Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,13,128.98994,3.2219565
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,14,127.00759,3.1715786
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,15,131.2456,3.2744658
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,16,126.69801,3.1613734
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,17,127.01658,3.171015
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,18,130.04135,3.2292764
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,19,128.75946,3.2243862
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,20,128.4964,3.2084029
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,21,128.38536,3.208016
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,22,129.33928,3.2334812
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,23,127.98184,3.1867845
20,07,92,4.6737400000651705,intensive arm exercise,127.932,1,24,126.40163,3.1652856
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,0,126.14354,3.2210135
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,1,125.5231,3.2220628
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,2,126.147705,3.2258546
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,3,127.23585,3.2553573
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,4,126.3534,3.2077796
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,5,126.5922,3.2609704
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,6,126.234566,3.2357347
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,7,125.95314,3.208679
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,8,126.35237,3.222905
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,9,124.28268,3.1854205
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,10,125.66408,3.2147672
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,11,126.83542,3.2590115
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,12,125.89492,3.2110074
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,13,126.17111,3.208757
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,14,125.7038,3.2428217
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,15,125.468636,3.1931791
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,16,125.19727,3.1798275
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,17,125.67776,3.2069113
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,18,126.69576,3.2408533
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,19,127.16536,3.2211735
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,20,126.03474,3.2348955
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,21,126.15481,3.2467146
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,22,125.85084,3.2442296
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,23,125.29325,3.2135055
20,07,20,-0.3709285951682612,intensive arm exercise,125.278,1,24,126.89171,3.2641692
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,0,121.36022,3.0942712
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,1,121.27989,3.0878637
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,2,120.62057,3.0748909
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,3,121.80018,3.0989919
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,4,122.53687,3.1063583
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,5,122.66649,3.1769493
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,6,120.929184,3.0744257
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,7,119.88452,3.0596216
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,8,121.77359,3.0975163
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,9,120.93357,3.067592
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,10,119.755875,3.071854
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,11,120.47952,3.0850356
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,12,122.62572,3.1348214
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,13,121.53093,3.101859
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,14,121.024765,3.1041524
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,15,120.72475,3.0667777
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,16,121.54218,3.1112413
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,17,122.64548,3.1403556
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,18,119.56876,3.046661
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,19,121.36606,3.0774841
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,20,121.847755,3.0972822
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,21,121.88657,3.1205623
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,22,121.54326,3.102243
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,23,121.794586,3.119304
20,07,61,2.008768130926844,intensive arm exercise,119.936,1,24,121.75267,3.0948613
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,0,128.94186,3.2268527
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,1,131.44785,3.291708
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,2,129.4458,3.2359715
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,3,127.50301,3.1930892
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,4,129.01189,3.227201
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,5,130.52681,3.2606242
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,6,128.16693,3.212018
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,7,128.04066,3.203933
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,8,130.59795,3.261149
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,9,128.84787,3.2575142
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,10,129.9318,3.2588449
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,11,130.66928,3.264533
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,12,129.05841,3.2101107
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,13,131.33757,3.286704
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,14,129.51541,3.2321606
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,15,130.20041,3.282257
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,16,128.8097,3.2146642
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,17,130.02289,3.250113
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,18,128.91191,3.2165484
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,19,129.89938,3.2388332
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,20,130.66583,3.2518556
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,21,129.98389,3.269193
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,22,129.30017,3.2338214
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,23,130.92906,3.309485
20,07,2,0.08162726728497514,intensive arm exercise,128.894,1,24,130.18149,3.264349
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,0,133.54613,3.3352478
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,1,134.45187,3.3677468
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,2,134.99667,3.3798838
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,3,135.88943,3.39984
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,4,133.69896,3.3683848
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,5,133.73434,3.349638
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,6,134.5238,3.3779292
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,7,131.24208,3.2937229
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,8,135.53427,3.4159212
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,9,135.38487,3.4153233
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,10,135.22667,3.387226
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,11,135.20107,3.3798385
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,12,134.61588,3.355978
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,13,134.1921,3.3604803
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,14,133.7155,3.3497128
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,15,134.3189,3.3586633
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,16,136.21573,3.3989048
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,17,134.13376,3.3561792
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,18,134.45775,3.3617666
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,19,134.46979,3.3860958
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,20,135.85641,3.399671
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,21,133.56886,3.3322694
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,22,135.11075,3.375667
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,23,135.39122,3.367072
20,07,43,0.8915982204441207,intensive arm exercise,130.235,1,24,133.83736,3.3612719
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,0,123.66256,3.1332757
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,1,121.85763,3.1224816
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,2,120.84119,3.0846047
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,3,124.65005,3.1733549
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,4,123.96061,3.179059
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,5,123.5784,3.1604412
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,6,123.35285,3.1542907
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,7,124.323235,3.15872
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,8,123.60473,3.1779542
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,9,123.04053,3.1617937
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,10,123.38386,3.1601624
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,11,122.95048,3.1478162
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,12,122.704994,3.1099417
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,13,124.51068,3.1754212
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,14,122.4933,3.1375806
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,15,126.4687,3.206339
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,16,123.53823,3.1717496
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,17,124.22222,3.1703541
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,18,122.60564,3.106107
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,19,123.77003,3.1689181
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,20,124.40758,3.1732488
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,21,122.92823,3.1473646
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,22,125.61154,3.1977227
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,23,123.100464,3.1440637
20,07,85,-2.2370656426640685,intensive arm exercise,124.095,1,24,124.079666,3.1610985
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,0,139.62985,3.4827793
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,1,143.4293,3.5978143
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,2,140.15446,3.5223658
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,3,141.66716,3.527663
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,4,141.42233,3.5015428
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,5,140.20366,3.479828
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,6,140.44746,3.4815447
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,7,136.51054,3.386468
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,8,140.55812,3.523533
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,9,140.60866,3.483948
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,10,141.67975,3.5499392
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,11,139.85728,3.475278
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,12,142.13304,3.542914
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,13,139.59583,3.4916747
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,14,141.50717,3.5124273
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,15,138.95605,3.482866
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,16,139.81941,3.4794645
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,17,141.59578,3.5357995
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,18,139.32823,3.4675045
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,19,140.09062,3.47239
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,20,140.66307,3.5044017
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,21,138.2072,3.4724514
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,22,138.81618,3.4397466
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,23,141.21982,3.5327141
20,07,6,-3.2821891616634407,intensive arm exercise,137.195,1,24,141.39894,3.526488
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,0,122.59429,3.0879867
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,1,122.30551,3.102515
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,2,121.40971,3.0615003
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,3,120.123375,3.0365453
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,4,120.950874,3.052712
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,5,120.8646,3.0519104
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,6,122.61106,3.0985513
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,7,120.67615,3.0518036
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,8,119.73031,3.0127163
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,9,120.96559,3.0270011
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,10,121.26894,3.0582526
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,11,123.049416,3.1102974
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,12,122.292625,3.089129
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,13,122.32158,3.1093442
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,14,121.91829,3.0717473
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,15,121.82164,3.093081
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,16,121.77802,3.0815313
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,17,121.35253,3.0744054
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,18,120.948555,3.0499558
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,19,122.468925,3.0907001
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,20,120.8027,3.0507488
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,21,121.13186,3.0532517
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,22,120.991455,3.0578017
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,23,122.8167,3.112339
20,07,54,3.8717528325002704,intensive arm exercise,121.622,1,24,122.17567,3.123158
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,0,129.8502,3.31069
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,1,129.9432,3.3007898
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,2,129.42522,3.2904863
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,3,128.99176,3.274098
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,4,131.36266,3.3378754
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,5,129.2566,3.3124144
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,6,130.7729,3.324809
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,7,129.66539,3.3150089
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,8,129.22246,3.3256438
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,9,130.98904,3.347894
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,10,130.7932,3.309104
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,11,127.43046,3.2378082
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,12,129.23676,3.278972
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,13,127.57471,3.2770143
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,14,129.3367,3.294276
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,15,129.0548,3.303875
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,16,130.1512,3.309871
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,17,129.7778,3.3261538
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,18,128.4545,3.2955132
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,19,128.7618,3.2891161
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,20,130.4678,3.3411791
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,21,129.7438,3.2821963
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,22,128.47737,3.279382
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,23,129.3663,3.3038683
20,07,17,-2.6999517693345076,intensive arm exercise,128.617,1,24,131.00455,3.3130226
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,0,133.50777,3.3590927
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,1,132.96326,3.3573532
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,2,134.51204,3.3823588
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,3,134.02959,3.3782916
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,4,133.5757,3.3479037
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,5,135.71083,3.3984497
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,6,134.97063,3.3730035
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,7,134.37257,3.365026
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,8,132.19963,3.3061507
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,9,132.64919,3.375427
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,10,133.07582,3.3570838
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,11,132.9309,3.331755
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,12,134.47998,3.3669057
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,13,136.0643,3.4189045
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,14,132.79881,3.3314185
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,15,134.18755,3.3716788
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,16,131.3861,3.3168235
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,17,132.87366,3.3613923
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,18,133.70259,3.356708
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,19,134.06128,3.376274
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,20,132.36777,3.319456
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,21,134.84174,3.4210982
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,22,133.70483,3.3719378
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,23,133.30986,3.3590157
20,07,42,1.4593122493172799,intensive arm exercise,132.304,1,24,133.20465,3.3370879
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,0,123.45211,3.1672637
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,1,123.53514,3.1784403
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,2,125.796585,3.1773107
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,3,122.22774,3.120491
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,4,124.67402,3.19798
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,5,126.955925,3.2161405
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,6,125.18028,3.184722
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,7,122.753555,3.157208
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,8,123.01846,3.12955
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,9,127.22965,3.223799
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,10,124.8906,3.2186027
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,11,124.60868,3.1847968
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,12,127.770004,3.2468796
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,13,125.31968,3.192987
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,14,126.89133,3.2114358
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,15,123.91359,3.1578026
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,16,123.208405,3.1579676
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,17,124.822685,3.1797867
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,18,126.05034,3.2371905
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,19,124.64153,3.1947596
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,20,127.093056,3.2120178
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,21,125.84951,3.2155948
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,22,126.24108,3.221256
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,23,124.854645,3.1953964
20,07,84,-5.248467169004119,intensive arm exercise,124.224,1,24,125.51781,3.2132387
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,0,121.025185,3.135889
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,1,124.222336,3.1644187
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,2,122.54152,3.1024694
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,3,120.68358,3.1068466
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,4,122.41492,3.1523094
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,5,123.83279,3.1498945
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,6,122.45302,3.1158097
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,7,120.22727,3.0580401
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,8,122.618484,3.128745
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,9,122.79602,3.1368449
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,10,122.067696,3.1381316
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,11,121.43732,3.1159775
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,12,125.35575,3.1749573
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,13,123.979454,3.1670675
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,14,124.60793,3.1774194
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,15,121.89257,3.1248357
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,16,123.38052,3.1549764
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,17,123.185555,3.1365943
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,18,121.82201,3.1610422
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,19,122.58509,3.1195354
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,20,122.619316,3.147556
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,21,122.576645,3.120061
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,22,123.27294,3.1429327
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,23,123.071976,3.1336613
20,07,25,2.8967189515870277,intensive arm exercise,122.017,1,24,123.20046,3.120222
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,0,139.54091,3.4674087
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,1,138.6996,3.4747248
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,2,137.11005,3.4333918
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,3,137.33829,3.4741275
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,4,138.32553,3.4817154
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,5,139.41441,3.4823828
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,6,138.23213,3.4585326
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,7,138.05225,3.4560382
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,8,138.326,3.4846344
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,9,138.17528,3.4982595
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,10,140.05573,3.491036
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,11,137.64899,3.4475844
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,12,137.43616,3.4455013
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,13,139.16592,3.4877746
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,14,138.44664,3.4592056
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,15,138.31013,3.454231
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,16,139.68813,3.5061183
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,17,139.51633,3.4996886
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,18,138.03801,3.451462
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,19,136.56454,3.4302301
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,20,137.67197,3.4368527
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,21,138.04733,3.4508512
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,22,136.80504,3.4380004
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,23,138.7614,3.4796062
20,07,41,-0.2941823979505058,intensive arm exercise,133.368,1,24,137.21396,3.4475632
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,0,142.91798,3.5386877
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,1,143.82574,3.556947
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,2,145.85606,3.6133022
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,3,143.22708,3.5462568
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,4,141.9893,3.5475495
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,5,143.64452,3.5844135
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,6,142.27052,3.528368
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,7,143.99829,3.5759218
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,8,143.57103,3.543496
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,9,144.16249,3.569784
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,10,144.85657,3.5810902
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,11,143.40434,3.5739377
