Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,43,5.603573326846797,6km/h,131.7149,6,12,132.20697,3.0210505
4,5,43,5.603573326846797,6km/h,131.7149,6,13,132.43384,3.0163705
4,5,43,5.603573326846797,6km/h,131.7149,6,14,133.08061,3.0225804
4,5,43,5.603573326846797,6km/h,131.7149,6,15,131.51514,3.0070238
4,5,43,5.603573326846797,6km/h,131.7149,6,16,133.01392,3.02426
4,5,43,5.603573326846797,6km/h,131.7149,6,17,131.3808,3.0072622
4,5,43,5.603573326846797,6km/h,131.7149,6,18,131.08644,3.0045767
4,5,43,5.603573326846797,6km/h,131.7149,6,19,133.47112,3.0221972
4,5,43,5.603573326846797,6km/h,131.7149,6,20,133.5836,3.035527
4,5,43,5.603573326846797,6km/h,131.7149,6,21,131.72008,3.000317
4,5,43,5.603573326846797,6km/h,131.7149,6,22,133.75238,3.0308979
4,5,43,5.603573326846797,6km/h,131.7149,6,23,132.53314,3.0255473
4,5,43,5.603573326846797,6km/h,131.7149,6,24,132.47357,3.0149493
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,0,108.97468,2.7468293
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,1,107.61736,2.761881
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,2,107.974106,2.764733
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,3,108.794205,2.7481127
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,4,110.117516,2.7939496
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,5,108.354996,2.7416503
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,6,108.772606,2.783022
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,7,109.852425,2.806668
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,8,107.92181,2.7470863
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,9,108.152916,2.7394834
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,10,110.08672,2.8050106
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,11,109.341835,2.771889
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,12,108.2936,2.7375998
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,13,109.32141,2.790691
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,14,109.97425,2.8075411
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,15,107.67334,2.7282906
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,16,110.42935,2.8196385
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,17,108.9672,2.7621043
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,18,109.52834,2.786178
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,19,110.44105,2.8153589
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,20,109.67026,2.769395
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,21,110.15574,2.780231
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,22,107.78473,2.7482007
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,23,109.15619,2.7738464
4,5,8,1.1440863827508836,Rest_Begin,107.8029,6,24,109.13763,2.7837715
4,5,76,11.0396830719538,6km/h,164.2336,6,0,160.48662,3.2193713
4,5,76,11.0396830719538,6km/h,164.2336,6,1,160.26059,3.198791
4,5,76,11.0396830719538,6km/h,164.2336,6,2,160.99179,3.2134905
4,5,76,11.0396830719538,6km/h,164.2336,6,3,162.6485,3.2458792
4,5,76,11.0396830719538,6km/h,164.2336,6,4,162.2871,3.2451744
4,5,76,11.0396830719538,6km/h,164.2336,6,5,160.70781,3.203568
4,5,76,11.0396830719538,6km/h,164.2336,6,6,161.37686,3.2213008
4,5,76,11.0396830719538,6km/h,164.2336,6,7,162.67154,3.23632
4,5,76,11.0396830719538,6km/h,164.2336,6,8,163.08434,3.279624
4,5,76,11.0396830719538,6km/h,164.2336,6,9,163.36082,3.2600925
4,5,76,11.0396830719538,6km/h,164.2336,6,10,160.63275,3.1922445
4,5,76,11.0396830719538,6km/h,164.2336,6,11,162.13428,3.2252214
4,5,76,11.0396830719538,6km/h,164.2336,6,12,164.01952,3.2976494
4,5,76,11.0396830719538,6km/h,164.2336,6,13,159.09169,3.1795077
4,5,76,11.0396830719538,6km/h,164.2336,6,14,162.8414,3.2519639
4,5,76,11.0396830719538,6km/h,164.2336,6,15,164.60954,3.284227
4,5,76,11.0396830719538,6km/h,164.2336,6,16,162.59798,3.2452326
4,5,76,11.0396830719538,6km/h,164.2336,6,17,161.57018,3.2334993
4,5,76,11.0396830719538,6km/h,164.2336,6,18,162.58827,3.252758
4,5,76,11.0396830719538,6km/h,164.2336,6,19,160.97375,3.2354164
4,5,76,11.0396830719538,6km/h,164.2336,6,20,163.33696,3.2547302
4,5,76,11.0396830719538,6km/h,164.2336,6,21,161.75739,3.2289665
4,5,76,11.0396830719538,6km/h,164.2336,6,22,159.93854,3.204945
4,5,76,11.0396830719538,6km/h,164.2336,6,23,162.8185,3.2439897
4,5,76,11.0396830719538,6km/h,164.2336,6,24,161.60524,3.2316282
4,5,81,10.296065772460757,6km/h,157.8947,6,0,156.99664,3.1318154
4,5,81,10.296065772460757,6km/h,157.8947,6,1,156.11624,3.1238985
4,5,81,10.296065772460757,6km/h,157.8947,6,2,156.32909,3.1319258
4,5,81,10.296065772460757,6km/h,157.8947,6,3,156.07616,3.1265576
4,5,81,10.296065772460757,6km/h,157.8947,6,4,156.81328,3.1355815
4,5,81,10.296065772460757,6km/h,157.8947,6,5,156.70041,3.1185594
4,5,81,10.296065772460757,6km/h,157.8947,6,6,156.74974,3.1320627
4,5,81,10.296065772460757,6km/h,157.8947,6,7,156.39328,3.1334186
4,5,81,10.296065772460757,6km/h,157.8947,6,8,156.23134,3.1324852
4,5,81,10.296065772460757,6km/h,157.8947,6,9,156.87653,3.1460779
4,5,81,10.296065772460757,6km/h,157.8947,6,10,155.61176,3.1130052
4,5,81,10.296065772460757,6km/h,157.8947,6,11,157.4843,3.1599228
4,5,81,10.296065772460757,6km/h,157.8947,6,12,157.26547,3.1441655
4,5,81,10.296065772460757,6km/h,157.8947,6,13,157.07298,3.1321006
4,5,81,10.296065772460757,6km/h,157.8947,6,14,156.29729,3.1271381
4,5,81,10.296065772460757,6km/h,157.8947,6,15,156.17468,3.1338706
4,5,81,10.296065772460757,6km/h,157.8947,6,16,156.47845,3.1385884
4,5,81,10.296065772460757,6km/h,157.8947,6,17,156.76814,3.1338322
4,5,81,10.296065772460757,6km/h,157.8947,6,18,157.32146,3.1515918
4,5,81,10.296065772460757,6km/h,157.8947,6,19,156.0388,3.1411095
4,5,81,10.296065772460757,6km/h,157.8947,6,20,155.76518,3.1075203
4,5,81,10.296065772460757,6km/h,157.8947,6,21,155.99605,3.1334548
4,5,81,10.296065772460757,6km/h,157.8947,6,22,156.68207,3.1423702
4,5,81,10.296065772460757,6km/h,157.8947,6,23,156.60387,3.1253343
4,5,81,10.296065772460757,6km/h,157.8947,6,24,156.61574,3.1432076
4,5,28,6.25815605763563,6km/h,126.183,6,0,127.63745,3.0080974
4,5,28,6.25815605763563,6km/h,126.183,6,1,126.247505,2.9741378
4,5,28,6.25815605763563,6km/h,126.183,6,2,125.55876,2.967635
4,5,28,6.25815605763563,6km/h,126.183,6,3,126.06925,2.972086
4,5,28,6.25815605763563,6km/h,126.183,6,4,127.496704,2.9828544
4,5,28,6.25815605763563,6km/h,126.183,6,5,127.13427,2.9876695
4,5,28,6.25815605763563,6km/h,126.183,6,6,126.98954,2.9891274
4,5,28,6.25815605763563,6km/h,126.183,6,7,128.00995,3.0218692
4,5,28,6.25815605763563,6km/h,126.183,6,8,127.74358,2.9995
4,5,28,6.25815605763563,6km/h,126.183,6,9,127.7019,2.9855492
4,5,28,6.25815605763563,6km/h,126.183,6,10,126.7779,2.989523
4,5,28,6.25815605763563,6km/h,126.183,6,11,127.81584,2.993474
4,5,28,6.25815605763563,6km/h,126.183,6,12,127.601715,2.9926162
4,5,28,6.25815605763563,6km/h,126.183,6,13,126.621414,2.9710112
4,5,28,6.25815605763563,6km/h,126.183,6,14,126.68457,3.0102792
4,5,28,6.25815605763563,6km/h,126.183,6,15,127.70554,2.9946978
4,5,28,6.25815605763563,6km/h,126.183,6,16,127.13681,2.9823773
4,5,28,6.25815605763563,6km/h,126.183,6,17,126.10683,2.9788334
4,5,28,6.25815605763563,6km/h,126.183,6,18,127.91281,2.9785566
4,5,28,6.25815605763563,6km/h,126.183,6,19,126.65006,2.9749851
4,5,28,6.25815605763563,6km/h,126.183,6,20,124.423584,2.949638
4,5,28,6.25815605763563,6km/h,126.183,6,21,129.0997,2.9938056
4,5,28,6.25815605763563,6km/h,126.183,6,22,127.96021,2.9982195
4,5,28,6.25815605763563,6km/h,126.183,6,23,127.099915,2.9738855
4,5,28,6.25815605763563,6km/h,126.183,6,24,125.50738,2.9817293
4,5,109,9.186739706895658,12km/h,144.3769,6,0,143.3487,3.0882535
4,5,109,9.186739706895658,12km/h,144.3769,6,1,142.47873,3.0751715
4,5,109,9.186739706895658,12km/h,144.3769,6,2,142.65547,3.0663893
4,5,109,9.186739706895658,12km/h,144.3769,6,3,142.29114,3.0694592
4,5,109,9.186739706895658,12km/h,144.3769,6,4,143.3225,3.0827951
4,5,109,9.186739706895658,12km/h,144.3769,6,5,142.64046,3.0833778
4,5,109,9.186739706895658,12km/h,144.3769,6,6,142.97676,3.0738535
4,5,109,9.186739706895658,12km/h,144.3769,6,7,143.67323,3.0983596
4,5,109,9.186739706895658,12km/h,144.3769,6,8,142.67776,3.0833006
4,5,109,9.186739706895658,12km/h,144.3769,6,9,143.8971,3.1022537
4,5,109,9.186739706895658,12km/h,144.3769,6,10,143.91994,3.0759697
4,5,109,9.186739706895658,12km/h,144.3769,6,11,142.81326,3.0786045
4,5,109,9.186739706895658,12km/h,144.3769,6,12,144.19263,3.087477
4,5,109,9.186739706895658,12km/h,144.3769,6,13,144.31673,3.0976334
4,5,109,9.186739706895658,12km/h,144.3769,6,14,143.1449,3.1036687
4,5,109,9.186739706895658,12km/h,144.3769,6,15,143.97618,3.0908785
4,5,109,9.186739706895658,12km/h,144.3769,6,16,143.10617,3.097581
4,5,109,9.186739706895658,12km/h,144.3769,6,17,142.67883,3.0870883
4,5,109,9.186739706895658,12km/h,144.3769,6,18,144.59349,3.0933666
4,5,109,9.186739706895658,12km/h,144.3769,6,19,144.21844,3.0896993
4,5,109,9.186739706895658,12km/h,144.3769,6,20,143.90018,3.0945873
4,5,109,9.186739706895658,12km/h,144.3769,6,21,143.31961,3.0829053
4,5,109,9.186739706895658,12km/h,144.3769,6,22,142.76196,3.0751865
4,5,109,9.186739706895658,12km/h,144.3769,6,23,143.80519,3.074726
4,5,109,9.186739706895658,12km/h,144.3769,6,24,144.302,3.1305282
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,0,107.19952,2.7209597
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,1,107.19246,2.7332995
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,2,107.73943,2.7485523
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,3,107.197914,2.7464614
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,4,108.45232,2.7587314
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,5,105.97607,2.7336125
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,6,105.16946,2.7065709
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,7,106.19237,2.7098813
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,8,106.66309,2.7404068
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,9,107.17303,2.736818
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,10,103.62701,2.665027
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,11,106.565735,2.7345994
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,12,105.81103,2.6845284
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,13,106.84634,2.711397
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,14,106.47545,2.7184846
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,15,108.78542,2.7577057
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,16,108.63733,2.7847097
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,17,106.09679,2.7132692
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,18,107.74004,2.736705
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,19,107.11706,2.7232947
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,20,106.43671,2.6985388
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,21,106.23874,2.7223797
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,22,104.93702,2.697944
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,23,104.31646,2.6570106
4,5,7,-0.3356968275467004,Rest_Begin,104.6137,6,24,106.32276,2.6870627
4,5,60,5.809816455112764,12km/h,152.0811,6,0,152.69098,3.1386077
4,5,60,5.809816455112764,12km/h,152.0811,6,1,152.97438,3.1339371
4,5,60,5.809816455112764,12km/h,152.0811,6,2,151.81866,3.132037
4,5,60,5.809816455112764,12km/h,152.0811,6,3,151.12686,3.1131763
4,5,60,5.809816455112764,12km/h,152.0811,6,4,151.7929,3.114997
4,5,60,5.809816455112764,12km/h,152.0811,6,5,152.86168,3.1191454
4,5,60,5.809816455112764,12km/h,152.0811,6,6,152.43205,3.1192195
4,5,60,5.809816455112764,12km/h,152.0811,6,7,153.8108,3.1142516
4,5,60,5.809816455112764,12km/h,152.0811,6,8,152.38144,3.1091528
4,5,60,5.809816455112764,12km/h,152.0811,6,9,152.87366,3.1315281
4,5,60,5.809816455112764,12km/h,152.0811,6,10,151.54747,3.1256692
4,5,60,5.809816455112764,12km/h,152.0811,6,11,151.0075,3.120567
4,5,60,5.809816455112764,12km/h,152.0811,6,12,153.62666,3.1178212
4,5,60,5.809816455112764,12km/h,152.0811,6,13,152.04832,3.110578
4,5,60,5.809816455112764,12km/h,152.0811,6,14,153.33495,3.1333933
4,5,60,5.809816455112764,12km/h,152.0811,6,15,152.15678,3.121861
4,5,60,5.809816455112764,12km/h,152.0811,6,16,152.12065,3.1153717
4,5,60,5.809816455112764,12km/h,152.0811,6,17,153.9228,3.1075969
4,5,60,5.809816455112764,12km/h,152.0811,6,18,152.6391,3.1019273
4,5,60,5.809816455112764,12km/h,152.0811,6,19,152.9551,3.1265793
4,5,60,5.809816455112764,12km/h,152.0811,6,20,154.47011,3.131053
4,5,60,5.809816455112764,12km/h,152.0811,6,21,153.989,3.1359327
4,5,60,5.809816455112764,12km/h,152.0811,6,22,152.36899,3.1376011
4,5,60,5.809816455112764,12km/h,152.0811,6,23,151.52373,3.111316
4,5,60,5.809816455112764,12km/h,152.0811,6,24,153.12062,3.1361938
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,0,110.120316,2.8167348
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,1,107.61782,2.7422528
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,2,107.84547,2.7470891
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,3,109.53588,2.7680619
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,4,108.5828,2.7538762
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,5,109.83284,2.7651002
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,6,109.609604,2.809526
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,7,108.91903,2.786782
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,8,107.38109,2.7288291
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,9,109.36688,2.7923791
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,10,107.964745,2.7421231
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,11,109.092415,2.7500052
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,12,108.54967,2.7722619
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,13,108.56544,2.7414746
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,14,106.54993,2.7049017
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,15,107.61849,2.7345314
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,16,107.760445,2.727512
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,17,106.17666,2.6965356
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,18,108.715034,2.7722833
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,19,108.12575,2.7577507
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,20,110.34583,2.796212
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,21,107.21254,2.724491
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,22,109.37455,2.7675953
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,23,108.04714,2.7545867
4,5,9,0.2997016148840077,Rest_Begin,109.6738,6,24,107.703445,2.7343776
4,5,112,5.4174320506872276,12km/h,148.283,6,0,148.62476,3.0949674
4,5,112,5.4174320506872276,12km/h,148.283,6,1,148.07162,3.093207
4,5,112,5.4174320506872276,12km/h,148.283,6,2,148.22153,3.0976765
4,5,112,5.4174320506872276,12km/h,148.283,6,3,147.2303,3.1097891
4,5,112,5.4174320506872276,12km/h,148.283,6,4,146.54402,3.0853906
4,5,112,5.4174320506872276,12km/h,148.283,6,5,148.40202,3.1179795
4,5,112,5.4174320506872276,12km/h,148.283,6,6,147.99562,3.1126652
4,5,112,5.4174320506872276,12km/h,148.283,6,7,146.3605,3.0812154
4,5,112,5.4174320506872276,12km/h,148.283,6,8,149.1586,3.1010711
4,5,112,5.4174320506872276,12km/h,148.283,6,9,147.47961,3.0920537
4,5,112,5.4174320506872276,12km/h,148.283,6,10,149.13441,3.1081913
4,5,112,5.4174320506872276,12km/h,148.283,6,11,148.84555,3.1142826
4,5,112,5.4174320506872276,12km/h,148.283,6,12,149.25667,3.105932
4,5,112,5.4174320506872276,12km/h,148.283,6,13,147.79945,3.0935302
4,5,112,5.4174320506872276,12km/h,148.283,6,14,148.1446,3.102756
4,5,112,5.4174320506872276,12km/h,148.283,6,15,148.48088,3.103708
4,5,112,5.4174320506872276,12km/h,148.283,6,16,149.12999,3.112039
4,5,112,5.4174320506872276,12km/h,148.283,6,17,148.96906,3.1145225
4,5,112,5.4174320506872276,12km/h,148.283,6,18,148.51,3.1049323
4,5,112,5.4174320506872276,12km/h,148.283,6,19,147.74069,3.092891
4,5,112,5.4174320506872276,12km/h,148.283,6,20,149.02017,3.0920546
4,5,112,5.4174320506872276,12km/h,148.283,6,21,148.88708,3.095107
4,5,112,5.4174320506872276,12km/h,148.283,6,22,148.33105,3.0976865
4,5,112,5.4174320506872276,12km/h,148.283,6,23,147.98698,3.0966156
4,5,112,5.4174320506872276,12km/h,148.283,6,24,148.04738,3.0899253
4,5,72,9.955196498124554,12km/h,159.5745,6,0,161.99182,3.2453625
4,5,72,9.955196498124554,12km/h,159.5745,6,1,160.41248,3.2174675
4,5,72,9.955196498124554,12km/h,159.5745,6,2,161.07875,3.213845
4,5,72,9.955196498124554,12km/h,159.5745,6,3,163.45937,3.2724354
4,5,72,9.955196498124554,12km/h,159.5745,6,4,160.23186,3.2193
4,5,72,9.955196498124554,12km/h,159.5745,6,5,161.63644,3.259736
4,5,72,9.955196498124554,12km/h,159.5745,6,6,161.81573,3.2325597
4,5,72,9.955196498124554,12km/h,159.5745,6,7,162.78677,3.2592432
4,5,72,9.955196498124554,12km/h,159.5745,6,8,161.14778,3.2239957
4,5,72,9.955196498124554,12km/h,159.5745,6,9,161.77267,3.2460322
4,5,72,9.955196498124554,12km/h,159.5745,6,10,161.89851,3.2404845
4,5,72,9.955196498124554,12km/h,159.5745,6,11,162.18544,3.2520745
4,5,72,9.955196498124554,12km/h,159.5745,6,12,160.41167,3.2295809
4,5,72,9.955196498124554,12km/h,159.5745,6,13,162.67455,3.256119
4,5,72,9.955196498124554,12km/h,159.5745,6,14,161.69746,3.2512636
4,5,72,9.955196498124554,12km/h,159.5745,6,15,161.50578,3.247555
4,5,72,9.955196498124554,12km/h,159.5745,6,16,161.58981,3.2545106
4,5,72,9.955196498124554,12km/h,159.5745,6,17,161.66536,3.237736
4,5,72,9.955196498124554,12km/h,159.5745,6,18,161.49461,3.247022
4,5,72,9.955196498124554,12km/h,159.5745,6,19,161.41248,3.2463012
4,5,72,9.955196498124554,12km/h,159.5745,6,20,162.6231,3.2684028
4,5,72,9.955196498124554,12km/h,159.5745,6,21,162.49002,3.2539303
4,5,72,9.955196498124554,12km/h,159.5745,6,22,162.06088,3.2552943
4,5,72,9.955196498124554,12km/h,159.5745,6,23,160.15909,3.209959
4,5,72,9.955196498124554,12km/h,159.5745,6,24,163.18422,3.2608442
4,5,39,7.465422559260125,6km/h,125.4181,6,0,125.54127,2.9491668
4,5,39,7.465422559260125,6km/h,125.4181,6,1,125.112724,2.9593246
4,5,39,7.465422559260125,6km/h,125.4181,6,2,125.710144,2.9751337
4,5,39,7.465422559260125,6km/h,125.4181,6,3,125.911934,2.9712715
4,5,39,7.465422559260125,6km/h,125.4181,6,4,125.61532,2.9598482
4,5,39,7.465422559260125,6km/h,125.4181,6,5,123.821785,2.9375577
4,5,39,7.465422559260125,6km/h,125.4181,6,6,125.056244,2.9599476
4,5,39,7.465422559260125,6km/h,125.4181,6,7,124.866425,2.9556828
4,5,39,7.465422559260125,6km/h,125.4181,6,8,125.42303,2.9576144
4,5,39,7.465422559260125,6km/h,125.4181,6,9,125.31716,2.9388716
4,5,39,7.465422559260125,6km/h,125.4181,6,10,124.11472,2.9564726
4,5,39,7.465422559260125,6km/h,125.4181,6,11,124.49599,2.9357095
4,5,39,7.465422559260125,6km/h,125.4181,6,12,124.87323,2.947598
4,5,39,7.465422559260125,6km/h,125.4181,6,13,124.55907,2.9381683
4,5,39,7.465422559260125,6km/h,125.4181,6,14,125.4564,2.9601293
4,5,39,7.465422559260125,6km/h,125.4181,6,15,126.38965,2.9701617
4,5,39,7.465422559260125,6km/h,125.4181,6,16,125.5001,2.964869
4,5,39,7.465422559260125,6km/h,125.4181,6,17,125.02831,2.9556599
4,5,39,7.465422559260125,6km/h,125.4181,6,18,125.776115,2.9573126
4,5,39,7.465422559260125,6km/h,125.4181,6,19,124.6661,2.9555817
4,5,39,7.465422559260125,6km/h,125.4181,6,20,125.90644,2.9429517
4,5,39,7.465422559260125,6km/h,125.4181,6,21,126.08534,2.953769
4,5,39,7.465422559260125,6km/h,125.4181,6,22,125.178116,2.952032
4,5,39,7.465422559260125,6km/h,125.4181,6,23,125.03785,2.9536376
4,5,39,7.465422559260125,6km/h,125.4181,6,24,124.04687,2.943957
4,5,108,7.844738801763407,12km/h,143.1601,6,0,141.5619,3.043585
4,5,108,7.844738801763407,12km/h,143.1601,6,1,143.38203,3.0786898
4,5,108,7.844738801763407,12km/h,143.1601,6,2,143.22357,3.0700316
4,5,108,7.844738801763407,12km/h,143.1601,6,3,144.50572,3.078496
4,5,108,7.844738801763407,12km/h,143.1601,6,4,144.68884,3.0905426
4,5,108,7.844738801763407,12km/h,143.1601,6,5,142.52965,3.0492725
4,5,108,7.844738801763407,12km/h,143.1601,6,6,143.31294,3.0799685
4,5,108,7.844738801763407,12km/h,143.1601,6,7,142.1509,3.0592306
4,5,108,7.844738801763407,12km/h,143.1601,6,8,142.70375,3.0576026
4,5,108,7.844738801763407,12km/h,143.1601,6,9,141.79115,3.0414317
4,5,108,7.844738801763407,12km/h,143.1601,6,10,143.15756,3.0638864
4,5,108,7.844738801763407,12km/h,143.1601,6,11,143.34827,3.0830758
4,5,108,7.844738801763407,12km/h,143.1601,6,12,143.48402,3.0732353
4,5,108,7.844738801763407,12km/h,143.1601,6,13,143.04398,3.0591855
4,5,108,7.844738801763407,12km/h,143.1601,6,14,142.17369,3.0538278
4,5,108,7.844738801763407,12km/h,143.1601,6,15,143.46259,3.0754771
4,5,108,7.844738801763407,12km/h,143.1601,6,16,143.08734,3.0751147
4,5,108,7.844738801763407,12km/h,143.1601,6,17,143.24744,3.0502663
4,5,108,7.844738801763407,12km/h,143.1601,6,18,142.57811,3.0640302
4,5,108,7.844738801763407,12km/h,143.1601,6,19,141.12508,3.0500035
4,5,108,7.844738801763407,12km/h,143.1601,6,20,142.45299,3.0399742
4,5,108,7.844738801763407,12km/h,143.1601,6,21,145.0563,3.079229
4,5,108,7.844738801763407,12km/h,143.1601,6,22,143.88246,3.0780103
4,5,108,7.844738801763407,12km/h,143.1601,6,23,143.15254,3.0620134
4,5,108,7.844738801763407,12km/h,143.1601,6,24,142.80693,3.0580962
4,5,29,5.272572109735382,6km/h,127.1186,6,0,126.348305,2.9522119
4,5,29,5.272572109735382,6km/h,127.1186,6,1,127.51862,2.9586527
4,5,29,5.272572109735382,6km/h,127.1186,6,2,128.15273,2.9739673
4,5,29,5.272572109735382,6km/h,127.1186,6,3,126.252785,2.9447846
4,5,29,5.272572109735382,6km/h,127.1186,6,4,128.6491,2.966363
4,5,29,5.272572109735382,6km/h,127.1186,6,5,128.4776,2.9810677
4,5,29,5.272572109735382,6km/h,127.1186,6,6,126.29793,2.953002
4,5,29,5.272572109735382,6km/h,127.1186,6,7,126.189735,2.947872
4,5,29,5.272572109735382,6km/h,127.1186,6,8,126.94523,2.9576378
4,5,29,5.272572109735382,6km/h,127.1186,6,9,127.823845,2.9660952
4,5,29,5.272572109735382,6km/h,127.1186,6,10,127.59089,2.9686894
4,5,29,5.272572109735382,6km/h,127.1186,6,11,127.02978,2.9714413
4,5,29,5.272572109735382,6km/h,127.1186,6,12,126.33839,2.9416184
4,5,29,5.272572109735382,6km/h,127.1186,6,13,127.85165,2.9664488
4,5,29,5.272572109735382,6km/h,127.1186,6,14,127.694466,2.974644
4,5,29,5.272572109735382,6km/h,127.1186,6,15,128.5428,2.9755995
4,5,29,5.272572109735382,6km/h,127.1186,6,16,127.2024,2.9674468
4,5,29,5.272572109735382,6km/h,127.1186,6,17,126.43851,2.952648
4,5,29,5.272572109735382,6km/h,127.1186,6,18,126.313934,2.9287896
4,5,29,5.272572109735382,6km/h,127.1186,6,19,126.35633,2.9490726
4,5,29,5.272572109735382,6km/h,127.1186,6,20,127.69239,2.9631698
4,5,29,5.272572109735382,6km/h,127.1186,6,21,128.27147,2.968496
4,5,29,5.272572109735382,6km/h,127.1186,6,22,126.87531,2.9591537
4,5,29,5.272572109735382,6km/h,127.1186,6,23,128.68475,3.0094905
4,5,29,5.272572109735382,6km/h,127.1186,6,24,128.75996,2.9860897
4,5,78,9.158764620854232,6km/h,162.5387,6,0,159.76875,3.1811275
4,5,78,9.158764620854232,6km/h,162.5387,6,1,161.44604,3.200533
4,5,78,9.158764620854232,6km/h,162.5387,6,2,160.4204,3.1900032
4,5,78,9.158764620854232,6km/h,162.5387,6,3,159.5925,3.1898503
4,5,78,9.158764620854232,6km/h,162.5387,6,4,161.3575,3.2126806
4,5,78,9.158764620854232,6km/h,162.5387,6,5,161.00288,3.2023292
4,5,78,9.158764620854232,6km/h,162.5387,6,6,159.55745,3.1727316
4,5,78,9.158764620854232,6km/h,162.5387,6,7,161.16554,3.2110398
4,5,78,9.158764620854232,6km/h,162.5387,6,8,161.93387,3.222834
4,5,78,9.158764620854232,6km/h,162.5387,6,9,161.8418,3.2059176
4,5,78,9.158764620854232,6km/h,162.5387,6,10,160.88477,3.1969926
4,5,78,9.158764620854232,6km/h,162.5387,6,11,158.05821,3.140853
4,5,78,9.158764620854232,6km/h,162.5387,6,12,159.53323,3.1740382
