Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,100,1.8484593483404343,6km/h,130.5767,16,2,129.84424,2.868003
2,3,100,1.8484593483404343,6km/h,130.5767,16,3,130.52957,2.864878
2,3,100,1.8484593483404343,6km/h,130.5767,16,4,130.9807,2.8778193
2,3,100,1.8484593483404343,6km/h,130.5767,16,5,129.56505,2.8323534
2,3,100,1.8484593483404343,6km/h,130.5767,16,6,130.33295,2.860422
2,3,100,1.8484593483404343,6km/h,130.5767,16,7,134.14546,2.8915749
2,3,100,1.8484593483404343,6km/h,130.5767,16,8,129.11476,2.8218818
2,3,100,1.8484593483404343,6km/h,130.5767,16,9,130.72931,2.8492122
2,3,100,1.8484593483404343,6km/h,130.5767,16,10,130.27101,2.849496
2,3,100,1.8484593483404343,6km/h,130.5767,16,11,131.3015,2.8852503
2,3,100,1.8484593483404343,6km/h,130.5767,16,12,129.40555,2.8222468
2,3,100,1.8484593483404343,6km/h,130.5767,16,13,130.65157,2.8629694
2,3,100,1.8484593483404343,6km/h,130.5767,16,14,128.88466,2.8393965
2,3,100,1.8484593483404343,6km/h,130.5767,16,15,130.5187,2.8692381
2,3,100,1.8484593483404343,6km/h,130.5767,16,16,130.42943,2.8444653
2,3,100,1.8484593483404343,6km/h,130.5767,16,17,129.85231,2.8651447
2,3,100,1.8484593483404343,6km/h,130.5767,16,18,130.7247,2.8813193
2,3,100,1.8484593483404343,6km/h,130.5767,16,19,131.4862,2.9058688
2,3,100,1.8484593483404343,6km/h,130.5767,16,20,130.6589,2.8423724
2,3,100,1.8484593483404343,6km/h,130.5767,16,21,130.05077,2.8499837
2,3,100,1.8484593483404343,6km/h,130.5767,16,22,130.88199,2.8693664
2,3,100,1.8484593483404343,6km/h,130.5767,16,23,129.84314,2.8666596
2,3,100,1.8484593483404343,6km/h,130.5767,16,24,130.37213,2.868259
2,3,49,-2.8096894446113456,12km/h,132.1586,16,0,134.05588,2.9212875
2,3,49,-2.8096894446113456,12km/h,132.1586,16,1,133.14844,2.9135034
2,3,49,-2.8096894446113456,12km/h,132.1586,16,2,132.11894,2.921283
2,3,49,-2.8096894446113456,12km/h,132.1586,16,3,131.67345,2.9174283
2,3,49,-2.8096894446113456,12km/h,132.1586,16,4,132.39922,2.9495327
2,3,49,-2.8096894446113456,12km/h,132.1586,16,5,132.5239,2.889374
2,3,49,-2.8096894446113456,12km/h,132.1586,16,6,131.72359,2.926453
2,3,49,-2.8096894446113456,12km/h,132.1586,16,7,132.62302,2.8921762
2,3,49,-2.8096894446113456,12km/h,132.1586,16,8,133.45667,2.8595657
2,3,49,-2.8096894446113456,12km/h,132.1586,16,9,132.54977,2.9054334
2,3,49,-2.8096894446113456,12km/h,132.1586,16,10,132.90411,2.9167683
2,3,49,-2.8096894446113456,12km/h,132.1586,16,11,133.12236,2.8858318
2,3,49,-2.8096894446113456,12km/h,132.1586,16,12,133.39513,2.9112227
2,3,49,-2.8096894446113456,12km/h,132.1586,16,13,133.32094,2.9144495
2,3,49,-2.8096894446113456,12km/h,132.1586,16,14,132.82898,2.902324
2,3,49,-2.8096894446113456,12km/h,132.1586,16,15,131.4644,2.8937223
2,3,49,-2.8096894446113456,12km/h,132.1586,16,16,133.85826,2.9165943
2,3,49,-2.8096894446113456,12km/h,132.1586,16,17,132.62518,2.9118087
2,3,49,-2.8096894446113456,12km/h,132.1586,16,18,133.31845,2.915355
2,3,49,-2.8096894446113456,12km/h,132.1586,16,19,133.10574,2.9066677
2,3,49,-2.8096894446113456,12km/h,132.1586,16,20,133.67552,2.9133472
2,3,49,-2.8096894446113456,12km/h,132.1586,16,21,132.91763,2.9345949
2,3,49,-2.8096894446113456,12km/h,132.1586,16,22,131.85469,2.9140959
2,3,49,-2.8096894446113456,12km/h,132.1586,16,23,132.91245,2.9186296
2,3,49,-2.8096894446113456,12km/h,132.1586,16,24,133.91794,2.9056966
2,3,116,2.001758788510834,12km/h,143.6492,16,0,143.19977,2.807657
2,3,116,2.001758788510834,12km/h,143.6492,16,1,144.00145,2.8380554
2,3,116,2.001758788510834,12km/h,143.6492,16,2,143.79497,2.7954626
2,3,116,2.001758788510834,12km/h,143.6492,16,3,145.28334,2.858187
2,3,116,2.001758788510834,12km/h,143.6492,16,4,143.92348,2.8332107
2,3,116,2.001758788510834,12km/h,143.6492,16,5,144.49478,2.844076
2,3,116,2.001758788510834,12km/h,143.6492,16,6,143.34369,2.7992156
2,3,116,2.001758788510834,12km/h,143.6492,16,7,143.20555,2.8004255
2,3,116,2.001758788510834,12km/h,143.6492,16,8,143.92694,2.8110852
2,3,116,2.001758788510834,12km/h,143.6492,16,9,144.06618,2.8276372
2,3,116,2.001758788510834,12km/h,143.6492,16,10,145.68839,2.8610058
2,3,116,2.001758788510834,12km/h,143.6492,16,11,142.46866,2.782114
2,3,116,2.001758788510834,12km/h,143.6492,16,12,143.21266,2.795349
2,3,116,2.001758788510834,12km/h,143.6492,16,13,143.09955,2.8116257
2,3,116,2.001758788510834,12km/h,143.6492,16,14,144.60378,2.830867
2,3,116,2.001758788510834,12km/h,143.6492,16,15,142.01614,2.7854886
2,3,116,2.001758788510834,12km/h,143.6492,16,16,143.4301,2.8097398
2,3,116,2.001758788510834,12km/h,143.6492,16,17,143.72958,2.8302724
2,3,116,2.001758788510834,12km/h,143.6492,16,18,144.0417,2.8112912
2,3,116,2.001758788510834,12km/h,143.6492,16,19,143.75049,2.808794
2,3,116,2.001758788510834,12km/h,143.6492,16,20,144.15935,2.8308225
2,3,116,2.001758788510834,12km/h,143.6492,16,21,143.3088,2.7993865
2,3,116,2.001758788510834,12km/h,143.6492,16,22,143.70201,2.849355
2,3,116,2.001758788510834,12km/h,143.6492,16,23,143.97925,2.8414462
2,3,116,2.001758788510834,12km/h,143.6492,16,24,143.26915,2.8071437
2,3,84,0.7095243191867404,6km/h,145.6311,16,0,147.88188,2.919774
2,3,84,0.7095243191867404,6km/h,145.6311,16,1,145.1229,2.8628109
2,3,84,0.7095243191867404,6km/h,145.6311,16,2,146.27489,2.9014204
2,3,84,0.7095243191867404,6km/h,145.6311,16,3,146.13853,2.870628
2,3,84,0.7095243191867404,6km/h,145.6311,16,4,146.17625,2.875407
2,3,84,0.7095243191867404,6km/h,145.6311,16,5,145.64624,2.8692994
2,3,84,0.7095243191867404,6km/h,145.6311,16,6,146.2619,2.9010491
2,3,84,0.7095243191867404,6km/h,145.6311,16,7,147.83908,2.912519
2,3,84,0.7095243191867404,6km/h,145.6311,16,8,147.00487,2.898468
2,3,84,0.7095243191867404,6km/h,145.6311,16,9,146.80978,2.8828993
2,3,84,0.7095243191867404,6km/h,145.6311,16,10,146.35555,2.870571
2,3,84,0.7095243191867404,6km/h,145.6311,16,11,145.63757,2.8630955
2,3,84,0.7095243191867404,6km/h,145.6311,16,12,148.14207,2.9383864
2,3,84,0.7095243191867404,6km/h,145.6311,16,13,145.73175,2.8597558
2,3,84,0.7095243191867404,6km/h,145.6311,16,14,146.69734,2.9049592
2,3,84,0.7095243191867404,6km/h,145.6311,16,15,147.19102,2.8960485
2,3,84,0.7095243191867404,6km/h,145.6311,16,16,145.57683,2.8647928
2,3,84,0.7095243191867404,6km/h,145.6311,16,17,146.28963,2.8820682
2,3,84,0.7095243191867404,6km/h,145.6311,16,18,146.04924,2.879449
2,3,84,0.7095243191867404,6km/h,145.6311,16,19,145.96838,2.8702102
2,3,84,0.7095243191867404,6km/h,145.6311,16,20,148.07149,2.9105368
2,3,84,0.7095243191867404,6km/h,145.6311,16,21,147.61644,2.9137163
2,3,84,0.7095243191867404,6km/h,145.6311,16,22,146.90788,2.8905575
2,3,84,0.7095243191867404,6km/h,145.6311,16,23,145.8033,2.8677132
2,3,84,0.7095243191867404,6km/h,145.6311,16,24,145.42853,2.869274
2,3,20,-0.3036576716006968,6km/h,99.4475,16,0,99.60374,2.7724895
2,3,20,-0.3036576716006968,6km/h,99.4475,16,1,98.406944,2.7352543
2,3,20,-0.3036576716006968,6km/h,99.4475,16,2,100.76563,2.7523816
2,3,20,-0.3036576716006968,6km/h,99.4475,16,3,100.85508,2.7142737
2,3,20,-0.3036576716006968,6km/h,99.4475,16,4,100.26463,2.6986947
2,3,20,-0.3036576716006968,6km/h,99.4475,16,5,99.92649,2.7429307
2,3,20,-0.3036576716006968,6km/h,99.4475,16,6,100.34707,2.750201
2,3,20,-0.3036576716006968,6km/h,99.4475,16,7,100.7506,2.775529
2,3,20,-0.3036576716006968,6km/h,99.4475,16,8,99.06704,2.7195106
2,3,20,-0.3036576716006968,6km/h,99.4475,16,9,100.62237,2.7390974
2,3,20,-0.3036576716006968,6km/h,99.4475,16,10,100.35574,2.7328844
2,3,20,-0.3036576716006968,6km/h,99.4475,16,11,101.60255,2.819993
2,3,20,-0.3036576716006968,6km/h,99.4475,16,12,100.05886,2.761781
2,3,20,-0.3036576716006968,6km/h,99.4475,16,13,99.25554,2.7417672
2,3,20,-0.3036576716006968,6km/h,99.4475,16,14,100.512764,2.7384107
2,3,20,-0.3036576716006968,6km/h,99.4475,16,15,101.58286,2.7542496
2,3,20,-0.3036576716006968,6km/h,99.4475,16,16,99.99998,2.7549627
2,3,20,-0.3036576716006968,6km/h,99.4475,16,17,105.29461,2.8330224
2,3,20,-0.3036576716006968,6km/h,99.4475,16,18,100.43489,2.68882
2,3,20,-0.3036576716006968,6km/h,99.4475,16,19,101.394554,2.7590828
2,3,20,-0.3036576716006968,6km/h,99.4475,16,20,99.55944,2.728509
2,3,20,-0.3036576716006968,6km/h,99.4475,16,21,99.94157,2.7261088
2,3,20,-0.3036576716006968,6km/h,99.4475,16,22,99.56718,2.7255232
2,3,20,-0.3036576716006968,6km/h,99.4475,16,23,98.93992,2.7295048
2,3,20,-0.3036576716006968,6km/h,99.4475,16,24,99.83289,2.735244
2,3,81,-0.021406617035304297,6km/h,148.4375,16,0,148.71053,2.9027855
2,3,81,-0.021406617035304297,6km/h,148.4375,16,1,146.08003,2.8832998
2,3,81,-0.021406617035304297,6km/h,148.4375,16,2,147.26073,2.9053507
2,3,81,-0.021406617035304297,6km/h,148.4375,16,3,147.29529,2.8951526
2,3,81,-0.021406617035304297,6km/h,148.4375,16,4,149.35625,2.9419422
2,3,81,-0.021406617035304297,6km/h,148.4375,16,5,149.1898,2.9357338
2,3,81,-0.021406617035304297,6km/h,148.4375,16,6,148.4601,2.9294715
2,3,81,-0.021406617035304297,6km/h,148.4375,16,7,147.91605,2.9224448
2,3,81,-0.021406617035304297,6km/h,148.4375,16,8,148.48796,2.9153135
2,3,81,-0.021406617035304297,6km/h,148.4375,16,9,147.68517,2.9351873
2,3,81,-0.021406617035304297,6km/h,148.4375,16,10,147.82867,2.9210808
2,3,81,-0.021406617035304297,6km/h,148.4375,16,11,147.89871,2.9202814
2,3,81,-0.021406617035304297,6km/h,148.4375,16,12,149.48395,2.9311113
2,3,81,-0.021406617035304297,6km/h,148.4375,16,13,147.1832,2.899851
2,3,81,-0.021406617035304297,6km/h,148.4375,16,14,147.75523,2.9167566
2,3,81,-0.021406617035304297,6km/h,148.4375,16,15,149.05264,2.940176
2,3,81,-0.021406617035304297,6km/h,148.4375,16,16,147.63844,2.9066267
2,3,81,-0.021406617035304297,6km/h,148.4375,16,17,147.1197,2.9051032
2,3,81,-0.021406617035304297,6km/h,148.4375,16,18,147.17906,2.9088702
2,3,81,-0.021406617035304297,6km/h,148.4375,16,19,149.45862,2.9389937
2,3,81,-0.021406617035304297,6km/h,148.4375,16,20,145.62714,2.8796053
2,3,81,-0.021406617035304297,6km/h,148.4375,16,21,147.90746,2.920242
2,3,81,-0.021406617035304297,6km/h,148.4375,16,22,149.04558,2.9380498
2,3,81,-0.021406617035304297,6km/h,148.4375,16,23,147.34212,2.9138794
2,3,81,-0.021406617035304297,6km/h,148.4375,16,24,150.70364,2.9691284
2,3,35,-2.556626589124513,6km/h,115.8599,16,0,118.550285,2.9307842
2,3,35,-2.556626589124513,6km/h,115.8599,16,1,114.42533,2.8233907
2,3,35,-2.556626589124513,6km/h,115.8599,16,2,116.33695,2.841311
2,3,35,-2.556626589124513,6km/h,115.8599,16,3,115.96703,2.860532
2,3,35,-2.556626589124513,6km/h,115.8599,16,4,116.30111,2.85491
2,3,35,-2.556626589124513,6km/h,115.8599,16,5,115.443115,2.8311155
2,3,35,-2.556626589124513,6km/h,115.8599,16,6,114.54933,2.8086317
2,3,35,-2.556626589124513,6km/h,115.8599,16,7,114.67305,2.8564606
2,3,35,-2.556626589124513,6km/h,115.8599,16,8,114.87411,2.8335874
2,3,35,-2.556626589124513,6km/h,115.8599,16,9,116.53491,2.8784885
2,3,35,-2.556626589124513,6km/h,115.8599,16,10,112.94128,2.8396754
2,3,35,-2.556626589124513,6km/h,115.8599,16,11,115.920204,2.8477886
2,3,35,-2.556626589124513,6km/h,115.8599,16,12,114.39953,2.8307104
2,3,35,-2.556626589124513,6km/h,115.8599,16,13,114.33692,2.8162842
2,3,35,-2.556626589124513,6km/h,115.8599,16,14,116.25558,2.9130836
2,3,35,-2.556626589124513,6km/h,115.8599,16,15,113.39423,2.7922184
2,3,35,-2.556626589124513,6km/h,115.8599,16,16,114.27189,2.821853
2,3,35,-2.556626589124513,6km/h,115.8599,16,17,115.11732,2.8246384
2,3,35,-2.556626589124513,6km/h,115.8599,16,18,115.420105,2.8501518
2,3,35,-2.556626589124513,6km/h,115.8599,16,19,114.372894,2.8397634
2,3,35,-2.556626589124513,6km/h,115.8599,16,20,115.5366,2.870142
2,3,35,-2.556626589124513,6km/h,115.8599,16,21,115.71294,2.85783
2,3,35,-2.556626589124513,6km/h,115.8599,16,22,116.144585,2.8647163
2,3,35,-2.556626589124513,6km/h,115.8599,16,23,113.4741,2.8081772
2,3,35,-2.556626589124513,6km/h,115.8599,16,24,115.60109,2.8532476
2,3,48,-4.103938612874661,12km/h,130.2349,16,0,129.1578,2.9109013
2,3,48,-4.103938612874661,12km/h,130.2349,16,1,129.69588,2.8820293
2,3,48,-4.103938612874661,12km/h,130.2349,16,2,130.91948,2.83954
2,3,48,-4.103938612874661,12km/h,130.2349,16,3,129.14218,2.911388
2,3,48,-4.103938612874661,12km/h,130.2349,16,4,129.3033,2.8771484
2,3,48,-4.103938612874661,12km/h,130.2349,16,5,130.29631,2.8915567
2,3,48,-4.103938612874661,12km/h,130.2349,16,6,131.2129,2.881263
2,3,48,-4.103938612874661,12km/h,130.2349,16,7,131.5948,2.938536
2,3,48,-4.103938612874661,12km/h,130.2349,16,8,130.62329,2.8699272
2,3,48,-4.103938612874661,12km/h,130.2349,16,9,132.1069,2.9026847
2,3,48,-4.103938612874661,12km/h,130.2349,16,10,131.2088,2.871869
2,3,48,-4.103938612874661,12km/h,130.2349,16,11,129.83209,2.9281363
2,3,48,-4.103938612874661,12km/h,130.2349,16,12,129.37576,2.8989198
2,3,48,-4.103938612874661,12km/h,130.2349,16,13,130.34251,2.932095
2,3,48,-4.103938612874661,12km/h,130.2349,16,14,129.37462,2.8777425
2,3,48,-4.103938612874661,12km/h,130.2349,16,15,130.50984,2.884621
2,3,48,-4.103938612874661,12km/h,130.2349,16,16,128.42664,2.9097755
2,3,48,-4.103938612874661,12km/h,130.2349,16,17,129.84283,2.87219
2,3,48,-4.103938612874661,12km/h,130.2349,16,18,130.34212,2.9079533
2,3,48,-4.103938612874661,12km/h,130.2349,16,19,131.29602,2.9237065
2,3,48,-4.103938612874661,12km/h,130.2349,16,20,130.69531,2.8880403
2,3,48,-4.103938612874661,12km/h,130.2349,16,21,129.84074,2.901575
2,3,48,-4.103938612874661,12km/h,130.2349,16,22,130.03926,2.9052374
2,3,48,-4.103938612874661,12km/h,130.2349,16,23,132.67111,2.9190624
2,3,48,-4.103938612874661,12km/h,130.2349,16,24,131.57796,2.9104123
2,3,71,-2.95215561957094,12km/h,152.0811,16,0,153.02896,3.0183046
2,3,71,-2.95215561957094,12km/h,152.0811,16,1,153.29121,3.0431523
2,3,71,-2.95215561957094,12km/h,152.0811,16,2,153.60887,3.0483868
2,3,71,-2.95215561957094,12km/h,152.0811,16,3,152.7616,3.0185122
2,3,71,-2.95215561957094,12km/h,152.0811,16,4,151.21292,2.9887128
2,3,71,-2.95215561957094,12km/h,152.0811,16,5,153.02132,3.023185
2,3,71,-2.95215561957094,12km/h,152.0811,16,6,149.62236,2.963419
2,3,71,-2.95215561957094,12km/h,152.0811,16,7,150.36617,2.993682
2,3,71,-2.95215561957094,12km/h,152.0811,16,8,150.53181,2.9801586
2,3,71,-2.95215561957094,12km/h,152.0811,16,9,151.45305,2.9951234
2,3,71,-2.95215561957094,12km/h,152.0811,16,10,151.36037,3.0111668
2,3,71,-2.95215561957094,12km/h,152.0811,16,11,152.24411,3.0222242
2,3,71,-2.95215561957094,12km/h,152.0811,16,12,150.52452,2.9931154
2,3,71,-2.95215561957094,12km/h,152.0811,16,13,152.54312,3.0246122
2,3,71,-2.95215561957094,12km/h,152.0811,16,14,151.54362,3.023118
2,3,71,-2.95215561957094,12km/h,152.0811,16,15,152.54881,3.029002
2,3,71,-2.95215561957094,12km/h,152.0811,16,16,151.56929,2.9644656
2,3,71,-2.95215561957094,12km/h,152.0811,16,17,150.83334,2.9932132
2,3,71,-2.95215561957094,12km/h,152.0811,16,18,151.48004,3.0023644
2,3,71,-2.95215561957094,12km/h,152.0811,16,19,150.78308,2.9912279
2,3,71,-2.95215561957094,12km/h,152.0811,16,20,151.44135,2.9931035
2,3,71,-2.95215561957094,12km/h,152.0811,16,21,152.47935,3.013333
2,3,71,-2.95215561957094,12km/h,152.0811,16,22,151.66747,3.0085096
2,3,71,-2.95215561957094,12km/h,152.0811,16,23,153.78447,3.0460038
2,3,71,-2.95215561957094,12km/h,152.0811,16,24,150.9818,2.9836404
2,3,28,-1.8670604356853508,6km/h,109.4891,16,0,110.458725,2.823827
2,3,28,-1.8670604356853508,6km/h,109.4891,16,1,109.42749,2.7863493
2,3,28,-1.8670604356853508,6km/h,109.4891,16,2,109.335785,2.8007739
2,3,28,-1.8670604356853508,6km/h,109.4891,16,3,109.41257,2.8314664
2,3,28,-1.8670604356853508,6km/h,109.4891,16,4,108.867615,2.8028798
2,3,28,-1.8670604356853508,6km/h,109.4891,16,5,109.59667,2.788302
2,3,28,-1.8670604356853508,6km/h,109.4891,16,6,108.55534,2.8300688
2,3,28,-1.8670604356853508,6km/h,109.4891,16,7,109.02365,2.825253
2,3,28,-1.8670604356853508,6km/h,109.4891,16,8,109.33021,2.777687
2,3,28,-1.8670604356853508,6km/h,109.4891,16,9,107.298775,2.7252
2,3,28,-1.8670604356853508,6km/h,109.4891,16,10,109.02047,2.783654
2,3,28,-1.8670604356853508,6km/h,109.4891,16,11,109.79959,2.7978606
2,3,28,-1.8670604356853508,6km/h,109.4891,16,12,109.72257,2.8156304
2,3,28,-1.8670604356853508,6km/h,109.4891,16,13,109.896484,2.7882395
2,3,28,-1.8670604356853508,6km/h,109.4891,16,14,109.044586,2.8227808
2,3,28,-1.8670604356853508,6km/h,109.4891,16,15,109.33312,2.8253195
2,3,28,-1.8670604356853508,6km/h,109.4891,16,16,110.06376,2.8106637
2,3,28,-1.8670604356853508,6km/h,109.4891,16,17,108.81842,2.8323324
2,3,28,-1.8670604356853508,6km/h,109.4891,16,18,108.24029,2.802867
2,3,28,-1.8670604356853508,6km/h,109.4891,16,19,109.34842,2.8284938
2,3,28,-1.8670604356853508,6km/h,109.4891,16,20,108.67217,2.7965212
2,3,28,-1.8670604356853508,6km/h,109.4891,16,21,108.81814,2.8331845
2,3,28,-1.8670604356853508,6km/h,109.4891,16,22,109.51511,2.8102298
2,3,28,-1.8670604356853508,6km/h,109.4891,16,23,109.99729,2.7973628
2,3,28,-1.8670604356853508,6km/h,109.4891,16,24,108.89285,2.806485
2,3,104,-5.036157504688589,6km/h,125.1303,16,0,126.00585,3.0361586
2,3,104,-5.036157504688589,6km/h,125.1303,16,1,124.37472,3.0032578
2,3,104,-5.036157504688589,6km/h,125.1303,16,2,124.33961,2.9927878
2,3,104,-5.036157504688589,6km/h,125.1303,16,3,128.51222,3.0587456
2,3,104,-5.036157504688589,6km/h,125.1303,16,4,124.32914,2.9587724
2,3,104,-5.036157504688589,6km/h,125.1303,16,5,124.30667,2.97053
2,3,104,-5.036157504688589,6km/h,125.1303,16,6,125.85983,3.0064764
2,3,104,-5.036157504688589,6km/h,125.1303,16,7,130.0877,3.0282054
2,3,104,-5.036157504688589,6km/h,125.1303,16,8,126.38138,3.0447369
2,3,104,-5.036157504688589,6km/h,125.1303,16,9,126.300995,3.0438004
2,3,104,-5.036157504688589,6km/h,125.1303,16,10,122.851974,3.0061305
2,3,104,-5.036157504688589,6km/h,125.1303,16,11,124.41783,3.0312192
2,3,104,-5.036157504688589,6km/h,125.1303,16,12,128.31253,3.0392187
2,3,104,-5.036157504688589,6km/h,125.1303,16,13,126.98174,3.011447
2,3,104,-5.036157504688589,6km/h,125.1303,16,14,126.66301,3.0308864
2,3,104,-5.036157504688589,6km/h,125.1303,16,15,122.69681,2.9665015
2,3,104,-5.036157504688589,6km/h,125.1303,16,16,122.42307,2.9520295
2,3,104,-5.036157504688589,6km/h,125.1303,16,17,126.579,3.0311785
2,3,104,-5.036157504688589,6km/h,125.1303,16,18,122.88716,3.0338058
2,3,104,-5.036157504688589,6km/h,125.1303,16,19,124.45732,3.016465
2,3,104,-5.036157504688589,6km/h,125.1303,16,20,125.39004,3.0064306
2,3,104,-5.036157504688589,6km/h,125.1303,16,21,123.53317,3.013037
2,3,104,-5.036157504688589,6km/h,125.1303,16,22,126.161575,2.9646173
2,3,104,-5.036157504688589,6km/h,125.1303,16,23,123.88906,2.9966962
2,3,104,-5.036157504688589,6km/h,125.1303,16,24,123.65847,2.9807045
2,3,127,2.5837564485690705,12km/h,155.4404,16,0,154.31361,3.020169
2,3,127,2.5837564485690705,12km/h,155.4404,16,1,155.74698,3.0457277
2,3,127,2.5837564485690705,12km/h,155.4404,16,2,155.64793,3.0663602
2,3,127,2.5837564485690705,12km/h,155.4404,16,3,156.5452,3.081987
2,3,127,2.5837564485690705,12km/h,155.4404,16,4,152.04546,2.9946625
2,3,127,2.5837564485690705,12km/h,155.4404,16,5,155.92656,3.0608163
2,3,127,2.5837564485690705,12km/h,155.4404,16,6,156.99751,3.082813
2,3,127,2.5837564485690705,12km/h,155.4404,16,7,155.91605,3.0696018
2,3,127,2.5837564485690705,12km/h,155.4404,16,8,155.04654,3.0427952
2,3,127,2.5837564485690705,12km/h,155.4404,16,9,156.31189,3.0805252
2,3,127,2.5837564485690705,12km/h,155.4404,16,10,155.48824,3.057003
2,3,127,2.5837564485690705,12km/h,155.4404,16,11,155.72289,3.0590959
2,3,127,2.5837564485690705,12km/h,155.4404,16,12,156.34535,3.1074233
2,3,127,2.5837564485690705,12km/h,155.4404,16,13,155.91322,3.0471923
2,3,127,2.5837564485690705,12km/h,155.4404,16,14,155.3002,3.0550506
2,3,127,2.5837564485690705,12km/h,155.4404,16,15,154.33759,3.0245993
2,3,127,2.5837564485690705,12km/h,155.4404,16,16,154.89944,3.0655806
2,3,127,2.5837564485690705,12km/h,155.4404,16,17,154.58601,3.024829
2,3,127,2.5837564485690705,12km/h,155.4404,16,18,156.92888,3.0768497
2,3,127,2.5837564485690705,12km/h,155.4404,16,19,155.66725,3.0580163
2,3,127,2.5837564485690705,12km/h,155.4404,16,20,155.99498,3.0730014
2,3,127,2.5837564485690705,12km/h,155.4404,16,21,154.67203,3.0392861
2,3,127,2.5837564485690705,12km/h,155.4404,16,22,155.36119,3.0472732
2,3,127,2.5837564485690705,12km/h,155.4404,16,23,155.21782,3.0406415
2,3,127,2.5837564485690705,12km/h,155.4404,16,24,155.71678,3.0564456
2,3,101,-0.468354128536844,6km/h,129.1712,16,0,129.28767,2.8449244
2,3,101,-0.468354128536844,6km/h,129.1712,16,1,128.45247,2.8428783
2,3,101,-0.468354128536844,6km/h,129.1712,16,2,128.70158,2.8167305
2,3,101,-0.468354128536844,6km/h,129.1712,16,3,127.48468,2.8558571
2,3,101,-0.468354128536844,6km/h,129.1712,16,4,127.27716,2.8436356
2,3,101,-0.468354128536844,6km/h,129.1712,16,5,128.15219,2.838453
2,3,101,-0.468354128536844,6km/h,129.1712,16,6,128.51808,2.8269415
2,3,101,-0.468354128536844,6km/h,129.1712,16,7,129.66592,2.8568368
2,3,101,-0.468354128536844,6km/h,129.1712,16,8,128.59192,2.871146
2,3,101,-0.468354128536844,6km/h,129.1712,16,9,129.68404,2.8360362
2,3,101,-0.468354128536844,6km/h,129.1712,16,10,130.26514,2.8047729
2,3,101,-0.468354128536844,6km/h,129.1712,16,11,129.67004,2.8693345
2,3,101,-0.468354128536844,6km/h,129.1712,16,12,127.29864,2.8403482
2,3,101,-0.468354128536844,6km/h,129.1712,16,13,129.54204,2.8651369
2,3,101,-0.468354128536844,6km/h,129.1712,16,14,128.15219,2.8380497
2,3,101,-0.468354128536844,6km/h,129.1712,16,15,129.28877,2.8422127
2,3,101,-0.468354128536844,6km/h,129.1712,16,16,129.16566,2.8372624
2,3,101,-0.468354128536844,6km/h,129.1712,16,17,128.9885,2.84988
2,3,101,-0.468354128536844,6km/h,129.1712,16,18,128.33694,2.846975
2,3,101,-0.468354128536844,6km/h,129.1712,16,19,130.0884,2.8282602
2,3,101,-0.468354128536844,6km/h,129.1712,16,20,127.75177,2.8254323
2,3,101,-0.468354128536844,6km/h,129.1712,16,21,128.30974,2.811562
2,3,101,-0.468354128536844,6km/h,129.1712,16,22,129.43498,2.826082
2,3,101,-0.468354128536844,6km/h,129.1712,16,23,129.89,2.8489323
2,3,101,-0.468354128536844,6km/h,129.1712,16,24,128.91681,2.8411622
2,3,96,-1.7120621749011433,6km/h,134.0694,16,0,137.53874,2.8561506
2,3,96,-1.7120621749011433,6km/h,134.0694,16,1,135.7164,2.9120867
2,3,96,-1.7120621749011433,6km/h,134.0694,16,2,134.52681,2.8816335
2,3,96,-1.7120621749011433,6km/h,134.0694,16,3,136.40932,2.9155624
2,3,96,-1.7120621749011433,6km/h,134.0694,16,4,134.56783,2.89884
2,3,96,-1.7120621749011433,6km/h,134.0694,16,5,135.77525,2.9323192
2,3,96,-1.7120621749011433,6km/h,134.0694,16,6,134.28847,2.8945744
2,3,96,-1.7120621749011433,6km/h,134.0694,16,7,135.74467,2.8670168
2,3,96,-1.7120621749011433,6km/h,134.0694,16,8,137.48718,2.9153206
2,3,96,-1.7120621749011433,6km/h,134.0694,16,9,135.14598,2.933864
2,3,96,-1.7120621749011433,6km/h,134.0694,16,10,137.4033,2.9237785
2,3,96,-1.7120621749011433,6km/h,134.0694,16,11,135.03499,2.8694892
2,3,96,-1.7120621749011433,6km/h,134.0694,16,12,135.2453,2.8776445
2,3,96,-1.7120621749011433,6km/h,134.0694,16,13,136.13577,2.9057384
2,3,96,-1.7120621749011433,6km/h,134.0694,16,14,134.04738,2.8809233
2,3,96,-1.7120621749011433,6km/h,134.0694,16,15,136.4737,2.8685648
2,3,96,-1.7120621749011433,6km/h,134.0694,16,16,136.26704,2.915536
2,3,96,-1.7120621749011433,6km/h,134.0694,16,17,136.7254,2.8840487
2,3,96,-1.7120621749011433,6km/h,134.0694,16,18,136.04066,2.867373
2,3,96,-1.7120621749011433,6km/h,134.0694,16,19,134.3376,2.8828342
2,3,96,-1.7120621749011433,6km/h,134.0694,16,20,135.92807,2.8710074
2,3,96,-1.7120621749011433,6km/h,134.0694,16,21,133.53473,2.902569
2,3,96,-1.7120621749011433,6km/h,134.0694,16,22,135.36577,2.920866
2,3,96,-1.7120621749011433,6km/h,134.0694,16,23,135.6303,2.878085
2,3,96,-1.7120621749011433,6km/h,134.0694,16,24,136.39903,2.827755
