Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,11,119,5.303594869161332,12km/h,169.0574,20,3,167.68007,3.5352945
9,11,119,5.303594869161332,12km/h,169.0574,20,4,168.11906,3.518515
9,11,119,5.303594869161332,12km/h,169.0574,20,5,168.6223,3.5413716
9,11,119,5.303594869161332,12km/h,169.0574,20,6,169.52434,3.5729346
9,11,119,5.303594869161332,12km/h,169.0574,20,7,170.13936,3.5693903
9,11,119,5.303594869161332,12km/h,169.0574,20,8,168.59053,3.536663
9,11,119,5.303594869161332,12km/h,169.0574,20,9,168.74236,3.5412343
9,11,119,5.303594869161332,12km/h,169.0574,20,10,169.60957,3.5792968
9,11,119,5.303594869161332,12km/h,169.0574,20,11,169.55876,3.5538206
9,11,119,5.303594869161332,12km/h,169.0574,20,12,167.57385,3.5238976
9,11,119,5.303594869161332,12km/h,169.0574,20,13,169.27214,3.5499814
9,11,119,5.303594869161332,12km/h,169.0574,20,14,169.10738,3.5627868
9,11,119,5.303594869161332,12km/h,169.0574,20,15,169.74858,3.5911524
9,11,119,5.303594869161332,12km/h,169.0574,20,16,168.47758,3.5472429
9,11,119,5.303594869161332,12km/h,169.0574,20,17,168.8169,3.511754
9,11,119,5.303594869161332,12km/h,169.0574,20,18,168.89638,3.547333
9,11,119,5.303594869161332,12km/h,169.0574,20,19,170.10092,3.595899
9,11,119,5.303594869161332,12km/h,169.0574,20,20,168.95438,3.5510464
9,11,119,5.303594869161332,12km/h,169.0574,20,21,169.6663,3.5438988
9,11,119,5.303594869161332,12km/h,169.0574,20,22,169.70073,3.576632
9,11,119,5.303594869161332,12km/h,169.0574,20,23,169.99834,3.6185014
9,11,119,5.303594869161332,12km/h,169.0574,20,24,170.45444,3.5910325
9,11,19,-3.8774578742579853,6km/h,128.2051,20,0,129.7343,3.0352833
9,11,19,-3.8774578742579853,6km/h,128.2051,20,1,127.664116,3.0358043
9,11,19,-3.8774578742579853,6km/h,128.2051,20,2,126.9281,3.007584
9,11,19,-3.8774578742579853,6km/h,128.2051,20,3,129.1042,3.0562377
9,11,19,-3.8774578742579853,6km/h,128.2051,20,4,132.12349,3.0397544
9,11,19,-3.8774578742579853,6km/h,128.2051,20,5,130.06105,3.0707648
9,11,19,-3.8774578742579853,6km/h,128.2051,20,6,128.14708,3.0480661
9,11,19,-3.8774578742579853,6km/h,128.2051,20,7,129.9387,3.09019
9,11,19,-3.8774578742579853,6km/h,128.2051,20,8,130.48145,3.0654833
9,11,19,-3.8774578742579853,6km/h,128.2051,20,9,129.18411,3.010824
9,11,19,-3.8774578742579853,6km/h,128.2051,20,10,129.15514,3.0392833
9,11,19,-3.8774578742579853,6km/h,128.2051,20,11,129.29904,3.0658727
9,11,19,-3.8774578742579853,6km/h,128.2051,20,12,127.80304,3.015981
9,11,19,-3.8774578742579853,6km/h,128.2051,20,13,127.41578,3.0483506
9,11,19,-3.8774578742579853,6km/h,128.2051,20,14,128.8209,3.0137656
9,11,19,-3.8774578742579853,6km/h,128.2051,20,15,129.15407,3.038423
9,11,19,-3.8774578742579853,6km/h,128.2051,20,16,129.19652,3.0659568
9,11,19,-3.8774578742579853,6km/h,128.2051,20,17,127.97051,3.042138
9,11,19,-3.8774578742579853,6km/h,128.2051,20,18,128.68184,3.0408268
9,11,19,-3.8774578742579853,6km/h,128.2051,20,19,127.78652,3.1004183
9,11,19,-3.8774578742579853,6km/h,128.2051,20,20,127.88747,3.0262399
9,11,19,-3.8774578742579853,6km/h,128.2051,20,21,129.24033,3.0425622
9,11,19,-3.8774578742579853,6km/h,128.2051,20,22,126.88893,3.0573797
9,11,19,-3.8774578742579853,6km/h,128.2051,20,23,133.36314,3.0835047
9,11,19,-3.8774578742579853,6km/h,128.2051,20,24,126.73403,3.0164187
9,11,96,7.042767262644415,6km/h,158.0611,20,0,156.84164,3.3418612
9,11,96,7.042767262644415,6km/h,158.0611,20,1,157.19608,3.3607974
9,11,96,7.042767262644415,6km/h,158.0611,20,2,157.2989,3.3513856
9,11,96,7.042767262644415,6km/h,158.0611,20,3,157.96352,3.3998969
9,11,96,7.042767262644415,6km/h,158.0611,20,4,157.72313,3.3533251
9,11,96,7.042767262644415,6km/h,158.0611,20,5,159.49463,3.393781
9,11,96,7.042767262644415,6km/h,158.0611,20,6,157.8467,3.3581405
9,11,96,7.042767262644415,6km/h,158.0611,20,7,157.3834,3.3523412
9,11,96,7.042767262644415,6km/h,158.0611,20,8,156.49706,3.3294067
9,11,96,7.042767262644415,6km/h,158.0611,20,9,155.64993,3.296689
9,11,96,7.042767262644415,6km/h,158.0611,20,10,156.25928,3.3234773
9,11,96,7.042767262644415,6km/h,158.0611,20,11,157.1187,3.364389
9,11,96,7.042767262644415,6km/h,158.0611,20,12,159.0024,3.3724496
9,11,96,7.042767262644415,6km/h,158.0611,20,13,157.06526,3.3581476
9,11,96,7.042767262644415,6km/h,158.0611,20,14,156.53564,3.3377097
9,11,96,7.042767262644415,6km/h,158.0611,20,15,155.90897,3.3152575
9,11,96,7.042767262644415,6km/h,158.0611,20,16,157.66495,3.3359728
9,11,96,7.042767262644415,6km/h,158.0611,20,17,157.62743,3.355546
9,11,96,7.042767262644415,6km/h,158.0611,20,18,157.34729,3.3619113
9,11,96,7.042767262644415,6km/h,158.0611,20,19,157.40175,3.3429651
9,11,96,7.042767262644415,6km/h,158.0611,20,20,158.79778,3.3749652
9,11,96,7.042767262644415,6km/h,158.0611,20,21,158.42645,3.4162185
9,11,96,7.042767262644415,6km/h,158.0611,20,22,157.01443,3.343363
9,11,96,7.042767262644415,6km/h,158.0611,20,23,156.24426,3.3585343
9,11,96,7.042767262644415,6km/h,158.0611,20,24,155.07967,3.2946124
9,11,127,11.827596690885008,12km/h,170.6392,20,0,170.18425,3.6045377
9,11,127,11.827596690885008,12km/h,170.6392,20,1,168.81932,3.5725536
9,11,127,11.827596690885008,12km/h,170.6392,20,2,170.45468,3.6054833
9,11,127,11.827596690885008,12km/h,170.6392,20,3,168.10593,3.560615
9,11,127,11.827596690885008,12km/h,170.6392,20,4,168.94002,3.5500734
9,11,127,11.827596690885008,12km/h,170.6392,20,5,169.22153,3.5802772
9,11,127,11.827596690885008,12km/h,170.6392,20,6,169.87193,3.59266
9,11,127,11.827596690885008,12km/h,170.6392,20,7,170.1818,3.5905738
9,11,127,11.827596690885008,12km/h,170.6392,20,8,170.48213,3.6024287
9,11,127,11.827596690885008,12km/h,170.6392,20,9,168.67612,3.5883837
9,11,127,11.827596690885008,12km/h,170.6392,20,10,167.88983,3.5345836
9,11,127,11.827596690885008,12km/h,170.6392,20,11,170.403,3.5837228
9,11,127,11.827596690885008,12km/h,170.6392,20,12,168.39487,3.5494928
9,11,127,11.827596690885008,12km/h,170.6392,20,13,170.0523,3.621763
9,11,127,11.827596690885008,12km/h,170.6392,20,14,169.19412,3.5959764
9,11,127,11.827596690885008,12km/h,170.6392,20,15,168.77898,3.5467234
9,11,127,11.827596690885008,12km/h,170.6392,20,16,170.49538,3.5906293
9,11,127,11.827596690885008,12km/h,170.6392,20,17,168.59492,3.5586379
9,11,127,11.827596690885008,12km/h,170.6392,20,18,170.33427,3.5773337
9,11,127,11.827596690885008,12km/h,170.6392,20,19,169.2298,3.5644186
9,11,127,11.827596690885008,12km/h,170.6392,20,20,168.74033,3.5599134
9,11,127,11.827596690885008,12km/h,170.6392,20,21,169.85997,3.5799131
9,11,127,11.827596690885008,12km/h,170.6392,20,22,170.00516,3.608522
9,11,127,11.827596690885008,12km/h,170.6392,20,23,169.24165,3.5684075
9,11,127,11.827596690885008,12km/h,170.6392,20,24,168.44061,3.5392787
9,11,141,10.751625017900473,Rest_End,166.1392,20,0,165.27083,3.459876
9,11,141,10.751625017900473,Rest_End,166.1392,20,1,169.0788,3.5950155
9,11,141,10.751625017900473,Rest_End,166.1392,20,2,166.89102,3.5131779
9,11,141,10.751625017900473,Rest_End,166.1392,20,3,168.28563,3.5414279
9,11,141,10.751625017900473,Rest_End,166.1392,20,4,168.58527,3.5305295
9,11,141,10.751625017900473,Rest_End,166.1392,20,5,168.16731,3.6102786
9,11,141,10.751625017900473,Rest_End,166.1392,20,6,164.30956,3.463507
9,11,141,10.751625017900473,Rest_End,166.1392,20,7,166.61568,3.5138319
9,11,141,10.751625017900473,Rest_End,166.1392,20,8,167.97339,3.5324523
9,11,141,10.751625017900473,Rest_End,166.1392,20,9,165.27272,3.493017
9,11,141,10.751625017900473,Rest_End,166.1392,20,10,165.19496,3.4488292
9,11,141,10.751625017900473,Rest_End,166.1392,20,11,166.74092,3.509196
9,11,141,10.751625017900473,Rest_End,166.1392,20,12,167.56104,3.5515049
9,11,141,10.751625017900473,Rest_End,166.1392,20,13,166.52463,3.4879065
9,11,141,10.751625017900473,Rest_End,166.1392,20,14,168.14215,3.527211
9,11,141,10.751625017900473,Rest_End,166.1392,20,15,165.9554,3.4892008
9,11,141,10.751625017900473,Rest_End,166.1392,20,16,166.07689,3.5121787
9,11,141,10.751625017900473,Rest_End,166.1392,20,17,167.54268,3.5065956
9,11,141,10.751625017900473,Rest_End,166.1392,20,18,166.59496,3.4942684
9,11,141,10.751625017900473,Rest_End,166.1392,20,19,165.96915,3.458155
9,11,141,10.751625017900473,Rest_End,166.1392,20,20,168.30333,3.6027262
9,11,141,10.751625017900473,Rest_End,166.1392,20,21,167.96526,3.5102897
9,11,141,10.751625017900473,Rest_End,166.1392,20,22,166.568,3.4882805
9,11,141,10.751625017900473,Rest_End,166.1392,20,23,165.0567,3.4577293
9,11,141,10.751625017900473,Rest_End,166.1392,20,24,167.8633,3.4931607
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,0,115.50286,2.8874304
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,1,115.84453,2.9223197
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,2,115.994896,2.9188306
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,3,112.51209,2.832232
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,4,113.946526,2.868926
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,5,114.60088,2.8420098
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,6,113.20905,2.839859
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,7,113.415985,2.8639266
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,8,113.39629,2.8802745
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,9,114.50237,2.880945
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,10,112.681595,2.8565376
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,11,113.887405,2.8673556
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,12,114.48405,2.9141612
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,13,113.79917,2.8209891
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,14,114.62059,2.8664904
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,15,114.357285,2.8568306
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,16,115.18411,2.8603778
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,17,113.605255,2.8841162
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,18,115.13587,2.8701127
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,19,115.427765,2.857714
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,20,114.88973,2.850074
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,21,113.96554,2.8695028
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,22,114.85347,2.894724
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,23,115.69447,2.8841379
9,11,6,8.35777523473811,Rest_Begin,114.3293,20,24,111.90039,2.8224573
9,11,139,12.018136555871724,Rest_End,169.3548,20,0,167.69205,3.5657024
9,11,139,12.018136555871724,Rest_End,169.3548,20,1,166.82968,3.5295463
9,11,139,12.018136555871724,Rest_End,169.3548,20,2,168.58104,3.556467
9,11,139,12.018136555871724,Rest_End,169.3548,20,3,166.89449,3.5170474
9,11,139,12.018136555871724,Rest_End,169.3548,20,4,166.44423,3.495339
9,11,139,12.018136555871724,Rest_End,169.3548,20,5,167.40732,3.5431437
9,11,139,12.018136555871724,Rest_End,169.3548,20,6,166.86212,3.4940639
9,11,139,12.018136555871724,Rest_End,169.3548,20,7,167.78639,3.5560577
9,11,139,12.018136555871724,Rest_End,169.3548,20,8,167.19699,3.5438154
9,11,139,12.018136555871724,Rest_End,169.3548,20,9,167.60985,3.5306919
9,11,139,12.018136555871724,Rest_End,169.3548,20,10,167.64313,3.5236897
9,11,139,12.018136555871724,Rest_End,169.3548,20,11,166.8063,3.5173783
9,11,139,12.018136555871724,Rest_End,169.3548,20,12,166.8904,3.532636
9,11,139,12.018136555871724,Rest_End,169.3548,20,13,167.28508,3.5154462
9,11,139,12.018136555871724,Rest_End,169.3548,20,14,167.33551,3.555882
9,11,139,12.018136555871724,Rest_End,169.3548,20,15,167.32356,3.5743527
9,11,139,12.018136555871724,Rest_End,169.3548,20,16,168.36763,3.601799
9,11,139,12.018136555871724,Rest_End,169.3548,20,17,167.31467,3.5415695
9,11,139,12.018136555871724,Rest_End,169.3548,20,18,166.22516,3.5019805
9,11,139,12.018136555871724,Rest_End,169.3548,20,19,167.09732,3.5278764
9,11,139,12.018136555871724,Rest_End,169.3548,20,20,166.57152,3.5306613
9,11,139,12.018136555871724,Rest_End,169.3548,20,21,167.51273,3.5382564
9,11,139,12.018136555871724,Rest_End,169.3548,20,22,167.54059,3.5715435
9,11,139,12.018136555871724,Rest_End,169.3548,20,23,166.48416,3.550539
9,11,139,12.018136555871724,Rest_End,169.3548,20,24,167.22606,3.5048635
9,11,109,6.291271830730452,12km/h,164.9215,20,0,163.58171,3.4685411
9,11,109,6.291271830730452,12km/h,164.9215,20,1,165.14001,3.49182
9,11,109,6.291271830730452,12km/h,164.9215,20,2,163.28307,3.4601758
9,11,109,6.291271830730452,12km/h,164.9215,20,3,163.6002,3.4754696
9,11,109,6.291271830730452,12km/h,164.9215,20,4,162.39359,3.482464
9,11,109,6.291271830730452,12km/h,164.9215,20,5,163.74593,3.5279093
9,11,109,6.291271830730452,12km/h,164.9215,20,6,161.96092,3.477141
9,11,109,6.291271830730452,12km/h,164.9215,20,7,164.35439,3.505221
9,11,109,6.291271830730452,12km/h,164.9215,20,8,163.07698,3.5021803
9,11,109,6.291271830730452,12km/h,164.9215,20,9,164.83276,3.5010316
9,11,109,6.291271830730452,12km/h,164.9215,20,10,164.216,3.4853175
9,11,109,6.291271830730452,12km/h,164.9215,20,11,163.95645,3.4923625
9,11,109,6.291271830730452,12km/h,164.9215,20,12,164.28946,3.498048
9,11,109,6.291271830730452,12km/h,164.9215,20,13,163.15985,3.5095603
9,11,109,6.291271830730452,12km/h,164.9215,20,14,165.25891,3.5228684
9,11,109,6.291271830730452,12km/h,164.9215,20,15,164.7688,3.5235507
9,11,109,6.291271830730452,12km/h,164.9215,20,16,165.70767,3.5423048
9,11,109,6.291271830730452,12km/h,164.9215,20,17,163.8305,3.4675303
9,11,109,6.291271830730452,12km/h,164.9215,20,18,163.3615,3.4939473
9,11,109,6.291271830730452,12km/h,164.9215,20,19,165.63219,3.52386
9,11,109,6.291271830730452,12km/h,164.9215,20,20,163.93597,3.5100596
9,11,109,6.291271830730452,12km/h,164.9215,20,21,166.07016,3.513182
9,11,109,6.291271830730452,12km/h,164.9215,20,22,164.27106,3.5045986
9,11,109,6.291271830730452,12km/h,164.9215,20,23,163.04951,3.5284462
9,11,109,6.291271830730452,12km/h,164.9215,20,24,163.22151,3.5044408
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,0,114.91151,2.925691
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,1,117.13528,2.9366698
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,2,114.753975,2.8769486
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,3,117.2883,2.9773557
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,4,118.323746,2.9403486
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,5,117.98323,2.985827
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,6,114.54747,2.8936515
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,7,115.56078,2.947731
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,8,117.23957,2.9521859
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,9,116.74487,2.9304729
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,10,113.32778,2.9466894
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,11,116.27492,2.8717365
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,12,117.423004,2.9432256
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,13,115.235245,2.9149935
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,14,118.451546,2.9630387
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,15,116.067085,2.9284558
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,16,117.44555,2.9258685
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,17,116.28887,2.9343307
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,18,118.603264,2.9722645
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,19,117.04342,2.943519
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,20,116.189964,2.915807
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,21,116.60033,2.9478815
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,22,116.05429,2.9001126
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,23,118.30309,2.9363945
9,11,0,2.1190386535058754,Rest_Begin,115.3846,20,24,115.33389,2.930009
9,11,137,9.193221595598402,Rest_End,170.1031,20,0,168.17102,3.501617
9,11,137,9.193221595598402,Rest_End,170.1031,20,1,167.95103,3.525145
9,11,137,9.193221595598402,Rest_End,170.1031,20,2,169.87877,3.583735
9,11,137,9.193221595598402,Rest_End,170.1031,20,3,169.06104,3.596083
9,11,137,9.193221595598402,Rest_End,170.1031,20,4,168.45424,3.5985456
9,11,137,9.193221595598402,Rest_End,170.1031,20,5,166.76826,3.5249226
9,11,137,9.193221595598402,Rest_End,170.1031,20,6,169.86053,3.591066
9,11,137,9.193221595598402,Rest_End,170.1031,20,7,170.21986,3.5848918
9,11,137,9.193221595598402,Rest_End,170.1031,20,8,170.17253,3.565394
9,11,137,9.193221595598402,Rest_End,170.1031,20,9,167.72885,3.5090344
9,11,137,9.193221595598402,Rest_End,170.1031,20,10,168.25987,3.5167394
9,11,137,9.193221595598402,Rest_End,170.1031,20,11,167.59337,3.486979
9,11,137,9.193221595598402,Rest_End,170.1031,20,12,167.20964,3.5270855
9,11,137,9.193221595598402,Rest_End,170.1031,20,13,168.26572,3.5397067
9,11,137,9.193221595598402,Rest_End,170.1031,20,14,167.54622,3.5304122
9,11,137,9.193221595598402,Rest_End,170.1031,20,15,168.89381,3.5909152
9,11,137,9.193221595598402,Rest_End,170.1031,20,16,168.80333,3.5573606
9,11,137,9.193221595598402,Rest_End,170.1031,20,17,169.06963,3.5514193
9,11,137,9.193221595598402,Rest_End,170.1031,20,18,170.44707,3.5847087
9,11,137,9.193221595598402,Rest_End,170.1031,20,19,169.47879,3.5449069
9,11,137,9.193221595598402,Rest_End,170.1031,20,20,169.89131,3.6056862
9,11,137,9.193221595598402,Rest_End,170.1031,20,21,170.37437,3.5923557
9,11,137,9.193221595598402,Rest_End,170.1031,20,22,168.26285,3.5332808
9,11,137,9.193221595598402,Rest_End,170.1031,20,23,170.45155,3.6340668
9,11,137,9.193221595598402,Rest_End,170.1031,20,24,168.1325,3.5329196
9,11,88,6.525996964083482,6km/h,155.398,20,0,156.81274,3.3430657
9,11,88,6.525996964083482,6km/h,155.398,20,1,156.92592,3.310123
9,11,88,6.525996964083482,6km/h,155.398,20,2,157.346,3.3511574
9,11,88,6.525996964083482,6km/h,155.398,20,3,156.94893,3.3603692
9,11,88,6.525996964083482,6km/h,155.398,20,4,154.74133,3.2959642
9,11,88,6.525996964083482,6km/h,155.398,20,5,158.12894,3.3548527
9,11,88,6.525996964083482,6km/h,155.398,20,6,156.12105,3.3292406
9,11,88,6.525996964083482,6km/h,155.398,20,7,157.41435,3.3567677
9,11,88,6.525996964083482,6km/h,155.398,20,8,156.92534,3.3499587
9,11,88,6.525996964083482,6km/h,155.398,20,9,156.48595,3.31486
9,11,88,6.525996964083482,6km/h,155.398,20,10,157.44965,3.365599
9,11,88,6.525996964083482,6km/h,155.398,20,11,155.82866,3.3337934
9,11,88,6.525996964083482,6km/h,155.398,20,12,156.23741,3.3087342
9,11,88,6.525996964083482,6km/h,155.398,20,13,157.58658,3.3414688
9,11,88,6.525996964083482,6km/h,155.398,20,14,157.8111,3.3580887
9,11,88,6.525996964083482,6km/h,155.398,20,15,155.12964,3.3230844
9,11,88,6.525996964083482,6km/h,155.398,20,16,157.47339,3.3559082
9,11,88,6.525996964083482,6km/h,155.398,20,17,155.4668,3.3145885
9,11,88,6.525996964083482,6km/h,155.398,20,18,155.97395,3.3127465
9,11,88,6.525996964083482,6km/h,155.398,20,19,155.3365,3.2828915
9,11,88,6.525996964083482,6km/h,155.398,20,20,156.20209,3.3218536
9,11,88,6.525996964083482,6km/h,155.398,20,21,155.91728,3.3144257
9,11,88,6.525996964083482,6km/h,155.398,20,22,156.41487,3.333492
9,11,88,6.525996964083482,6km/h,155.398,20,23,156.86937,3.3433251
9,11,88,6.525996964083482,6km/h,155.398,20,24,155.32574,3.3121314
9,11,24,0.25035334664279585,6km/h,136.5015,20,0,136.76411,2.9403026
9,11,24,0.25035334664279585,6km/h,136.5015,20,1,138.22647,3.0107002
9,11,24,0.25035334664279585,6km/h,136.5015,20,2,136.79962,2.9527736
9,11,24,0.25035334664279585,6km/h,136.5015,20,3,139.05502,3.0031545
9,11,24,0.25035334664279585,6km/h,136.5015,20,4,136.134,2.9305267
9,11,24,0.25035334664279585,6km/h,136.5015,20,5,136.60239,2.934341
9,11,24,0.25035334664279585,6km/h,136.5015,20,6,135.01767,2.9420586
9,11,24,0.25035334664279585,6km/h,136.5015,20,7,140.04234,3.0459309
9,11,24,0.25035334664279585,6km/h,136.5015,20,8,135.50935,2.9863274
9,11,24,0.25035334664279585,6km/h,136.5015,20,9,136.1345,2.9934547
9,11,24,0.25035334664279585,6km/h,136.5015,20,10,136.88455,2.9410179
9,11,24,0.25035334664279585,6km/h,136.5015,20,11,134.67625,2.9152627
9,11,24,0.25035334664279585,6km/h,136.5015,20,12,135.96469,2.9681962
9,11,24,0.25035334664279585,6km/h,136.5015,20,13,136.87453,2.9795842
9,11,24,0.25035334664279585,6km/h,136.5015,20,14,135.74648,3.0140107
9,11,24,0.25035334664279585,6km/h,136.5015,20,15,138.37376,2.9478314
9,11,24,0.25035334664279585,6km/h,136.5015,20,16,137.07384,2.9494581
9,11,24,0.25035334664279585,6km/h,136.5015,20,17,134.87546,2.9316847
9,11,24,0.25035334664279585,6km/h,136.5015,20,18,134.42426,2.9842768
9,11,24,0.25035334664279585,6km/h,136.5015,20,19,135.09087,2.9278564
9,11,24,0.25035334664279585,6km/h,136.5015,20,20,135.61687,2.9779422
9,11,24,0.25035334664279585,6km/h,136.5015,20,21,137.37807,2.9643366
9,11,24,0.25035334664279585,6km/h,136.5015,20,22,137.30276,2.9996233
9,11,24,0.25035334664279585,6km/h,136.5015,20,23,135.96408,2.9563396
9,11,24,0.25035334664279585,6km/h,136.5015,20,24,135.79227,2.9171596
9,11,55,-1.1396788619986102,12km/h,161.9318,20,0,163.51094,3.4379823
9,11,55,-1.1396788619986102,12km/h,161.9318,20,1,164.15958,3.4978836
9,11,55,-1.1396788619986102,12km/h,161.9318,20,2,159.84508,3.3690155
9,11,55,-1.1396788619986102,12km/h,161.9318,20,3,160.80957,3.3876958
9,11,55,-1.1396788619986102,12km/h,161.9318,20,4,162.34906,3.4289901
9,11,55,-1.1396788619986102,12km/h,161.9318,20,5,162.75362,3.4293325
9,11,55,-1.1396788619986102,12km/h,161.9318,20,6,160.92937,3.3928728
9,11,55,-1.1396788619986102,12km/h,161.9318,20,7,163.20985,3.464656
9,11,55,-1.1396788619986102,12km/h,161.9318,20,8,164.34544,3.4678903
9,11,55,-1.1396788619986102,12km/h,161.9318,20,9,161.31294,3.4779906
9,11,55,-1.1396788619986102,12km/h,161.9318,20,10,165.23294,3.4805818
