Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,55,0.23723954034757522,12km/h,135.7827,10,12,133.84358,3.181065
7,8,55,0.23723954034757522,12km/h,135.7827,10,13,134.83392,3.1857708
7,8,55,0.23723954034757522,12km/h,135.7827,10,14,134.69438,3.1946948
7,8,55,0.23723954034757522,12km/h,135.7827,10,15,135.38622,3.2075675
7,8,55,0.23723954034757522,12km/h,135.7827,10,16,134.22232,3.1886837
7,8,55,0.23723954034757522,12km/h,135.7827,10,17,133.2317,3.138611
7,8,55,0.23723954034757522,12km/h,135.7827,10,18,134.92827,3.2091227
7,8,55,0.23723954034757522,12km/h,135.7827,10,19,132.23904,3.137074
7,8,55,0.23723954034757522,12km/h,135.7827,10,20,134.56293,3.1957893
7,8,55,0.23723954034757522,12km/h,135.7827,10,21,131.6575,3.1218615
7,8,55,0.23723954034757522,12km/h,135.7827,10,22,134.01726,3.1642294
7,8,55,0.23723954034757522,12km/h,135.7827,10,23,134.16368,3.1814947
7,8,55,0.23723954034757522,12km/h,135.7827,10,24,132.40755,3.1533785
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,0,81.09551,2.5621607
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,1,80.79532,2.536783
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,2,80.04444,2.5283318
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,3,81.50795,2.524281
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,4,82.54062,2.5662038
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,5,82.31573,2.556762
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,6,81.7391,2.560723
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,7,81.90115,2.5203648
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,8,79.973045,2.5405898
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,9,81.96819,2.5795462
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,10,82.93008,2.5645485
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,11,80.817955,2.5261507
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,12,81.88535,2.5676935
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,13,82.651886,2.6084142
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,14,83.693855,2.5951831
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,15,80.91459,2.5612812
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,16,79.722984,2.533673
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,17,81.83449,2.5683353
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,18,81.847496,2.5444942
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,19,82.1596,2.599151
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,20,81.83277,2.5798318
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,21,80.61459,2.5602117
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,22,80.71684,2.5649924
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,23,82.61488,2.599393
7,8,5,6.788926331501367,Rest_Begin,85.3242,10,24,80.67978,2.5962532
7,8,28,-0.4337861179131583,6km/h,118.9218,10,0,119.43027,2.9098816
7,8,28,-0.4337861179131583,6km/h,118.9218,10,1,120.083855,2.913809
7,8,28,-0.4337861179131583,6km/h,118.9218,10,2,118.60521,2.9095936
7,8,28,-0.4337861179131583,6km/h,118.9218,10,3,118.182785,2.8733037
7,8,28,-0.4337861179131583,6km/h,118.9218,10,4,119.23081,2.9068599
7,8,28,-0.4337861179131583,6km/h,118.9218,10,5,119.02785,2.8967505
7,8,28,-0.4337861179131583,6km/h,118.9218,10,6,118.81131,2.9144692
7,8,28,-0.4337861179131583,6km/h,118.9218,10,7,118.164795,2.9227977
7,8,28,-0.4337861179131583,6km/h,118.9218,10,8,119.97049,2.9224331
7,8,28,-0.4337861179131583,6km/h,118.9218,10,9,118.63835,2.9013083
7,8,28,-0.4337861179131583,6km/h,118.9218,10,10,120.046616,2.9393036
7,8,28,-0.4337861179131583,6km/h,118.9218,10,11,118.623436,2.9113748
7,8,28,-0.4337861179131583,6km/h,118.9218,10,12,118.59765,2.9361997
7,8,28,-0.4337861179131583,6km/h,118.9218,10,13,119.2211,2.8971984
7,8,28,-0.4337861179131583,6km/h,118.9218,10,14,118.67615,2.904991
7,8,28,-0.4337861179131583,6km/h,118.9218,10,15,118.7317,2.9051418
7,8,28,-0.4337861179131583,6km/h,118.9218,10,16,118.06891,2.9105325
7,8,28,-0.4337861179131583,6km/h,118.9218,10,17,118.52411,2.8955445
7,8,28,-0.4337861179131583,6km/h,118.9218,10,18,120.00855,2.9151049
7,8,28,-0.4337861179131583,6km/h,118.9218,10,19,116.82262,2.8645833
7,8,28,-0.4337861179131583,6km/h,118.9218,10,20,118.43786,2.92031
7,8,28,-0.4337861179131583,6km/h,118.9218,10,21,118.821785,2.9256618
7,8,28,-0.4337861179131583,6km/h,118.9218,10,22,119.92669,2.9379163
7,8,28,-0.4337861179131583,6km/h,118.9218,10,23,119.54576,2.9308994
7,8,28,-0.4337861179131583,6km/h,118.9218,10,24,119.75574,2.9398117
7,8,149,11.794474895922713,Rest_End,121.3592,10,0,120.43185,2.9088511
7,8,149,11.794474895922713,Rest_End,121.3592,10,1,118.61118,2.8745046
7,8,149,11.794474895922713,Rest_End,121.3592,10,2,121.00245,2.9388337
7,8,149,11.794474895922713,Rest_End,121.3592,10,3,119.37429,2.8899
7,8,149,11.794474895922713,Rest_End,121.3592,10,4,120.60637,2.8987522
7,8,149,11.794474895922713,Rest_End,121.3592,10,5,117.761795,2.853568
7,8,149,11.794474895922713,Rest_End,121.3592,10,6,120.402855,2.9273636
7,8,149,11.794474895922713,Rest_End,121.3592,10,7,120.96638,2.9419367
7,8,149,11.794474895922713,Rest_End,121.3592,10,8,119.30333,2.884345
7,8,149,11.794474895922713,Rest_End,121.3592,10,9,119.44104,2.8984756
7,8,149,11.794474895922713,Rest_End,121.3592,10,10,119.77902,2.9191113
7,8,149,11.794474895922713,Rest_End,121.3592,10,11,121.113884,2.9719532
7,8,149,11.794474895922713,Rest_End,121.3592,10,12,121.57545,2.934567
7,8,149,11.794474895922713,Rest_End,121.3592,10,13,119.03771,2.887518
7,8,149,11.794474895922713,Rest_End,121.3592,10,14,120.68257,2.9724696
7,8,149,11.794474895922713,Rest_End,121.3592,10,15,120.57708,2.8819423
7,8,149,11.794474895922713,Rest_End,121.3592,10,16,121.027145,2.9655995
7,8,149,11.794474895922713,Rest_End,121.3592,10,17,121.14666,2.9507952
7,8,149,11.794474895922713,Rest_End,121.3592,10,18,118.30924,2.8827238
7,8,149,11.794474895922713,Rest_End,121.3592,10,19,119.508224,2.9246871
7,8,149,11.794474895922713,Rest_End,121.3592,10,20,120.57126,2.9205265
7,8,149,11.794474895922713,Rest_End,121.3592,10,21,119.220955,2.886407
7,8,149,11.794474895922713,Rest_End,121.3592,10,22,119.97195,2.926038
7,8,149,11.794474895922713,Rest_End,121.3592,10,23,119.9474,2.9125302
7,8,149,11.794474895922713,Rest_End,121.3592,10,24,119.267166,2.885293
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,0,69.03927,2.4339504
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,1,69.93431,2.4079895
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,2,69.66857,2.367644
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,3,70.51648,2.3958712
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,4,67.93891,2.3582454
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,5,68.13933,2.3726988
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,6,67.89774,2.3419702
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,7,68.35575,2.3083997
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,8,68.06681,2.3754551
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,9,68.60013,2.3717103
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,10,66.672905,2.317371
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,11,69.18311,2.4169536
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,12,68.95006,2.38589
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,13,68.18784,2.4023993
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,14,67.89935,2.3574111
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,15,67.15205,2.3663125
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,16,66.724365,2.3201091
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,17,70.99049,2.455636
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,18,69.36079,2.389078
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,19,68.64783,2.403356
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,20,69.60294,2.4188023
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,21,69.59095,2.3903832
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,22,67.82766,2.3762314
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,23,67.38676,2.3408184
7,8,0,3.7753619253420023,Rest_Begin,74.5342,10,24,68.50989,2.4125328
7,8,154,11.378877206991438,Rest_End,110.6697,10,0,111.116425,2.8387756
7,8,154,11.378877206991438,Rest_End,110.6697,10,1,111.32572,2.7782097
7,8,154,11.378877206991438,Rest_End,110.6697,10,2,110.82717,2.7546642
7,8,154,11.378877206991438,Rest_End,110.6697,10,3,112.433395,2.8295093
7,8,154,11.378877206991438,Rest_End,110.6697,10,4,111.41111,2.8273025
7,8,154,11.378877206991438,Rest_End,110.6697,10,5,109.610794,2.7736933
7,8,154,11.378877206991438,Rest_End,110.6697,10,6,110.1207,2.7800114
7,8,154,11.378877206991438,Rest_End,110.6697,10,7,110.80928,2.7901132
7,8,154,11.378877206991438,Rest_End,110.6697,10,8,111.29271,2.7508042
7,8,154,11.378877206991438,Rest_End,110.6697,10,9,111.91937,2.8367336
7,8,154,11.378877206991438,Rest_End,110.6697,10,10,110.41522,2.7825973
7,8,154,11.378877206991438,Rest_End,110.6697,10,11,109.943794,2.7388942
7,8,154,11.378877206991438,Rest_End,110.6697,10,12,110.48952,2.7886894
7,8,154,11.378877206991438,Rest_End,110.6697,10,13,109.67396,2.7626736
7,8,154,11.378877206991438,Rest_End,110.6697,10,14,111.637245,2.7797894
7,8,154,11.378877206991438,Rest_End,110.6697,10,15,110.6796,2.7799728
7,8,154,11.378877206991438,Rest_End,110.6697,10,16,110.16278,2.7201931
7,8,154,11.378877206991438,Rest_End,110.6697,10,17,109.33306,2.7653368
7,8,154,11.378877206991438,Rest_End,110.6697,10,18,110.63666,2.7798364
7,8,154,11.378877206991438,Rest_End,110.6697,10,19,111.74958,2.783985
7,8,154,11.378877206991438,Rest_End,110.6697,10,20,110.922035,2.808428
7,8,154,11.378877206991438,Rest_End,110.6697,10,21,110.33715,2.8003855
7,8,154,11.378877206991438,Rest_End,110.6697,10,22,110.674736,2.766093
7,8,154,11.378877206991438,Rest_End,110.6697,10,23,111.16798,2.7919793
7,8,154,11.378877206991438,Rest_End,110.6697,10,24,111.42197,2.8037078
7,8,65,-2.118982606701853,12km/h,148.5923,10,0,147.3127,3.4996216
7,8,65,-2.118982606701853,12km/h,148.5923,10,1,148.71358,3.5312433
7,8,65,-2.118982606701853,12km/h,148.5923,10,2,147.63162,3.5065079
7,8,65,-2.118982606701853,12km/h,148.5923,10,3,147.72551,3.5182524
7,8,65,-2.118982606701853,12km/h,148.5923,10,4,146.53807,3.473912
7,8,65,-2.118982606701853,12km/h,148.5923,10,5,146.84256,3.521131
7,8,65,-2.118982606701853,12km/h,148.5923,10,6,147.72011,3.5460157
7,8,65,-2.118982606701853,12km/h,148.5923,10,7,148.12689,3.5461814
7,8,65,-2.118982606701853,12km/h,148.5923,10,8,148.86575,3.540765
7,8,65,-2.118982606701853,12km/h,148.5923,10,9,147.52351,3.5032842
7,8,65,-2.118982606701853,12km/h,148.5923,10,10,148.86905,3.569697
7,8,65,-2.118982606701853,12km/h,148.5923,10,11,149.86122,3.5640917
7,8,65,-2.118982606701853,12km/h,148.5923,10,12,149.03511,3.5608387
7,8,65,-2.118982606701853,12km/h,148.5923,10,13,148.4548,3.531375
7,8,65,-2.118982606701853,12km/h,148.5923,10,14,147.42134,3.5047991
7,8,65,-2.118982606701853,12km/h,148.5923,10,15,148.25621,3.5479572
7,8,65,-2.118982606701853,12km/h,148.5923,10,16,148.62431,3.5427332
7,8,65,-2.118982606701853,12km/h,148.5923,10,17,148.64928,3.5363574
7,8,65,-2.118982606701853,12km/h,148.5923,10,18,147.3501,3.5027606
7,8,65,-2.118982606701853,12km/h,148.5923,10,19,149.41054,3.580288
7,8,65,-2.118982606701853,12km/h,148.5923,10,20,146.28908,3.469785
7,8,65,-2.118982606701853,12km/h,148.5923,10,21,150.34941,3.5812922
7,8,65,-2.118982606701853,12km/h,148.5923,10,22,148.08272,3.5274913
7,8,65,-2.118982606701853,12km/h,148.5923,10,23,147.6691,3.5031445
7,8,65,-2.118982606701853,12km/h,148.5923,10,24,146.80519,3.4860477
7,8,53,1.696521702466974,12km/h,131.4433,10,0,130.17018,3.1189177
7,8,53,1.696521702466974,12km/h,131.4433,10,1,129.81213,3.0963378
7,8,53,1.696521702466974,12km/h,131.4433,10,2,129.52275,3.0886707
7,8,53,1.696521702466974,12km/h,131.4433,10,3,131.13968,3.1313488
7,8,53,1.696521702466974,12km/h,131.4433,10,4,130.2714,3.096909
7,8,53,1.696521702466974,12km/h,131.4433,10,5,130.40623,3.0927298
7,8,53,1.696521702466974,12km/h,131.4433,10,6,130.65063,3.1089795
7,8,53,1.696521702466974,12km/h,131.4433,10,7,128.98239,3.079105
7,8,53,1.696521702466974,12km/h,131.4433,10,8,128.62024,3.0778818
7,8,53,1.696521702466974,12km/h,131.4433,10,9,130.54108,3.1097739
7,8,53,1.696521702466974,12km/h,131.4433,10,10,130.17119,3.1051342
7,8,53,1.696521702466974,12km/h,131.4433,10,11,129.9998,3.0962868
7,8,53,1.696521702466974,12km/h,131.4433,10,12,130.62532,3.1173759
7,8,53,1.696521702466974,12km/h,131.4433,10,13,131.00816,3.1206353
7,8,53,1.696521702466974,12km/h,131.4433,10,14,129.31888,3.1087546
7,8,53,1.696521702466974,12km/h,131.4433,10,15,129.17078,3.0934265
7,8,53,1.696521702466974,12km/h,131.4433,10,16,130.79544,3.106857
7,8,53,1.696521702466974,12km/h,131.4433,10,17,130.8785,3.1228368
7,8,53,1.696521702466974,12km/h,131.4433,10,18,130.00381,3.122142
7,8,53,1.696521702466974,12km/h,131.4433,10,19,128.94899,3.0532384
7,8,53,1.696521702466974,12km/h,131.4433,10,20,128.79874,3.0608673
7,8,53,1.696521702466974,12km/h,131.4433,10,21,130.38022,3.1280806
7,8,53,1.696521702466974,12km/h,131.4433,10,22,130.42618,3.0880327
7,8,53,1.696521702466974,12km/h,131.4433,10,23,131.23878,3.1179323
7,8,53,1.696521702466974,12km/h,131.4433,10,24,131.36453,3.139804
7,8,99,3.7650826173509957,6km/h,130.4348,10,0,127.79237,3.0384943
7,8,99,3.7650826173509957,6km/h,130.4348,10,1,128.1713,3.0387735
7,8,99,3.7650826173509957,6km/h,130.4348,10,2,129.02565,3.0782998
7,8,99,3.7650826173509957,6km/h,130.4348,10,3,129.3947,3.0963228
7,8,99,3.7650826173509957,6km/h,130.4348,10,4,130.57933,3.1074228
7,8,99,3.7650826173509957,6km/h,130.4348,10,5,129.1301,3.0807915
7,8,99,3.7650826173509957,6km/h,130.4348,10,6,131.38852,3.1535673
7,8,99,3.7650826173509957,6km/h,130.4348,10,7,128.97896,3.0612352
7,8,99,3.7650826173509957,6km/h,130.4348,10,8,127.852486,3.053647
7,8,99,3.7650826173509957,6km/h,130.4348,10,9,129.43729,3.0835943
7,8,99,3.7650826173509957,6km/h,130.4348,10,10,129.74525,3.1069806
7,8,99,3.7650826173509957,6km/h,130.4348,10,11,129.05763,3.072672
7,8,99,3.7650826173509957,6km/h,130.4348,10,12,130.59529,3.1168838
7,8,99,3.7650826173509957,6km/h,130.4348,10,13,130.17088,3.0800881
7,8,99,3.7650826173509957,6km/h,130.4348,10,14,128.75958,3.0576649
7,8,99,3.7650826173509957,6km/h,130.4348,10,15,129.80064,3.0766792
7,8,99,3.7650826173509957,6km/h,130.4348,10,16,129.79535,3.1002622
7,8,99,3.7650826173509957,6km/h,130.4348,10,17,128.42615,3.0693352
7,8,99,3.7650826173509957,6km/h,130.4348,10,18,128.69965,3.0769186
7,8,99,3.7650826173509957,6km/h,130.4348,10,19,130.07732,3.0913463
7,8,99,3.7650826173509957,6km/h,130.4348,10,20,129.73816,3.073151
7,8,99,3.7650826173509957,6km/h,130.4348,10,21,129.79987,3.0910463
7,8,99,3.7650826173509957,6km/h,130.4348,10,22,128.87775,3.0643375
7,8,99,3.7650826173509957,6km/h,130.4348,10,23,128.70584,3.0609603
7,8,99,3.7650826173509957,6km/h,130.4348,10,24,129.1493,3.076742
7,8,37,5.170415304752728,6km/h,114.7959,10,0,116.460976,2.893375
7,8,37,5.170415304752728,6km/h,114.7959,10,1,115.5306,2.8548996
7,8,37,5.170415304752728,6km/h,114.7959,10,2,116.44193,2.8572536
7,8,37,5.170415304752728,6km/h,114.7959,10,3,116.414085,2.8947055
7,8,37,5.170415304752728,6km/h,114.7959,10,4,116.17175,2.875175
7,8,37,5.170415304752728,6km/h,114.7959,10,5,115.41756,2.8362954
7,8,37,5.170415304752728,6km/h,114.7959,10,6,114.496994,2.8213403
7,8,37,5.170415304752728,6km/h,114.7959,10,7,116.84779,2.8971431
7,8,37,5.170415304752728,6km/h,114.7959,10,8,115.15503,2.8302302
7,8,37,5.170415304752728,6km/h,114.7959,10,9,114.84733,2.8127296
7,8,37,5.170415304752728,6km/h,114.7959,10,10,115.991615,2.856662
7,8,37,5.170415304752728,6km/h,114.7959,10,11,116.15916,2.858373
7,8,37,5.170415304752728,6km/h,114.7959,10,12,115.56781,2.8810506
7,8,37,5.170415304752728,6km/h,114.7959,10,13,115.843636,2.8924544
7,8,37,5.170415304752728,6km/h,114.7959,10,14,115.971085,2.8659616
7,8,37,5.170415304752728,6km/h,114.7959,10,15,116.269516,2.8863773
7,8,37,5.170415304752728,6km/h,114.7959,10,16,116.497345,2.866816
7,8,37,5.170415304752728,6km/h,114.7959,10,17,116.5709,2.8771558
7,8,37,5.170415304752728,6km/h,114.7959,10,18,116.27188,2.8532176
7,8,37,5.170415304752728,6km/h,114.7959,10,19,116.04534,2.8759203
7,8,37,5.170415304752728,6km/h,114.7959,10,20,116.48636,2.9033163
7,8,37,5.170415304752728,6km/h,114.7959,10,21,115.62298,2.8516374
7,8,37,5.170415304752728,6km/h,114.7959,10,22,115.45949,2.8862484
7,8,37,5.170415304752728,6km/h,114.7959,10,23,116.3035,2.885106
7,8,37,5.170415304752728,6km/h,114.7959,10,24,116.167816,2.883864
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,0,80.10822,2.5870073
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,1,79.083145,2.508279
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,2,80.64655,2.5946405
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,3,79.98234,2.602255
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,4,79.77413,2.586607
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,5,79.64817,2.5853643
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,6,77.78815,2.5429826
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,7,80.32481,2.5738044
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,8,79.99028,2.604897
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,9,80.286354,2.6071596
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,10,79.18243,2.5928864
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,11,80.12042,2.5890036
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,12,79.57914,2.5615053
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,13,78.687325,2.579896
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,14,79.51661,2.56192
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,15,80.03758,2.6193814
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,16,79.38357,2.5773282
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,17,80.70147,2.55866
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,18,79.12222,2.5539708
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,19,77.85121,2.5422282
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,20,78.527,2.573174
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,21,80.11097,2.5784862
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,22,78.69489,2.5698514
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,23,79.35195,2.552579
7,8,3,3.2770871678459867,Rest_Begin,80.9061,10,24,79.20242,2.6148727
7,8,83,-0.29716594000376195,6km/h,143.9232,10,0,144.72931,3.4633656
7,8,83,-0.29716594000376195,6km/h,143.9232,10,1,143.3991,3.430109
7,8,83,-0.29716594000376195,6km/h,143.9232,10,2,144.25095,3.4359345
7,8,83,-0.29716594000376195,6km/h,143.9232,10,3,144.08693,3.415943
7,8,83,-0.29716594000376195,6km/h,143.9232,10,4,144.53964,3.4326289
7,8,83,-0.29716594000376195,6km/h,143.9232,10,5,145.0997,3.4680846
7,8,83,-0.29716594000376195,6km/h,143.9232,10,6,144.11983,3.4370332
7,8,83,-0.29716594000376195,6km/h,143.9232,10,7,144.17703,3.424701
7,8,83,-0.29716594000376195,6km/h,143.9232,10,8,142.49498,3.3924193
7,8,83,-0.29716594000376195,6km/h,143.9232,10,9,145.94193,3.5096974
7,8,83,-0.29716594000376195,6km/h,143.9232,10,10,144.76054,3.4345813
7,8,83,-0.29716594000376195,6km/h,143.9232,10,11,145.53107,3.467714
7,8,83,-0.29716594000376195,6km/h,143.9232,10,12,143.39781,3.4121635
7,8,83,-0.29716594000376195,6km/h,143.9232,10,13,144.29498,3.4372923
7,8,83,-0.29716594000376195,6km/h,143.9232,10,14,145.0066,3.4766932
7,8,83,-0.29716594000376195,6km/h,143.9232,10,15,145.27577,3.466534
7,8,83,-0.29716594000376195,6km/h,143.9232,10,16,145.47357,3.4756782
7,8,83,-0.29716594000376195,6km/h,143.9232,10,17,143.13092,3.3954618
7,8,83,-0.29716594000376195,6km/h,143.9232,10,18,144.02481,3.4294274
7,8,83,-0.29716594000376195,6km/h,143.9232,10,19,146.26978,3.496431
7,8,83,-0.29716594000376195,6km/h,143.9232,10,20,143.37907,3.4151487
7,8,83,-0.29716594000376195,6km/h,143.9232,10,21,144.13745,3.4323907
7,8,83,-0.29716594000376195,6km/h,143.9232,10,22,145.03055,3.4558222
7,8,83,-0.29716594000376195,6km/h,143.9232,10,23,143.73195,3.4273267
7,8,83,-0.29716594000376195,6km/h,143.9232,10,24,147.464,3.497609
7,8,93,1.6607831888476041,6km/h,135.4942,10,0,136.42537,3.3066363
7,8,93,1.6607831888476041,6km/h,135.4942,10,1,133.76338,3.220996
7,8,93,1.6607831888476041,6km/h,135.4942,10,2,135.60056,3.253861
7,8,93,1.6607831888476041,6km/h,135.4942,10,3,136.7396,3.262654
7,8,93,1.6607831888476041,6km/h,135.4942,10,4,134.05716,3.2028883
7,8,93,1.6607831888476041,6km/h,135.4942,10,5,134.69812,3.206689
7,8,93,1.6607831888476041,6km/h,135.4942,10,6,134.2322,3.2182834
7,8,93,1.6607831888476041,6km/h,135.4942,10,7,135.1717,3.2473655
7,8,93,1.6607831888476041,6km/h,135.4942,10,8,135.6254,3.2395577
7,8,93,1.6607831888476041,6km/h,135.4942,10,9,134.27325,3.205485
7,8,93,1.6607831888476041,6km/h,135.4942,10,10,136.54314,3.2743883
7,8,93,1.6607831888476041,6km/h,135.4942,10,11,133.1697,3.1768472
7,8,93,1.6607831888476041,6km/h,135.4942,10,12,137.46811,3.315379
7,8,93,1.6607831888476041,6km/h,135.4942,10,13,136.08188,3.2614248
7,8,93,1.6607831888476041,6km/h,135.4942,10,14,134.15222,3.2291138
7,8,93,1.6607831888476041,6km/h,135.4942,10,15,134.33025,3.2584102
7,8,93,1.6607831888476041,6km/h,135.4942,10,16,136.57677,3.2820005
7,8,93,1.6607831888476041,6km/h,135.4942,10,17,135.40019,3.2249744
7,8,93,1.6607831888476041,6km/h,135.4942,10,18,134.8987,3.2458785
7,8,93,1.6607831888476041,6km/h,135.4942,10,19,135.25871,3.2510004
7,8,93,1.6607831888476041,6km/h,135.4942,10,20,135.97926,3.2454934
7,8,93,1.6607831888476041,6km/h,135.4942,10,21,135.05923,3.26301
7,8,93,1.6607831888476041,6km/h,135.4942,10,22,136.25041,3.2858326
7,8,93,1.6607831888476041,6km/h,135.4942,10,23,135.89749,3.2644916
7,8,93,1.6607831888476041,6km/h,135.4942,10,24,136.696,3.2653296
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,0,118.97575,2.9532762
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,1,119.000916,2.944542
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,2,118.84283,2.9514112
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,3,120.25738,2.9951618
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,4,120.46767,2.9771297
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,5,119.17522,2.960801
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,6,118.70461,2.9482806
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,7,118.78892,2.936052
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,8,119.53318,2.961586
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,9,119.59801,2.9574194
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,10,118.75224,2.9544065
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,11,119.492,2.9851701
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,12,118.21718,2.920133
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,13,118.55856,2.9166846
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,14,118.22068,2.9652433
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,15,118.201904,2.954061
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,16,119.404655,2.9452496
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,17,119.06957,2.9426682
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,18,119.67077,2.970385
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,19,118.295395,2.9337726
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,20,119.14831,2.921355
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,21,120.061646,2.975788
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,22,119.33537,2.9367633
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,23,117.8854,2.9530787
7,8,30,-0.0060562837539962135,6km/h,119.1737,10,24,119.86642,2.9842634
7,8,159,13.959773230080469,Rest_End,107.4972,10,0,109.172745,2.9663556
7,8,159,13.959773230080469,Rest_End,107.4972,10,1,109.87005,2.9651773
7,8,159,13.959773230080469,Rest_End,107.4972,10,2,107.718864,2.8077388
7,8,159,13.959773230080469,Rest_End,107.4972,10,3,109.12271,2.9184928
7,8,159,13.959773230080469,Rest_End,107.4972,10,4,105.616234,2.8738337
7,8,159,13.959773230080469,Rest_End,107.4972,10,5,105.34869,2.882934
