Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,01,65,-4.261048265027377,various arm exercise,83.519,21,14,79.79135,2.5922089
12,01,65,-4.261048265027377,various arm exercise,83.519,21,15,75.591484,2.4895587
12,01,65,-4.261048265027377,various arm exercise,83.519,21,16,78.25437,2.5409596
12,01,65,-4.261048265027377,various arm exercise,83.519,21,17,77.37716,2.5434759
12,01,65,-4.261048265027377,various arm exercise,83.519,21,18,79.74043,2.5863514
12,01,65,-4.261048265027377,various arm exercise,83.519,21,19,78.211754,2.5643692
12,01,65,-4.261048265027377,various arm exercise,83.519,21,20,76.36672,2.4726918
12,01,65,-4.261048265027377,various arm exercise,83.519,21,21,76.552216,2.5098262
12,01,65,-4.261048265027377,various arm exercise,83.519,21,22,76.546135,2.5204623
12,01,65,-4.261048265027377,various arm exercise,83.519,21,23,79.831535,2.6014044
12,01,65,-4.261048265027377,various arm exercise,83.519,21,24,79.00038,2.5317998
12,01,14,-4.953099191755838,various arm exercise,75.503,21,0,74.858696,2.455172
12,01,14,-4.953099191755838,various arm exercise,75.503,21,1,77.077446,2.5420127
12,01,14,-4.953099191755838,various arm exercise,75.503,21,2,73.7439,2.4464214
12,01,14,-4.953099191755838,various arm exercise,75.503,21,3,74.41209,2.4910495
12,01,14,-4.953099191755838,various arm exercise,75.503,21,4,75.23284,2.4722347
12,01,14,-4.953099191755838,various arm exercise,75.503,21,5,75.86105,2.4692233
12,01,14,-4.953099191755838,various arm exercise,75.503,21,6,75.04822,2.4932828
12,01,14,-4.953099191755838,various arm exercise,75.503,21,7,74.27925,2.4978986
12,01,14,-4.953099191755838,various arm exercise,75.503,21,8,73.95696,2.4474318
12,01,14,-4.953099191755838,various arm exercise,75.503,21,9,72.91529,2.448845
12,01,14,-4.953099191755838,various arm exercise,75.503,21,10,78.07431,2.5579772
12,01,14,-4.953099191755838,various arm exercise,75.503,21,11,76.379364,2.546826
12,01,14,-4.953099191755838,various arm exercise,75.503,21,12,73.224365,2.445507
12,01,14,-4.953099191755838,various arm exercise,75.503,21,13,71.26634,2.4337785
12,01,14,-4.953099191755838,various arm exercise,75.503,21,14,73.84028,2.4652896
12,01,14,-4.953099191755838,various arm exercise,75.503,21,15,76.23547,2.4622529
12,01,14,-4.953099191755838,various arm exercise,75.503,21,16,75.512085,2.5156946
12,01,14,-4.953099191755838,various arm exercise,75.503,21,17,75.00185,2.4765964
12,01,14,-4.953099191755838,various arm exercise,75.503,21,18,73.25508,2.4261932
12,01,14,-4.953099191755838,various arm exercise,75.503,21,19,72.05286,2.455416
12,01,14,-4.953099191755838,various arm exercise,75.503,21,20,74.94395,2.497401
12,01,14,-4.953099191755838,various arm exercise,75.503,21,21,76.82997,2.5464213
12,01,14,-4.953099191755838,various arm exercise,75.503,21,22,72.13786,2.405538
12,01,14,-4.953099191755838,various arm exercise,75.503,21,23,73.84476,2.4903407
12,01,14,-4.953099191755838,various arm exercise,75.503,21,24,75.95432,2.517461
12,01,25,-2.352485578552814,various arm exercise,63.83,21,0,64.85141,2.2874784
12,01,25,-2.352485578552814,various arm exercise,63.83,21,1,66.37102,2.3223915
12,01,25,-2.352485578552814,various arm exercise,63.83,21,2,65.983536,2.3229048
12,01,25,-2.352485578552814,various arm exercise,63.83,21,3,65.34968,2.2974029
12,01,25,-2.352485578552814,various arm exercise,63.83,21,4,65.86955,2.3308725
12,01,25,-2.352485578552814,various arm exercise,63.83,21,5,65.19914,2.299617
12,01,25,-2.352485578552814,various arm exercise,63.83,21,6,65.95768,2.3276355
12,01,25,-2.352485578552814,various arm exercise,63.83,21,7,66.6801,2.339942
12,01,25,-2.352485578552814,various arm exercise,63.83,21,8,63.99508,2.288056
12,01,25,-2.352485578552814,various arm exercise,63.83,21,9,67.42436,2.399319
12,01,25,-2.352485578552814,various arm exercise,63.83,21,10,65.22542,2.3204195
12,01,25,-2.352485578552814,various arm exercise,63.83,21,11,64.376434,2.2812052
12,01,25,-2.352485578552814,various arm exercise,63.83,21,12,67.74419,2.3652396
12,01,25,-2.352485578552814,various arm exercise,63.83,21,13,66.62733,2.3386421
12,01,25,-2.352485578552814,various arm exercise,63.83,21,14,65.78416,2.3063772
12,01,25,-2.352485578552814,various arm exercise,63.83,21,15,64.49605,2.287183
12,01,25,-2.352485578552814,various arm exercise,63.83,21,16,65.87109,2.3257508
12,01,25,-2.352485578552814,various arm exercise,63.83,21,17,65.42516,2.3133452
12,01,25,-2.352485578552814,various arm exercise,63.83,21,18,67.10317,2.3441014
12,01,25,-2.352485578552814,various arm exercise,63.83,21,19,66.51855,2.361998
12,01,25,-2.352485578552814,various arm exercise,63.83,21,20,66.07056,2.3112268
12,01,25,-2.352485578552814,various arm exercise,63.83,21,21,64.12682,2.3031223
12,01,25,-2.352485578552814,various arm exercise,63.83,21,22,66.1214,2.3164244
12,01,25,-2.352485578552814,various arm exercise,63.83,21,23,65.94562,2.3299048
12,01,25,-2.352485578552814,various arm exercise,63.83,21,24,65.973076,2.3465824
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,0,74.00368,2.4484382
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,1,79.54916,2.5432384
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,2,77.42139,2.532222
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,3,80.20964,2.5643024
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,4,79.2477,2.5663714
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,5,77.19684,2.5542738
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,6,77.87703,2.5618505
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,7,80.387054,2.6079051
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,8,79.71324,2.5836098
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,9,79.4582,2.5763605
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,10,80.30411,2.5940323
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,11,79.74727,2.5608006
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,12,78.95793,2.5674405
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,13,79.893814,2.602118
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,14,78.824425,2.567279
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,15,77.477455,2.5257175
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,16,77.51605,2.542727
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,17,77.13267,2.5088587
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,18,80.925255,2.5925925
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,19,77.29596,2.5509317
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,20,80.64625,2.6033533
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,21,80.2251,2.5966635
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,22,77.8543,2.5390012
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,23,79.25382,2.5517805
12,01,117,-1.0268912752123895,various arm exercise,80.645,21,24,77.37273,2.5195687
12,01,4,10.65574048667548,various arm exercise,59.659,21,0,60.207024,2.173421
12,01,4,10.65574048667548,various arm exercise,59.659,21,1,60.837208,2.2130275
12,01,4,10.65574048667548,various arm exercise,59.659,21,2,61.34989,2.208364
12,01,4,10.65574048667548,various arm exercise,59.659,21,3,59.761948,2.1515543
12,01,4,10.65574048667548,various arm exercise,59.659,21,4,58.537315,2.127613
12,01,4,10.65574048667548,various arm exercise,59.659,21,5,57.654587,2.0982409
12,01,4,10.65574048667548,various arm exercise,59.659,21,6,58.38787,2.1517835
12,01,4,10.65574048667548,various arm exercise,59.659,21,7,59.64902,2.1592658
12,01,4,10.65574048667548,various arm exercise,59.659,21,8,60.4529,2.2104435
12,01,4,10.65574048667548,various arm exercise,59.659,21,9,59.275314,2.1524398
12,01,4,10.65574048667548,various arm exercise,59.659,21,10,59.619427,2.163008
12,01,4,10.65574048667548,various arm exercise,59.659,21,11,59.764683,2.1812258
12,01,4,10.65574048667548,various arm exercise,59.659,21,12,60.060383,2.1713276
12,01,4,10.65574048667548,various arm exercise,59.659,21,13,58.62194,2.1190999
12,01,4,10.65574048667548,various arm exercise,59.659,21,14,59.28233,2.1771016
12,01,4,10.65574048667548,various arm exercise,59.659,21,15,60.36262,2.210719
12,01,4,10.65574048667548,various arm exercise,59.659,21,16,59.374187,2.1820743
12,01,4,10.65574048667548,various arm exercise,59.659,21,17,60.473164,2.189171
12,01,4,10.65574048667548,various arm exercise,59.659,21,18,59.361935,2.1340997
12,01,4,10.65574048667548,various arm exercise,59.659,21,19,59.74053,2.1841323
12,01,4,10.65574048667548,various arm exercise,59.659,21,20,61.349384,2.2311132
12,01,4,10.65574048667548,various arm exercise,59.659,21,21,61.021133,2.2024028
12,01,4,10.65574048667548,various arm exercise,59.659,21,22,58.48832,2.1239808
12,01,4,10.65574048667548,various arm exercise,59.659,21,23,59.24632,2.1706932
12,01,4,10.65574048667548,various arm exercise,59.659,21,24,60.578014,2.175021
12,01,53,-2.994586545156543,various arm exercise,66.007,21,0,66.4533,2.2833693
12,01,53,-2.994586545156543,various arm exercise,66.007,21,1,67.04854,2.3203704
12,01,53,-2.994586545156543,various arm exercise,66.007,21,2,67.91373,2.3383672
12,01,53,-2.994586545156543,various arm exercise,66.007,21,3,66.937195,2.310652
12,01,53,-2.994586545156543,various arm exercise,66.007,21,4,65.245735,2.2820919
12,01,53,-2.994586545156543,various arm exercise,66.007,21,5,67.85357,2.3421357
12,01,53,-2.994586545156543,various arm exercise,66.007,21,6,65.89656,2.305767
12,01,53,-2.994586545156543,various arm exercise,66.007,21,7,66.96598,2.3106985
12,01,53,-2.994586545156543,various arm exercise,66.007,21,8,66.48808,2.3089552
12,01,53,-2.994586545156543,various arm exercise,66.007,21,9,66.58548,2.2986941
12,01,53,-2.994586545156543,various arm exercise,66.007,21,10,66.51253,2.3153605
12,01,53,-2.994586545156543,various arm exercise,66.007,21,11,64.73105,2.2437303
12,01,53,-2.994586545156543,various arm exercise,66.007,21,12,67.03664,2.3145149
12,01,53,-2.994586545156543,various arm exercise,66.007,21,13,66.47783,2.3209906
12,01,53,-2.994586545156543,various arm exercise,66.007,21,14,67.07677,2.3236113
12,01,53,-2.994586545156543,various arm exercise,66.007,21,15,65.17744,2.26146
12,01,53,-2.994586545156543,various arm exercise,66.007,21,16,67.2373,2.3141055
12,01,53,-2.994586545156543,various arm exercise,66.007,21,17,65.915,2.2700517
12,01,53,-2.994586545156543,various arm exercise,66.007,21,18,66.64882,2.299076
12,01,53,-2.994586545156543,various arm exercise,66.007,21,19,65.79991,2.282005
12,01,53,-2.994586545156543,various arm exercise,66.007,21,20,67.14563,2.343648
12,01,53,-2.994586545156543,various arm exercise,66.007,21,21,66.72908,2.3072968
12,01,53,-2.994586545156543,various arm exercise,66.007,21,22,68.733116,2.3831816
12,01,53,-2.994586545156543,various arm exercise,66.007,21,23,65.510796,2.2849154
12,01,53,-2.994586545156543,various arm exercise,66.007,21,24,65.44575,2.2914011
12,01,116,-4.024994930172111,various arm exercise,75.673,21,0,75.70243,2.5126247
12,01,116,-4.024994930172111,various arm exercise,75.673,21,1,74.70097,2.490169
12,01,116,-4.024994930172111,various arm exercise,75.673,21,2,73.75639,2.5004416
12,01,116,-4.024994930172111,various arm exercise,75.673,21,3,75.20652,2.498807
12,01,116,-4.024994930172111,various arm exercise,75.673,21,4,75.11567,2.5041208
12,01,116,-4.024994930172111,various arm exercise,75.673,21,5,74.63613,2.5024405
12,01,116,-4.024994930172111,various arm exercise,75.673,21,6,73.42443,2.4866428
12,01,116,-4.024994930172111,various arm exercise,75.673,21,7,70.70417,2.4393961
12,01,116,-4.024994930172111,various arm exercise,75.673,21,8,72.71087,2.4486716
12,01,116,-4.024994930172111,various arm exercise,75.673,21,9,76.12064,2.517279
12,01,116,-4.024994930172111,various arm exercise,75.673,21,10,74.13626,2.4979389
12,01,116,-4.024994930172111,various arm exercise,75.673,21,11,71.61363,2.4556572
12,01,116,-4.024994930172111,various arm exercise,75.673,21,12,72.59918,2.4537127
12,01,116,-4.024994930172111,various arm exercise,75.673,21,13,73.9699,2.4969444
12,01,116,-4.024994930172111,various arm exercise,75.673,21,14,73.51446,2.470861
12,01,116,-4.024994930172111,various arm exercise,75.673,21,15,72.83124,2.4582968
12,01,116,-4.024994930172111,various arm exercise,75.673,21,16,73.39587,2.4850447
12,01,116,-4.024994930172111,various arm exercise,75.673,21,17,73.00452,2.4683115
12,01,116,-4.024994930172111,various arm exercise,75.673,21,18,75.30321,2.5304346
12,01,116,-4.024994930172111,various arm exercise,75.673,21,19,72.234276,2.4694996
12,01,116,-4.024994930172111,various arm exercise,75.673,21,20,73.466125,2.4867873
12,01,116,-4.024994930172111,various arm exercise,75.673,21,21,72.96766,2.4694781
12,01,116,-4.024994930172111,various arm exercise,75.673,21,22,74.8595,2.5087657
12,01,116,-4.024994930172111,various arm exercise,75.673,21,23,76.16794,2.5284195
12,01,116,-4.024994930172111,various arm exercise,75.673,21,24,71.51706,2.4689639
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,0,65.02433,2.3233128
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,1,65.11191,2.3278859
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,2,67.56178,2.3872247
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,3,66.59482,2.3813164
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,4,68.921234,2.3635252
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,5,67.17288,2.3716564
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,6,67.80003,2.3771374
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,7,67.57654,2.3447542
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,8,68.88185,2.4136834
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,9,66.698456,2.341372
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,10,63.876736,2.2725642
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,11,66.26374,2.3320994
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,12,67.65139,2.3806415
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,13,67.40023,2.387706
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,14,67.73868,2.3632374
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,15,67.36757,2.371498
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,16,65.94441,2.3248653
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,17,64.69815,2.2999198
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,18,68.642845,2.3902051
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,19,66.65989,2.339786
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,20,63.827797,2.3131268
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,21,67.25107,2.3696642
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,22,67.241714,2.3490207
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,23,65.673164,2.3391721
12,01,21,-0.9842719512051994,various arm exercise,66.007,21,24,65.72095,2.3286078
12,01,136,-5.284807401925619,various arm exercise,91.931,21,0,91.482346,2.7669237
12,01,136,-5.284807401925619,various arm exercise,91.931,21,1,93.352936,2.7999475
12,01,136,-5.284807401925619,various arm exercise,91.931,21,2,93.37346,2.8062596
12,01,136,-5.284807401925619,various arm exercise,91.931,21,3,96.30953,2.851656
12,01,136,-5.284807401925619,various arm exercise,91.931,21,4,93.712074,2.7518752
12,01,136,-5.284807401925619,various arm exercise,91.931,21,5,91.54086,2.7906258
12,01,136,-5.284807401925619,various arm exercise,91.931,21,6,95.43203,2.8328478
12,01,136,-5.284807401925619,various arm exercise,91.931,21,7,96.87044,2.8833406
12,01,136,-5.284807401925619,various arm exercise,91.931,21,8,94.34126,2.8083003
12,01,136,-5.284807401925619,various arm exercise,91.931,21,9,91.216606,2.7553334
12,01,136,-5.284807401925619,various arm exercise,91.931,21,10,93.41794,2.806611
12,01,136,-5.284807401925619,various arm exercise,91.931,21,11,93.94228,2.7945523
12,01,136,-5.284807401925619,various arm exercise,91.931,21,12,94.30705,2.843401
12,01,136,-5.284807401925619,various arm exercise,91.931,21,13,93.8478,2.8448722
12,01,136,-5.284807401925619,various arm exercise,91.931,21,14,93.08897,2.8119783
12,01,136,-5.284807401925619,various arm exercise,91.931,21,15,92.40878,2.798264
12,01,136,-5.284807401925619,various arm exercise,91.931,21,16,93.59096,2.8425987
12,01,136,-5.284807401925619,various arm exercise,91.931,21,17,95.88981,2.8212428
12,01,136,-5.284807401925619,various arm exercise,91.931,21,18,90.43479,2.7597637
12,01,136,-5.284807401925619,various arm exercise,91.931,21,19,91.021065,2.8101273
12,01,136,-5.284807401925619,various arm exercise,91.931,21,20,93.54779,2.8054535
12,01,136,-5.284807401925619,various arm exercise,91.931,21,21,97.648224,2.8782191
12,01,136,-5.284807401925619,various arm exercise,91.931,21,22,94.76925,2.8626237
12,01,136,-5.284807401925619,various arm exercise,91.931,21,23,93.01977,2.7960708
12,01,136,-5.284807401925619,various arm exercise,91.931,21,24,94.02243,2.8386908
12,01,64,-3.213651778034179,various arm exercise,80.043,21,0,78.31106,2.554172
12,01,64,-3.213651778034179,various arm exercise,80.043,21,1,77.716324,2.517653
12,01,64,-3.213651778034179,various arm exercise,80.043,21,2,77.425156,2.5017133
12,01,64,-3.213651778034179,various arm exercise,80.043,21,3,77.498856,2.5250952
12,01,64,-3.213651778034179,various arm exercise,80.043,21,4,79.86607,2.5370731
12,01,64,-3.213651778034179,various arm exercise,80.043,21,5,77.05106,2.5179524
