Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,103,4.683017612162946,6km/h,129.0323,2,21,128.96321,3.6525862
11,9,103,4.683017612162946,6km/h,129.0323,2,22,125.783005,3.5778632
11,9,103,4.683017612162946,6km/h,129.0323,2,23,128.24658,3.6375947
11,9,103,4.683017612162946,6km/h,129.0323,2,24,128.99028,3.6152263
11,9,96,5.880792319661888,6km/h,134.0694,2,0,134.72537,3.5835435
11,9,96,5.880792319661888,6km/h,134.0694,2,1,133.5527,3.6002896
11,9,96,5.880792319661888,6km/h,134.0694,2,2,135.81833,3.6155078
11,9,96,5.880792319661888,6km/h,134.0694,2,3,135.12206,3.6108139
11,9,96,5.880792319661888,6km/h,134.0694,2,4,133.41594,3.6268718
11,9,96,5.880792319661888,6km/h,134.0694,2,5,135.3839,3.609468
11,9,96,5.880792319661888,6km/h,134.0694,2,6,134.83917,3.6203022
11,9,96,5.880792319661888,6km/h,134.0694,2,7,135.07167,3.6420586
11,9,96,5.880792319661888,6km/h,134.0694,2,8,134.6999,3.642871
11,9,96,5.880792319661888,6km/h,134.0694,2,9,134.63591,3.5843267
11,9,96,5.880792319661888,6km/h,134.0694,2,10,135.43954,3.6414654
11,9,96,5.880792319661888,6km/h,134.0694,2,11,133.83366,3.6304798
11,9,96,5.880792319661888,6km/h,134.0694,2,12,133.76967,3.6242244
11,9,96,5.880792319661888,6km/h,134.0694,2,13,135.05008,3.595566
11,9,96,5.880792319661888,6km/h,134.0694,2,14,134.39433,3.6055808
11,9,96,5.880792319661888,6km/h,134.0694,2,15,134.20187,3.6124175
11,9,96,5.880792319661888,6km/h,134.0694,2,16,135.44661,3.6365056
11,9,96,5.880792319661888,6km/h,134.0694,2,17,135.28525,3.5958676
11,9,96,5.880792319661888,6km/h,134.0694,2,18,134.13118,3.589474
11,9,96,5.880792319661888,6km/h,134.0694,2,19,133.97858,3.598079
11,9,96,5.880792319661888,6km/h,134.0694,2,20,135.99107,3.5909624
11,9,96,5.880792319661888,6km/h,134.0694,2,21,133.69197,3.618259
11,9,96,5.880792319661888,6km/h,134.0694,2,22,135.51877,3.6038048
11,9,96,5.880792319661888,6km/h,134.0694,2,23,134.23131,3.595565
11,9,96,5.880792319661888,6km/h,134.0694,2,24,136.12569,3.5980072
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,0,81.22273,2.9513958
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,1,81.71055,2.9460976
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,2,80.57634,2.9561493
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,3,80.26973,2.91426
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,4,80.95163,2.9657397
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,5,81.45522,2.9882064
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,6,80.77217,2.969309
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,7,81.55209,2.997584
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,8,80.797676,2.9502008
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,9,80.26216,2.9590197
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,10,82.039795,2.9983673
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,11,79.47803,2.9282775
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,12,78.65418,2.8893847
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,13,79.17955,2.9203777
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,14,81.27028,2.9740226
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,15,80.388016,2.9561357
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,16,80.73857,2.921435
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,17,80.5463,2.9545453
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,18,80.44014,2.9545572
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,19,79.90762,2.92308
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,20,82.05964,2.995334
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,21,81.20266,2.9333625
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,22,80.7424,2.96727
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,23,81.91115,2.9824414
11,9,13,11.655922914241806,Rest_Begin,81.0811,2,24,80.94467,2.9358864
11,9,120,4.100974457892864,12km/h,143.1601,2,0,144.46458,3.6338243
11,9,120,4.100974457892864,12km/h,143.1601,2,1,143.3589,3.5988328
11,9,120,4.100974457892864,12km/h,143.1601,2,2,143.73264,3.61093
11,9,120,4.100974457892864,12km/h,143.1601,2,3,142.88165,3.5989258
11,9,120,4.100974457892864,12km/h,143.1601,2,4,145.87305,3.6666372
11,9,120,4.100974457892864,12km/h,143.1601,2,5,143.43185,3.5887055
11,9,120,4.100974457892864,12km/h,143.1601,2,6,142.96231,3.5974193
11,9,120,4.100974457892864,12km/h,143.1601,2,7,144.2155,3.6237519
11,9,120,4.100974457892864,12km/h,143.1601,2,8,144.41463,3.6183
11,9,120,4.100974457892864,12km/h,143.1601,2,9,144.32541,3.6285546
11,9,120,4.100974457892864,12km/h,143.1601,2,10,143.6344,3.622435
11,9,120,4.100974457892864,12km/h,143.1601,2,11,144.22147,3.60592
11,9,120,4.100974457892864,12km/h,143.1601,2,12,144.2203,3.5963678
11,9,120,4.100974457892864,12km/h,143.1601,2,13,143.55849,3.6167884
11,9,120,4.100974457892864,12km/h,143.1601,2,14,142.9713,3.577759
11,9,120,4.100974457892864,12km/h,143.1601,2,15,143.62753,3.6004126
11,9,120,4.100974457892864,12km/h,143.1601,2,16,144.3988,3.6069613
11,9,120,4.100974457892864,12km/h,143.1601,2,17,143.81279,3.6112854
11,9,120,4.100974457892864,12km/h,143.1601,2,18,144.86566,3.6408758
11,9,120,4.100974457892864,12km/h,143.1601,2,19,144.78716,3.627297
11,9,120,4.100974457892864,12km/h,143.1601,2,20,142.7478,3.6031737
11,9,120,4.100974457892864,12km/h,143.1601,2,21,143.99837,3.6065228
11,9,120,4.100974457892864,12km/h,143.1601,2,22,144.28818,3.6358852
11,9,120,4.100974457892864,12km/h,143.1601,2,23,143.1574,3.5967875
11,9,120,4.100974457892864,12km/h,143.1601,2,24,144.70618,3.6405604
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,0,82.90973,2.9965043
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,1,83.62803,3.0147014
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,2,84.77224,3.0528471
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,3,80.857574,2.940034
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,4,82.797615,2.9905593
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,5,82.40631,2.9822128
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,6,80.97019,2.9415703
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,7,82.0319,2.9508257
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,8,80.68741,2.9303865
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,9,81.0172,2.9557045
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,10,80.20546,2.9147718
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,11,79.891045,2.925561
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,12,82.68729,2.9947495
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,13,80.69174,2.9521341
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,14,80.77736,2.974639
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,15,81.61684,2.9821892
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,16,81.52078,2.946234
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,17,81.86413,2.9701734
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,18,81.50015,2.9754956
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,19,82.128815,2.9836564
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,20,82.55951,2.9998193
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,21,82.343025,2.9760501
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,22,79.47278,2.8922653
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,23,81.67443,2.9813302
11,9,14,9.802731006519192,Rest_Begin,81.4332,2,24,82.48291,3.0067508
11,9,80,6.595231855078003,6km/h,147.2192,2,0,147.76247,3.7056189
11,9,80,6.595231855078003,6km/h,147.2192,2,1,146.43417,3.6782598
11,9,80,6.595231855078003,6km/h,147.2192,2,2,146.9427,3.6929913
11,9,80,6.595231855078003,6km/h,147.2192,2,3,146.26938,3.6764789
11,9,80,6.595231855078003,6km/h,147.2192,2,4,146.47212,3.676279
11,9,80,6.595231855078003,6km/h,147.2192,2,5,146.46193,3.6796327
11,9,80,6.595231855078003,6km/h,147.2192,2,6,147.93071,3.7150397
11,9,80,6.595231855078003,6km/h,147.2192,2,7,149.03279,3.7403154
11,9,80,6.595231855078003,6km/h,147.2192,2,8,146.24298,3.6677563
11,9,80,6.595231855078003,6km/h,147.2192,2,9,147.26,3.682376
11,9,80,6.595231855078003,6km/h,147.2192,2,10,145.59666,3.6473641
11,9,80,6.595231855078003,6km/h,147.2192,2,11,146.60931,3.6721597
11,9,80,6.595231855078003,6km/h,147.2192,2,12,147.36339,3.6928015
11,9,80,6.595231855078003,6km/h,147.2192,2,13,147.45267,3.7143867
11,9,80,6.595231855078003,6km/h,147.2192,2,14,145.48654,3.6244998
11,9,80,6.595231855078003,6km/h,147.2192,2,15,148.14688,3.7128875
11,9,80,6.595231855078003,6km/h,147.2192,2,16,145.95576,3.6631746
11,9,80,6.595231855078003,6km/h,147.2192,2,17,146.63548,3.6998835
11,9,80,6.595231855078003,6km/h,147.2192,2,18,148.55333,3.727671
11,9,80,6.595231855078003,6km/h,147.2192,2,19,147.15001,3.6866157
11,9,80,6.595231855078003,6km/h,147.2192,2,20,147.93074,3.705469
11,9,80,6.595231855078003,6km/h,147.2192,2,21,147.14423,3.7098088
11,9,80,6.595231855078003,6km/h,147.2192,2,22,148.78426,3.7322342
11,9,80,6.595231855078003,6km/h,147.2192,2,23,148.49237,3.7033153
11,9,80,6.595231855078003,6km/h,147.2192,2,24,147.86682,3.695823
11,9,32,2.9153169292395775,6km/h,110.5263,2,0,110.99815,3.5045042
11,9,32,2.9153169292395775,6km/h,110.5263,2,1,108.07939,3.474158
11,9,32,2.9153169292395775,6km/h,110.5263,2,2,110.66497,3.5238926
11,9,32,2.9153169292395775,6km/h,110.5263,2,3,111.22199,3.5120916
11,9,32,2.9153169292395775,6km/h,110.5263,2,4,109.51455,3.509959
11,9,32,2.9153169292395775,6km/h,110.5263,2,5,110.66472,3.501589
11,9,32,2.9153169292395775,6km/h,110.5263,2,6,109.097946,3.4993505
11,9,32,2.9153169292395775,6km/h,110.5263,2,7,110.15487,3.5070639
11,9,32,2.9153169292395775,6km/h,110.5263,2,8,109.35144,3.506754
11,9,32,2.9153169292395775,6km/h,110.5263,2,9,112.23376,3.5114954
11,9,32,2.9153169292395775,6km/h,110.5263,2,10,111.17879,3.5177362
11,9,32,2.9153169292395775,6km/h,110.5263,2,11,111.67671,3.4807765
11,9,32,2.9153169292395775,6km/h,110.5263,2,12,111.26781,3.4768786
11,9,32,2.9153169292395775,6km/h,110.5263,2,13,111.09747,3.511248
11,9,32,2.9153169292395775,6km/h,110.5263,2,14,111.58375,3.482016
11,9,32,2.9153169292395775,6km/h,110.5263,2,15,109.81115,3.498519
11,9,32,2.9153169292395775,6km/h,110.5263,2,16,112.59674,3.5258753
11,9,32,2.9153169292395775,6km/h,110.5263,2,17,109.4767,3.4804294
11,9,32,2.9153169292395775,6km/h,110.5263,2,18,110.857346,3.5072541
11,9,32,2.9153169292395775,6km/h,110.5263,2,19,110.15827,3.504568
11,9,32,2.9153169292395775,6km/h,110.5263,2,20,111.63489,3.5156412
11,9,32,2.9153169292395775,6km/h,110.5263,2,21,110.190094,3.5154896
11,9,32,2.9153169292395775,6km/h,110.5263,2,22,110.49625,3.4907186
11,9,32,2.9153169292395775,6km/h,110.5263,2,23,110.756805,3.4859486
11,9,32,2.9153169292395775,6km/h,110.5263,2,24,112.485275,3.534336
11,9,94,6.594448964219587,6km/h,134.2105,2,0,134.277,3.6571667
11,9,94,6.594448964219587,6km/h,134.2105,2,1,134.25938,3.6333668
11,9,94,6.594448964219587,6km/h,134.2105,2,2,133.4192,3.594584
11,9,94,6.594448964219587,6km/h,134.2105,2,3,135.83722,3.606458
11,9,94,6.594448964219587,6km/h,134.2105,2,4,133.5093,3.6223898
11,9,94,6.594448964219587,6km/h,134.2105,2,5,134.34795,3.5888844
11,9,94,6.594448964219587,6km/h,134.2105,2,6,133.29979,3.5839586
11,9,94,6.594448964219587,6km/h,134.2105,2,7,134.63203,3.6230252
11,9,94,6.594448964219587,6km/h,134.2105,2,8,134.2333,3.6282384
11,9,94,6.594448964219587,6km/h,134.2105,2,9,133.76747,3.630888
11,9,94,6.594448964219587,6km/h,134.2105,2,10,133.9093,3.6033988
11,9,94,6.594448964219587,6km/h,134.2105,2,11,134.88538,3.6197312
11,9,94,6.594448964219587,6km/h,134.2105,2,12,135.00789,3.6094468
11,9,94,6.594448964219587,6km/h,134.2105,2,13,133.31105,3.6391017
11,9,94,6.594448964219587,6km/h,134.2105,2,14,132.2595,3.6088808
11,9,94,6.594448964219587,6km/h,134.2105,2,15,132.8518,3.6317422
11,9,94,6.594448964219587,6km/h,134.2105,2,16,134.16806,3.614924
11,9,94,6.594448964219587,6km/h,134.2105,2,17,132.62645,3.6320913
11,9,94,6.594448964219587,6km/h,134.2105,2,18,132.78561,3.647728
11,9,94,6.594448964219587,6km/h,134.2105,2,19,134.41853,3.5946147
11,9,94,6.594448964219587,6km/h,134.2105,2,20,134.54274,3.6036432
11,9,94,6.594448964219587,6km/h,134.2105,2,21,132.6046,3.632
11,9,94,6.594448964219587,6km/h,134.2105,2,22,133.97192,3.6182103
11,9,94,6.594448964219587,6km/h,134.2105,2,23,136.56937,3.6416717
11,9,94,6.594448964219587,6km/h,134.2105,2,24,134.31886,3.6283302
11,9,143,10.727030625900888,Rest_End,144.2308,2,0,144.84196,3.6192923
11,9,143,10.727030625900888,Rest_End,144.2308,2,1,144.24252,3.6271892
11,9,143,10.727030625900888,Rest_End,144.2308,2,2,145.87689,3.6731875
11,9,143,10.727030625900888,Rest_End,144.2308,2,3,144.25154,3.6250803
11,9,143,10.727030625900888,Rest_End,144.2308,2,4,143.89914,3.627894
11,9,143,10.727030625900888,Rest_End,144.2308,2,5,144.75117,3.628177
11,9,143,10.727030625900888,Rest_End,144.2308,2,6,144.28171,3.6183383
11,9,143,10.727030625900888,Rest_End,144.2308,2,7,143.8186,3.6040828
11,9,143,10.727030625900888,Rest_End,144.2308,2,8,144.04459,3.6128008
11,9,143,10.727030625900888,Rest_End,144.2308,2,9,143.85225,3.6064975
11,9,143,10.727030625900888,Rest_End,144.2308,2,10,143.30527,3.592802
11,9,143,10.727030625900888,Rest_End,144.2308,2,11,144.57008,3.6304145
11,9,143,10.727030625900888,Rest_End,144.2308,2,12,144.57607,3.6380675
11,9,143,10.727030625900888,Rest_End,144.2308,2,13,145.2029,3.6476674
11,9,143,10.727030625900888,Rest_End,144.2308,2,14,145.68214,3.6623104
11,9,143,10.727030625900888,Rest_End,144.2308,2,15,143.41524,3.6189027
11,9,143,10.727030625900888,Rest_End,144.2308,2,16,144.35425,3.6303697
11,9,143,10.727030625900888,Rest_End,144.2308,2,17,142.67633,3.575833
11,9,143,10.727030625900888,Rest_End,144.2308,2,18,144.99184,3.6540852
11,9,143,10.727030625900888,Rest_End,144.2308,2,19,145.19118,3.6469414
11,9,143,10.727030625900888,Rest_End,144.2308,2,20,144.20433,3.621746
11,9,143,10.727030625900888,Rest_End,144.2308,2,21,144.01938,3.646641
11,9,143,10.727030625900888,Rest_End,144.2308,2,22,142.74837,3.5586958
11,9,143,10.727030625900888,Rest_End,144.2308,2,23,144.77232,3.6239524
11,9,143,10.727030625900888,Rest_End,144.2308,2,24,143.1623,3.572968
11,9,50,2.1018431818970558,12km/h,119.8083,2,0,117.47719,3.5660963
11,9,50,2.1018431818970558,12km/h,119.8083,2,1,117.92491,3.5701685
11,9,50,2.1018431818970558,12km/h,119.8083,2,2,119.13312,3.6055784
11,9,50,2.1018431818970558,12km/h,119.8083,2,3,116.01969,3.549111
11,9,50,2.1018431818970558,12km/h,119.8083,2,4,118.6252,3.5851247
11,9,50,2.1018431818970558,12km/h,119.8083,2,5,119.02982,3.5773458
11,9,50,2.1018431818970558,12km/h,119.8083,2,6,119.40464,3.5836363
11,9,50,2.1018431818970558,12km/h,119.8083,2,7,116.38568,3.5681171
11,9,50,2.1018431818970558,12km/h,119.8083,2,8,118.01344,3.5670872
11,9,50,2.1018431818970558,12km/h,119.8083,2,9,117.75889,3.569167
11,9,50,2.1018431818970558,12km/h,119.8083,2,10,119.308304,3.5836537
11,9,50,2.1018431818970558,12km/h,119.8083,2,11,118.20813,3.555309
11,9,50,2.1018431818970558,12km/h,119.8083,2,12,117.28309,3.5534563
11,9,50,2.1018431818970558,12km/h,119.8083,2,13,118.91762,3.5835974
11,9,50,2.1018431818970558,12km/h,119.8083,2,14,118.55093,3.5768569
11,9,50,2.1018431818970558,12km/h,119.8083,2,15,118.48533,3.5831394
11,9,50,2.1018431818970558,12km/h,119.8083,2,16,118.27173,3.579803
11,9,50,2.1018431818970558,12km/h,119.8083,2,17,118.40755,3.57619
11,9,50,2.1018431818970558,12km/h,119.8083,2,18,119.07201,3.594556
11,9,50,2.1018431818970558,12km/h,119.8083,2,19,117.59996,3.5506082
11,9,50,2.1018431818970558,12km/h,119.8083,2,20,117.1492,3.578054
11,9,50,2.1018431818970558,12km/h,119.8083,2,21,118.059944,3.5632951
11,9,50,2.1018431818970558,12km/h,119.8083,2,22,117.37376,3.5673985
11,9,50,2.1018431818970558,12km/h,119.8083,2,23,118.31575,3.578046
11,9,50,2.1018431818970558,12km/h,119.8083,2,24,117.40193,3.5776193
11,9,116,3.443809634840364,12km/h,139.6495,2,0,140.38646,3.5957377
11,9,116,3.443809634840364,12km/h,139.6495,2,1,140.52637,3.5585325
11,9,116,3.443809634840364,12km/h,139.6495,2,2,139.89816,3.561198
11,9,116,3.443809634840364,12km/h,139.6495,2,3,140.78256,3.6006145
11,9,116,3.443809634840364,12km/h,139.6495,2,4,140.12451,3.5531628
11,9,116,3.443809634840364,12km/h,139.6495,2,5,139.83112,3.584902
11,9,116,3.443809634840364,12km/h,139.6495,2,6,140.07484,3.5580573
11,9,116,3.443809634840364,12km/h,139.6495,2,7,140.53223,3.586261
11,9,116,3.443809634840364,12km/h,139.6495,2,8,140.18938,3.5611022
11,9,116,3.443809634840364,12km/h,139.6495,2,9,140.32478,3.582021
11,9,116,3.443809634840364,12km/h,139.6495,2,10,140.12671,3.5777671
11,9,116,3.443809634840364,12km/h,139.6495,2,11,141.15263,3.5943356
11,9,116,3.443809634840364,12km/h,139.6495,2,12,140.55739,3.5799165
11,9,116,3.443809634840364,12km/h,139.6495,2,13,139.79317,3.5785806
11,9,116,3.443809634840364,12km/h,139.6495,2,14,140.3773,3.5600955
11,9,116,3.443809634840364,12km/h,139.6495,2,15,141.52267,3.581011
11,9,116,3.443809634840364,12km/h,139.6495,2,16,139.59691,3.570651
11,9,116,3.443809634840364,12km/h,139.6495,2,17,140.67732,3.571993
11,9,116,3.443809634840364,12km/h,139.6495,2,18,141.06163,3.6119134
11,9,116,3.443809634840364,12km/h,139.6495,2,19,140.0697,3.5679786
11,9,116,3.443809634840364,12km/h,139.6495,2,20,140.41322,3.5635905
11,9,116,3.443809634840364,12km/h,139.6495,2,21,140.8027,3.5880446
11,9,116,3.443809634840364,12km/h,139.6495,2,22,141.2423,3.587039
11,9,116,3.443809634840364,12km/h,139.6495,2,23,142.11765,3.6069355
11,9,116,3.443809634840364,12km/h,139.6495,2,24,140.11324,3.570848
11,9,19,2.653360727844749,6km/h,90.7591,2,0,90.10031,3.211989
11,9,19,2.653360727844749,6km/h,90.7591,2,1,90.40913,3.2135813
11,9,19,2.653360727844749,6km/h,90.7591,2,2,89.15045,3.1822412
11,9,19,2.653360727844749,6km/h,90.7591,2,3,88.03253,3.1673949
11,9,19,2.653360727844749,6km/h,90.7591,2,4,88.63787,3.1739004
11,9,19,2.653360727844749,6km/h,90.7591,2,5,88.7314,3.162577
11,9,19,2.653360727844749,6km/h,90.7591,2,6,89.57484,3.2109137
11,9,19,2.653360727844749,6km/h,90.7591,2,7,90.72696,3.233776
11,9,19,2.653360727844749,6km/h,90.7591,2,8,91.16722,3.267476
11,9,19,2.653360727844749,6km/h,90.7591,2,9,90.08432,3.2175765
11,9,19,2.653360727844749,6km/h,90.7591,2,10,89.787766,3.2030375
11,9,19,2.653360727844749,6km/h,90.7591,2,11,89.65494,3.200585
11,9,19,2.653360727844749,6km/h,90.7591,2,12,90.385056,3.220478
11,9,19,2.653360727844749,6km/h,90.7591,2,13,89.4366,3.192747
11,9,19,2.653360727844749,6km/h,90.7591,2,14,90.02594,3.2024033
11,9,19,2.653360727844749,6km/h,90.7591,2,15,92.40067,3.2653654
11,9,19,2.653360727844749,6km/h,90.7591,2,16,88.49936,3.1670725
11,9,19,2.653360727844749,6km/h,90.7591,2,17,90.096985,3.2074122
11,9,19,2.653360727844749,6km/h,90.7591,2,18,90.80696,3.2496684
11,9,19,2.653360727844749,6km/h,90.7591,2,19,89.505005,3.2012498
11,9,19,2.653360727844749,6km/h,90.7591,2,20,89.5294,3.1986601
11,9,19,2.653360727844749,6km/h,90.7591,2,21,88.67982,3.187744
11,9,19,2.653360727844749,6km/h,90.7591,2,22,89.852036,3.1977718
11,9,19,2.653360727844749,6km/h,90.7591,2,23,89.31655,3.1881382
11,9,19,2.653360727844749,6km/h,90.7591,2,24,92.577866,3.2866392
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,0,84.281784,3.0534434
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,1,85.84987,3.061839
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,2,86.12641,3.1050305
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,3,83.678925,3.0302942
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,4,84.82275,3.0452187
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,5,84.72733,3.0286305
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,6,85.51707,3.0810785
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,7,84.50166,3.049345
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,8,85.940384,3.0822816
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,9,86.82467,3.1095905
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,10,85.73009,3.0842984
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,11,83.95251,3.021391
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,12,84.613144,3.044681
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,13,84.3183,3.013568
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,14,84.32943,3.054453
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,15,84.55264,3.0399704
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,16,84.71948,3.041109
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,17,84.18035,3.0342243
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,18,85.400154,3.065235
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,19,86.311066,3.0905502
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,20,85.991844,3.0907338
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,21,85.65796,3.0813563
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,22,87.09541,3.122067
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,23,84.15573,3.039006
11,9,1,8.216523701817641,Rest_Begin,85.4214,2,24,85.82648,3.0876083
11,9,109,2.441079196721898,12km/h,129.7297,2,0,129.73843,3.6457338
11,9,109,2.441079196721898,12km/h,129.7297,2,1,130.73595,3.6330605
11,9,109,2.441079196721898,12km/h,129.7297,2,2,130.02913,3.6502063
11,9,109,2.441079196721898,12km/h,129.7297,2,3,131.63971,3.6645918
11,9,109,2.441079196721898,12km/h,129.7297,2,4,130.62907,3.6464303
11,9,109,2.441079196721898,12km/h,129.7297,2,5,130.63039,3.6519337
11,9,109,2.441079196721898,12km/h,129.7297,2,6,131.91083,3.6826143
11,9,109,2.441079196721898,12km/h,129.7297,2,7,129.73709,3.6580026
11,9,109,2.441079196721898,12km/h,129.7297,2,8,131.21153,3.6656122
11,9,109,2.441079196721898,12km/h,129.7297,2,9,131.00865,3.6479208
11,9,109,2.441079196721898,12km/h,129.7297,2,10,130.19185,3.6382172
11,9,109,2.441079196721898,12km/h,129.7297,2,11,129.53079,3.597801
11,9,109,2.441079196721898,12km/h,129.7297,2,12,129.39917,3.6362891
11,9,109,2.441079196721898,12km/h,129.7297,2,13,130.9355,3.6827388
11,9,109,2.441079196721898,12km/h,129.7297,2,14,130.66548,3.6560395
11,9,109,2.441079196721898,12km/h,129.7297,2,15,130.19516,3.641556
11,9,109,2.441079196721898,12km/h,129.7297,2,16,130.78885,3.6309338
11,9,109,2.441079196721898,12km/h,129.7297,2,17,130.04506,3.66969
11,9,109,2.441079196721898,12km/h,129.7297,2,18,130.60736,3.631376
11,9,109,2.441079196721898,12km/h,129.7297,2,19,131.31445,3.6486564
11,9,109,2.441079196721898,12km/h,129.7297,2,20,130.70631,3.6646223
11,9,109,2.441079196721898,12km/h,129.7297,2,21,129.58316,3.6271193
11,9,109,2.441079196721898,12km/h,129.7297,2,22,129.37436,3.6321635
11,9,109,2.441079196721898,12km/h,129.7297,2,23,131.47807,3.6428335
11,9,109,2.441079196721898,12km/h,129.7297,2,24,129.85394,3.6361578
11,9,22,2.383310942968789,6km/h,99.6933,2,0,99.01522,3.4334595
11,9,22,2.383310942968789,6km/h,99.6933,2,1,98.52165,3.421402
11,9,22,2.383310942968789,6km/h,99.6933,2,2,99.37166,3.4445434
11,9,22,2.383310942968789,6km/h,99.6933,2,3,97.677055,3.395025
11,9,22,2.383310942968789,6km/h,99.6933,2,4,99.029686,3.4163377
11,9,22,2.383310942968789,6km/h,99.6933,2,5,99.48076,3.426894
11,9,22,2.383310942968789,6km/h,99.6933,2,6,101.20262,3.4481206
11,9,22,2.383310942968789,6km/h,99.6933,2,7,99.392456,3.442553
11,9,22,2.383310942968789,6km/h,99.6933,2,8,98.11396,3.3906837
11,9,22,2.383310942968789,6km/h,99.6933,2,9,96.53318,3.35877
11,9,22,2.383310942968789,6km/h,99.6933,2,10,100.10628,3.4486036
11,9,22,2.383310942968789,6km/h,99.6933,2,11,97.29284,3.391923
11,9,22,2.383310942968789,6km/h,99.6933,2,12,97.69197,3.3950396
11,9,22,2.383310942968789,6km/h,99.6933,2,13,98.37166,3.4054773
11,9,22,2.383310942968789,6km/h,99.6933,2,14,98.4588,3.4139552
11,9,22,2.383310942968789,6km/h,99.6933,2,15,98.931076,3.4195726
11,9,22,2.383310942968789,6km/h,99.6933,2,16,99.945305,3.4324918
11,9,22,2.383310942968789,6km/h,99.6933,2,17,99.47094,3.4405184
11,9,22,2.383310942968789,6km/h,99.6933,2,18,97.947815,3.4197063
11,9,22,2.383310942968789,6km/h,99.6933,2,19,96.84059,3.3709874
11,9,22,2.383310942968789,6km/h,99.6933,2,20,99.27251,3.404026
11,9,22,2.383310942968789,6km/h,99.6933,2,21,99.31198,3.4277887
11,9,22,2.383310942968789,6km/h,99.6933,2,22,100.56978,3.456332
