Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,65,6.219978616049628,various arm exercise,83.241,18,12,85.7324,2.302971
21,08,65,6.219978616049628,various arm exercise,83.241,18,13,84.68275,2.2847292
21,08,65,6.219978616049628,various arm exercise,83.241,18,14,85.08442,2.3045237
21,08,65,6.219978616049628,various arm exercise,83.241,18,15,84.872444,2.2996175
21,08,65,6.219978616049628,various arm exercise,83.241,18,16,83.04633,2.2571535
21,08,65,6.219978616049628,various arm exercise,83.241,18,17,85.53274,2.3113072
21,08,65,6.219978616049628,various arm exercise,83.241,18,18,83.14779,2.298923
21,08,65,6.219978616049628,various arm exercise,83.241,18,19,86.02536,2.339419
21,08,65,6.219978616049628,various arm exercise,83.241,18,20,83.39233,2.2635112
21,08,65,6.219978616049628,various arm exercise,83.241,18,21,85.416016,2.2792583
21,08,65,6.219978616049628,various arm exercise,83.241,18,22,84.29685,2.2905405
21,08,65,6.219978616049628,various arm exercise,83.241,18,23,84.25545,2.274554
21,08,65,6.219978616049628,various arm exercise,83.241,18,24,83.795425,2.2818182
21,08,47,1.8973592987689103,various arm exercise,85.911,18,0,85.88702,2.2539668
21,08,47,1.8973592987689103,various arm exercise,85.911,18,1,87.06661,2.3133092
21,08,47,1.8973592987689103,various arm exercise,85.911,18,2,85.67611,2.2756052
21,08,47,1.8973592987689103,various arm exercise,85.911,18,3,86.81541,2.2774334
21,08,47,1.8973592987689103,various arm exercise,85.911,18,4,86.7668,2.2656431
21,08,47,1.8973592987689103,various arm exercise,85.911,18,5,88.07849,2.311786
21,08,47,1.8973592987689103,various arm exercise,85.911,18,6,85.13098,2.2226007
21,08,47,1.8973592987689103,various arm exercise,85.911,18,7,87.51949,2.304437
21,08,47,1.8973592987689103,various arm exercise,85.911,18,8,86.2327,2.2473924
21,08,47,1.8973592987689103,various arm exercise,85.911,18,9,85.28496,2.2428484
21,08,47,1.8973592987689103,various arm exercise,85.911,18,10,87.6485,2.2919927
21,08,47,1.8973592987689103,various arm exercise,85.911,18,11,87.37997,2.262044
21,08,47,1.8973592987689103,various arm exercise,85.911,18,12,88.26185,2.2904792
21,08,47,1.8973592987689103,various arm exercise,85.911,18,13,86.91251,2.2865222
21,08,47,1.8973592987689103,various arm exercise,85.911,18,14,87.19738,2.2472205
21,08,47,1.8973592987689103,various arm exercise,85.911,18,15,86.84887,2.2871625
21,08,47,1.8973592987689103,various arm exercise,85.911,18,16,86.501114,2.2520292
21,08,47,1.8973592987689103,various arm exercise,85.911,18,17,86.03456,2.260537
21,08,47,1.8973592987689103,various arm exercise,85.911,18,18,87.62094,2.2702167
21,08,47,1.8973592987689103,various arm exercise,85.911,18,19,86.96896,2.3237672
21,08,47,1.8973592987689103,various arm exercise,85.911,18,20,87.35689,2.2969542
21,08,47,1.8973592987689103,various arm exercise,85.911,18,21,86.43802,2.2653182
21,08,47,1.8973592987689103,various arm exercise,85.911,18,22,85.9456,2.2726963
21,08,47,1.8973592987689103,various arm exercise,85.911,18,23,87.31343,2.2935917
21,08,47,1.8973592987689103,various arm exercise,85.911,18,24,87.6912,2.2927303
21,08,14,4.687270220314669,various arm exercise,92.076,18,0,91.765884,2.3442686
21,08,14,4.687270220314669,various arm exercise,92.076,18,1,91.2526,2.3213356
21,08,14,4.687270220314669,various arm exercise,92.076,18,2,91.51616,2.4023867
21,08,14,4.687270220314669,various arm exercise,92.076,18,3,91.186005,2.338306
21,08,14,4.687270220314669,various arm exercise,92.076,18,4,90.8518,2.3609014
21,08,14,4.687270220314669,various arm exercise,92.076,18,5,91.06284,2.3523114
21,08,14,4.687270220314669,various arm exercise,92.076,18,6,91.04386,2.3686457
21,08,14,4.687270220314669,various arm exercise,92.076,18,7,92.330185,2.3726132
21,08,14,4.687270220314669,various arm exercise,92.076,18,8,91.95245,2.3641562
21,08,14,4.687270220314669,various arm exercise,92.076,18,9,92.22569,2.3479578
21,08,14,4.687270220314669,various arm exercise,92.076,18,10,90.95688,2.3477426
21,08,14,4.687270220314669,various arm exercise,92.076,18,11,90.22318,2.3326836
21,08,14,4.687270220314669,various arm exercise,92.076,18,12,90.10723,2.369195
21,08,14,4.687270220314669,various arm exercise,92.076,18,13,92.06597,2.3477643
21,08,14,4.687270220314669,various arm exercise,92.076,18,14,90.74805,2.3482904
21,08,14,4.687270220314669,various arm exercise,92.076,18,15,91.21108,2.3512495
21,08,14,4.687270220314669,various arm exercise,92.076,18,16,93.51243,2.3692744
21,08,14,4.687270220314669,various arm exercise,92.076,18,17,90.18948,2.3037553
21,08,14,4.687270220314669,various arm exercise,92.076,18,18,92.025955,2.3413947
21,08,14,4.687270220314669,various arm exercise,92.076,18,19,92.40812,2.3521984
21,08,14,4.687270220314669,various arm exercise,92.076,18,20,91.807144,2.3400247
21,08,14,4.687270220314669,various arm exercise,92.076,18,21,90.964745,2.355535
21,08,14,4.687270220314669,various arm exercise,92.076,18,22,90.89285,2.3430262
21,08,14,4.687270220314669,various arm exercise,92.076,18,23,92.14915,2.3279197
21,08,14,4.687270220314669,various arm exercise,92.076,18,24,93.04225,2.352721
21,08,5,7.093203631899789,various arm exercise,91.06,18,0,92.32134,2.3602726
21,08,5,7.093203631899789,various arm exercise,91.06,18,1,90.93785,2.316121
21,08,5,7.093203631899789,various arm exercise,91.06,18,2,92.22207,2.329782
21,08,5,7.093203631899789,various arm exercise,91.06,18,3,91.260574,2.3321338
21,08,5,7.093203631899789,various arm exercise,91.06,18,4,91.99804,2.3441653
21,08,5,7.093203631899789,various arm exercise,91.06,18,5,91.17725,2.305651
21,08,5,7.093203631899789,various arm exercise,91.06,18,6,91.116356,2.3326719
21,08,5,7.093203631899789,various arm exercise,91.06,18,7,91.97266,2.3597312
21,08,5,7.093203631899789,various arm exercise,91.06,18,8,92.12083,2.369468
21,08,5,7.093203631899789,various arm exercise,91.06,18,9,92.24693,2.3708782
21,08,5,7.093203631899789,various arm exercise,91.06,18,10,91.28114,2.3992937
21,08,5,7.093203631899789,various arm exercise,91.06,18,11,92.13943,2.3341882
21,08,5,7.093203631899789,various arm exercise,91.06,18,12,91.96607,2.338079
21,08,5,7.093203631899789,various arm exercise,91.06,18,13,90.863106,2.3563485
21,08,5,7.093203631899789,various arm exercise,91.06,18,14,93.204895,2.3748226
21,08,5,7.093203631899789,various arm exercise,91.06,18,15,90.93451,2.3404214
21,08,5,7.093203631899789,various arm exercise,91.06,18,16,92.33752,2.357098
21,08,5,7.093203631899789,various arm exercise,91.06,18,17,92.34701,2.4046445
21,08,5,7.093203631899789,various arm exercise,91.06,18,18,91.66736,2.344912
21,08,5,7.093203631899789,various arm exercise,91.06,18,19,93.247314,2.4011703
21,08,5,7.093203631899789,various arm exercise,91.06,18,20,91.25949,2.350045
21,08,5,7.093203631899789,various arm exercise,91.06,18,21,91.80405,2.3740873
21,08,5,7.093203631899789,various arm exercise,91.06,18,22,91.5558,2.344822
21,08,5,7.093203631899789,various arm exercise,91.06,18,23,92.47205,2.3416147
21,08,5,7.093203631899789,various arm exercise,91.06,18,24,91.00662,2.3473792
21,08,85,6.564295044417705,various arm exercise,81.967,18,0,81.543564,2.2571044
21,08,85,6.564295044417705,various arm exercise,81.967,18,1,82.374504,2.2482636
21,08,85,6.564295044417705,various arm exercise,81.967,18,2,81.889946,2.2201684
21,08,85,6.564295044417705,various arm exercise,81.967,18,3,82.65852,2.2624993
21,08,85,6.564295044417705,various arm exercise,81.967,18,4,82.7245,2.261419
21,08,85,6.564295044417705,various arm exercise,81.967,18,5,81.231155,2.223333
21,08,85,6.564295044417705,various arm exercise,81.967,18,6,81.85794,2.2146876
21,08,85,6.564295044417705,various arm exercise,81.967,18,7,83.22935,2.279366
21,08,85,6.564295044417705,various arm exercise,81.967,18,8,81.720985,2.229095
21,08,85,6.564295044417705,various arm exercise,81.967,18,9,81.78927,2.2385375
21,08,85,6.564295044417705,various arm exercise,81.967,18,10,82.920364,2.2228804
21,08,85,6.564295044417705,various arm exercise,81.967,18,11,81.504715,2.2523808
21,08,85,6.564295044417705,various arm exercise,81.967,18,12,82.24878,2.2123215
21,08,85,6.564295044417705,various arm exercise,81.967,18,13,82.12088,2.2417438
21,08,85,6.564295044417705,various arm exercise,81.967,18,14,81.58134,2.2047632
21,08,85,6.564295044417705,various arm exercise,81.967,18,15,82.533,2.2400904
21,08,85,6.564295044417705,various arm exercise,81.967,18,16,82.046776,2.242857
21,08,85,6.564295044417705,various arm exercise,81.967,18,17,82.36503,2.2533495
21,08,85,6.564295044417705,various arm exercise,81.967,18,18,82.22698,2.2386007
21,08,85,6.564295044417705,various arm exercise,81.967,18,19,82.688995,2.2762341
21,08,85,6.564295044417705,various arm exercise,81.967,18,20,81.30452,2.2011619
21,08,85,6.564295044417705,various arm exercise,81.967,18,21,82.504486,2.2547264
21,08,85,6.564295044417705,various arm exercise,81.967,18,22,81.17089,2.2299838
21,08,85,6.564295044417705,various arm exercise,81.967,18,23,83.519264,2.2118962
21,08,85,6.564295044417705,various arm exercise,81.967,18,24,82.325676,2.2234015
21,08,57,3.4438541062946912,various arm exercise,84.364,18,0,84.60533,2.2639496
21,08,57,3.4438541062946912,various arm exercise,84.364,18,1,85.65453,2.279819
21,08,57,3.4438541062946912,various arm exercise,84.364,18,2,86.37466,2.326074
21,08,57,3.4438541062946912,various arm exercise,84.364,18,3,86.27285,2.2872014
21,08,57,3.4438541062946912,various arm exercise,84.364,18,4,85.6304,2.2925258
21,08,57,3.4438541062946912,various arm exercise,84.364,18,5,85.56638,2.2755623
21,08,57,3.4438541062946912,various arm exercise,84.364,18,6,86.09756,2.3225086
21,08,57,3.4438541062946912,various arm exercise,84.364,18,7,85.46162,2.288922
21,08,57,3.4438541062946912,various arm exercise,84.364,18,8,83.72463,2.2454388
21,08,57,3.4438541062946912,various arm exercise,84.364,18,9,86.07328,2.3275373
21,08,57,3.4438541062946912,various arm exercise,84.364,18,10,86.770256,2.3270972
21,08,57,3.4438541062946912,various arm exercise,84.364,18,11,84.343216,2.2687001
21,08,57,3.4438541062946912,various arm exercise,84.364,18,12,86.484795,2.325837
21,08,57,3.4438541062946912,various arm exercise,84.364,18,13,85.67158,2.29947
21,08,57,3.4438541062946912,various arm exercise,84.364,18,14,86.72512,2.3171434
21,08,57,3.4438541062946912,various arm exercise,84.364,18,15,85.78715,2.3127844
21,08,57,3.4438541062946912,various arm exercise,84.364,18,16,87.2061,2.3136628
21,08,57,3.4438541062946912,various arm exercise,84.364,18,17,86.78064,2.3226342
21,08,57,3.4438541062946912,various arm exercise,84.364,18,18,87.076385,2.3266983
21,08,57,3.4438541062946912,various arm exercise,84.364,18,19,86.89518,2.343143
21,08,57,3.4438541062946912,various arm exercise,84.364,18,20,84.79532,2.2698622
21,08,57,3.4438541062946912,various arm exercise,84.364,18,21,84.44828,2.2945623
21,08,57,3.4438541062946912,various arm exercise,84.364,18,22,86.82922,2.340908
21,08,57,3.4438541062946912,various arm exercise,84.364,18,23,84.65472,2.2907348
21,08,57,3.4438541062946912,various arm exercise,84.364,18,24,86.24214,2.3456419
21,08,51,3.809240773612278,various arm exercise,84.356,18,0,83.55898,2.2100763
21,08,51,3.809240773612278,various arm exercise,84.356,18,1,86.1894,2.2662532
21,08,51,3.809240773612278,various arm exercise,84.356,18,2,83.80375,2.2613468
21,08,51,3.809240773612278,various arm exercise,84.356,18,3,84.01228,2.272358
21,08,51,3.809240773612278,various arm exercise,84.356,18,4,84.8474,2.2542214
21,08,51,3.809240773612278,various arm exercise,84.356,18,5,83.28321,2.227667
21,08,51,3.809240773612278,various arm exercise,84.356,18,6,85.40002,2.239678
21,08,51,3.809240773612278,various arm exercise,84.356,18,7,83.6091,2.2183392
21,08,51,3.809240773612278,various arm exercise,84.356,18,8,85.20107,2.2528849
21,08,51,3.809240773612278,various arm exercise,84.356,18,9,84.05854,2.2322757
21,08,51,3.809240773612278,various arm exercise,84.356,18,10,84.78526,2.2419112
21,08,51,3.809240773612278,various arm exercise,84.356,18,11,84.27242,2.2158592
21,08,51,3.809240773612278,various arm exercise,84.356,18,12,84.73858,2.2161493
21,08,51,3.809240773612278,various arm exercise,84.356,18,13,84.84021,2.27146
21,08,51,3.809240773612278,various arm exercise,84.356,18,14,83.35985,2.2278047
21,08,51,3.809240773612278,various arm exercise,84.356,18,15,84.986595,2.2895644
21,08,51,3.809240773612278,various arm exercise,84.356,18,16,84.18054,2.2390368
21,08,51,3.809240773612278,various arm exercise,84.356,18,17,84.69052,2.2219188
21,08,51,3.809240773612278,various arm exercise,84.356,18,18,84.53274,2.2750933
21,08,51,3.809240773612278,various arm exercise,84.356,18,19,85.165634,2.2471101
21,08,51,3.809240773612278,various arm exercise,84.356,18,20,85.02412,2.2252452
21,08,51,3.809240773612278,various arm exercise,84.356,18,21,83.27684,2.2067816
21,08,51,3.809240773612278,various arm exercise,84.356,18,22,84.3192,2.2263916
21,08,51,3.809240773612278,various arm exercise,84.356,18,23,86.096794,2.292889
21,08,51,3.809240773612278,various arm exercise,84.356,18,24,83.94784,2.2144263
21,08,44,3.0189508739419297,various arm exercise,84.012,18,0,84.14449,2.2771158
21,08,44,3.0189508739419297,various arm exercise,84.012,18,1,83.74948,2.2662382
21,08,44,3.0189508739419297,various arm exercise,84.012,18,2,83.29508,2.2053266
21,08,44,3.0189508739419297,various arm exercise,84.012,18,3,83.72597,2.2333374
21,08,44,3.0189508739419297,various arm exercise,84.012,18,4,85.301315,2.2576833
21,08,44,3.0189508739419297,various arm exercise,84.012,18,5,82.67636,2.2537694
21,08,44,3.0189508739419297,various arm exercise,84.012,18,6,83.53607,2.2379467
21,08,44,3.0189508739419297,various arm exercise,84.012,18,7,84.06665,2.2257643
21,08,44,3.0189508739419297,various arm exercise,84.012,18,8,84.874535,2.2914906
21,08,44,3.0189508739419297,various arm exercise,84.012,18,9,86.226776,2.2792606
21,08,44,3.0189508739419297,various arm exercise,84.012,18,10,84.02027,2.2474904
21,08,44,3.0189508739419297,various arm exercise,84.012,18,11,84.72376,2.241911
21,08,44,3.0189508739419297,various arm exercise,84.012,18,12,87.1504,2.2783215
21,08,44,3.0189508739419297,various arm exercise,84.012,18,13,84.201126,2.236618
21,08,44,3.0189508739419297,various arm exercise,84.012,18,14,84.88613,2.2557828
21,08,44,3.0189508739419297,various arm exercise,84.012,18,15,84.51045,2.2416403
21,08,44,3.0189508739419297,various arm exercise,84.012,18,16,85.18907,2.3292816
21,08,44,3.0189508739419297,various arm exercise,84.012,18,17,84.464745,2.2925856
21,08,44,3.0189508739419297,various arm exercise,84.012,18,18,85.50181,2.2588785
21,08,44,3.0189508739419297,various arm exercise,84.012,18,19,84.03724,2.2441957
21,08,44,3.0189508739419297,various arm exercise,84.012,18,20,84.244774,2.2136817
21,08,44,3.0189508739419297,various arm exercise,84.012,18,21,85.70343,2.303522
21,08,44,3.0189508739419297,various arm exercise,84.012,18,22,85.323,2.260995
21,08,44,3.0189508739419297,various arm exercise,84.012,18,23,83.72167,2.240195
21,08,44,3.0189508739419297,various arm exercise,84.012,18,24,85.7725,2.2767823
21,08,52,5.045691644718114,various arm exercise,85.848,18,0,86.35805,2.302541
21,08,52,5.045691644718114,various arm exercise,85.848,18,1,86.0918,2.288826
21,08,52,5.045691644718114,various arm exercise,85.848,18,2,86.598175,2.263721
21,08,52,5.045691644718114,various arm exercise,85.848,18,3,87.769394,2.3116345
21,08,52,5.045691644718114,various arm exercise,85.848,18,4,88.46648,2.2920375
21,08,52,5.045691644718114,various arm exercise,85.848,18,5,86.95349,2.3110802
21,08,52,5.045691644718114,various arm exercise,85.848,18,6,86.015305,2.290558
21,08,52,5.045691644718114,various arm exercise,85.848,18,7,86.93317,2.2806222
21,08,52,5.045691644718114,various arm exercise,85.848,18,8,88.74496,2.3006823
21,08,52,5.045691644718114,various arm exercise,85.848,18,9,87.57602,2.2471128
21,08,52,5.045691644718114,various arm exercise,85.848,18,10,88.12491,2.2759259
21,08,52,5.045691644718114,various arm exercise,85.848,18,11,85.876305,2.2644618
21,08,52,5.045691644718114,various arm exercise,85.848,18,12,86.916855,2.2661877
21,08,52,5.045691644718114,various arm exercise,85.848,18,13,86.52309,2.2443624
21,08,52,5.045691644718114,various arm exercise,85.848,18,14,86.0128,2.237734
21,08,52,5.045691644718114,various arm exercise,85.848,18,15,85.76674,2.2578242
21,08,52,5.045691644718114,various arm exercise,85.848,18,16,85.580055,2.2762997
21,08,52,5.045691644718114,various arm exercise,85.848,18,17,85.5198,2.2759986
21,08,52,5.045691644718114,various arm exercise,85.848,18,18,86.1977,2.2143114
21,08,52,5.045691644718114,various arm exercise,85.848,18,19,86.51064,2.2666934
21,08,52,5.045691644718114,various arm exercise,85.848,18,20,84.32931,2.2254505
21,08,52,5.045691644718114,various arm exercise,85.848,18,21,87.043526,2.2957916
21,08,52,5.045691644718114,various arm exercise,85.848,18,22,85.878746,2.2556734
21,08,52,5.045691644718114,various arm exercise,85.848,18,23,86.22128,2.2654772
21,08,52,5.045691644718114,various arm exercise,85.848,18,24,85.43263,2.2185082
21,08,55,6.924372656242712,various arm exercise,87.413,18,0,87.7839,2.2900918
21,08,55,6.924372656242712,various arm exercise,87.413,18,1,87.832375,2.261583
21,08,55,6.924372656242712,various arm exercise,87.413,18,2,89.8791,2.332745
21,08,55,6.924372656242712,various arm exercise,87.413,18,3,88.01241,2.3507047
21,08,55,6.924372656242712,various arm exercise,87.413,18,4,87.3067,2.3241475
21,08,55,6.924372656242712,various arm exercise,87.413,18,5,88.43845,2.3124862
21,08,55,6.924372656242712,various arm exercise,87.413,18,6,89.2455,2.3014197
21,08,55,6.924372656242712,various arm exercise,87.413,18,7,87.26221,2.2868938
21,08,55,6.924372656242712,various arm exercise,87.413,18,8,89.14457,2.3456264
21,08,55,6.924372656242712,various arm exercise,87.413,18,9,87.01453,2.2949295
21,08,55,6.924372656242712,various arm exercise,87.413,18,10,88.74472,2.2962928
21,08,55,6.924372656242712,various arm exercise,87.413,18,11,87.86821,2.2874157
21,08,55,6.924372656242712,various arm exercise,87.413,18,12,87.74199,2.3105626
21,08,55,6.924372656242712,various arm exercise,87.413,18,13,88.758934,2.2913342
21,08,55,6.924372656242712,various arm exercise,87.413,18,14,88.531364,2.3024454
21,08,55,6.924372656242712,various arm exercise,87.413,18,15,88.507996,2.3065455
21,08,55,6.924372656242712,various arm exercise,87.413,18,16,87.1908,2.281625
21,08,55,6.924372656242712,various arm exercise,87.413,18,17,87.37454,2.3162735
21,08,55,6.924372656242712,various arm exercise,87.413,18,18,88.175125,2.3052418
21,08,55,6.924372656242712,various arm exercise,87.413,18,19,87.75373,2.2710457
21,08,55,6.924372656242712,various arm exercise,87.413,18,20,89.04108,2.3138664
21,08,55,6.924372656242712,various arm exercise,87.413,18,21,86.41961,2.2710657
21,08,55,6.924372656242712,various arm exercise,87.413,18,22,87.283875,2.2643611
21,08,55,6.924372656242712,various arm exercise,87.413,18,23,87.73966,2.2798514
21,08,55,6.924372656242712,various arm exercise,87.413,18,24,86.68076,2.2466624
21,08,80,3.666633325854329,various arm exercise,84.555,18,0,84.250824,2.2200809
21,08,80,3.666633325854329,various arm exercise,84.555,18,1,84.67955,2.196736
21,08,80,3.666633325854329,various arm exercise,84.555,18,2,83.20094,2.1944296
21,08,80,3.666633325854329,various arm exercise,84.555,18,3,84.26237,2.243113
21,08,80,3.666633325854329,various arm exercise,84.555,18,4,84.42402,2.2290423
21,08,80,3.666633325854329,various arm exercise,84.555,18,5,83.33922,2.2453446
21,08,80,3.666633325854329,various arm exercise,84.555,18,6,84.72888,2.2443461
21,08,80,3.666633325854329,various arm exercise,84.555,18,7,84.584404,2.2801342
21,08,80,3.666633325854329,various arm exercise,84.555,18,8,85.183365,2.2457352
21,08,80,3.666633325854329,various arm exercise,84.555,18,9,83.89021,2.2054224
21,08,80,3.666633325854329,various arm exercise,84.555,18,10,84.94018,2.224771
21,08,80,3.666633325854329,various arm exercise,84.555,18,11,84.01847,2.244762
21,08,80,3.666633325854329,various arm exercise,84.555,18,12,83.17807,2.210535
21,08,80,3.666633325854329,various arm exercise,84.555,18,13,85.37529,2.216063
21,08,80,3.666633325854329,various arm exercise,84.555,18,14,81.73038,2.1603346
21,08,80,3.666633325854329,various arm exercise,84.555,18,15,83.489395,2.1941972
21,08,80,3.666633325854329,various arm exercise,84.555,18,16,84.14117,2.225253
21,08,80,3.666633325854329,various arm exercise,84.555,18,17,84.31763,2.2123692
21,08,80,3.666633325854329,various arm exercise,84.555,18,18,85.46431,2.235742
21,08,80,3.666633325854329,various arm exercise,84.555,18,19,85.525444,2.2575495
21,08,80,3.666633325854329,various arm exercise,84.555,18,20,83.54607,2.1997263
21,08,80,3.666633325854329,various arm exercise,84.555,18,21,83.42587,2.2648964
21,08,80,3.666633325854329,various arm exercise,84.555,18,22,83.17506,2.1840074
21,08,80,3.666633325854329,various arm exercise,84.555,18,23,84.16344,2.1981535
21,08,80,3.666633325854329,various arm exercise,84.555,18,24,83.14475,2.20826
21,08,69,7.118357389832606,various arm exercise,81.788,18,0,81.84463,2.2431583
21,08,69,7.118357389832606,various arm exercise,81.788,18,1,80.91451,2.1723938
21,08,69,7.118357389832606,various arm exercise,81.788,18,2,83.16945,2.2505035
21,08,69,7.118357389832606,various arm exercise,81.788,18,3,81.69651,2.2509997
21,08,69,7.118357389832606,various arm exercise,81.788,18,4,81.400566,2.216137
21,08,69,7.118357389832606,various arm exercise,81.788,18,5,82.79587,2.2453675
21,08,69,7.118357389832606,various arm exercise,81.788,18,6,81.235886,2.2472308
21,08,69,7.118357389832606,various arm exercise,81.788,18,7,81.92826,2.2589312
21,08,69,7.118357389832606,various arm exercise,81.788,18,8,80.59687,2.1943052
21,08,69,7.118357389832606,various arm exercise,81.788,18,9,81.76,2.2065637
21,08,69,7.118357389832606,various arm exercise,81.788,18,10,82.53269,2.2750697
21,08,69,7.118357389832606,various arm exercise,81.788,18,11,81.160065,2.2819448
21,08,69,7.118357389832606,various arm exercise,81.788,18,12,82.53683,2.291776
21,08,69,7.118357389832606,various arm exercise,81.788,18,13,82.37495,2.2793822
21,08,69,7.118357389832606,various arm exercise,81.788,18,14,81.71514,2.26519
21,08,69,7.118357389832606,various arm exercise,81.788,18,15,82.16264,2.2891808
21,08,69,7.118357389832606,various arm exercise,81.788,18,16,81.42603,2.2553086
21,08,69,7.118357389832606,various arm exercise,81.788,18,17,81.7513,2.234782
21,08,69,7.118357389832606,various arm exercise,81.788,18,18,83.366615,2.2893832
21,08,69,7.118357389832606,various arm exercise,81.788,18,19,81.86995,2.2586422
21,08,69,7.118357389832606,various arm exercise,81.788,18,20,81.569176,2.2504869
21,08,69,7.118357389832606,various arm exercise,81.788,18,21,81.470695,2.2558765
21,08,69,7.118357389832606,various arm exercise,81.788,18,22,82.52822,2.2400615
21,08,69,7.118357389832606,various arm exercise,81.788,18,23,82.789734,2.2433982
21,08,69,7.118357389832606,various arm exercise,81.788,18,24,81.19738,2.20441
21,08,43,2.504385418287784,various arm exercise,83.893,18,0,84.66192,2.2524588
21,08,43,2.504385418287784,various arm exercise,83.893,18,1,84.998474,2.2643757
21,08,43,2.504385418287784,various arm exercise,83.893,18,2,85.25262,2.2413251
21,08,43,2.504385418287784,various arm exercise,83.893,18,3,84.4003,2.2301474
21,08,43,2.504385418287784,various arm exercise,83.893,18,4,84.77686,2.2750807
21,08,43,2.504385418287784,various arm exercise,83.893,18,5,84.808365,2.2530909
21,08,43,2.504385418287784,various arm exercise,83.893,18,6,83.91299,2.2188783
21,08,43,2.504385418287784,various arm exercise,83.893,18,7,84.76133,2.2533624
21,08,43,2.504385418287784,various arm exercise,83.893,18,8,83.82074,2.2163682
21,08,43,2.504385418287784,various arm exercise,83.893,18,9,84.920616,2.2626958
21,08,43,2.504385418287784,various arm exercise,83.893,18,10,86.2,2.2494245
21,08,43,2.504385418287784,various arm exercise,83.893,18,11,84.34959,2.2207341
21,08,43,2.504385418287784,various arm exercise,83.893,18,12,84.67549,2.268677
21,08,43,2.504385418287784,various arm exercise,83.893,18,13,85.430466,2.2666576
21,08,43,2.504385418287784,various arm exercise,83.893,18,14,84.4636,2.2464898
21,08,43,2.504385418287784,various arm exercise,83.893,18,15,85.98619,2.2752993
21,08,43,2.504385418287784,various arm exercise,83.893,18,16,85.03511,2.2694674
21,08,43,2.504385418287784,various arm exercise,83.893,18,17,83.65045,2.2480173
21,08,43,2.504385418287784,various arm exercise,83.893,18,18,84.3196,2.2354028
21,08,43,2.504385418287784,various arm exercise,83.893,18,19,84.68283,2.244201
21,08,43,2.504385418287784,various arm exercise,83.893,18,20,84.27618,2.2098873
21,08,43,2.504385418287784,various arm exercise,83.893,18,21,83.81068,2.2238286
21,08,43,2.504385418287784,various arm exercise,83.893,18,22,84.39714,2.2878118
21,08,43,2.504385418287784,various arm exercise,83.893,18,23,84.253365,2.2466266
21,08,43,2.504385418287784,various arm exercise,83.893,18,24,85.22583,2.248338
21,08,98,10.931151071424177,various arm exercise,83.927,18,0,84.6242,2.295211
21,08,98,10.931151071424177,various arm exercise,83.927,18,1,85.74635,2.3467855
21,08,98,10.931151071424177,various arm exercise,83.927,18,2,87.31716,2.3732338
21,08,98,10.931151071424177,various arm exercise,83.927,18,3,85.14538,2.3177936
21,08,98,10.931151071424177,various arm exercise,83.927,18,4,85.78811,2.3079917
21,08,98,10.931151071424177,various arm exercise,83.927,18,5,84.41766,2.2840188
21,08,98,10.931151071424177,various arm exercise,83.927,18,6,84.18811,2.2993455
21,08,98,10.931151071424177,various arm exercise,83.927,18,7,84.128204,2.2612784
21,08,98,10.931151071424177,various arm exercise,83.927,18,8,85.92327,2.291295
21,08,98,10.931151071424177,various arm exercise,83.927,18,9,85.19279,2.3142202
21,08,98,10.931151071424177,various arm exercise,83.927,18,10,85.85739,2.341387
21,08,98,10.931151071424177,various arm exercise,83.927,18,11,85.21011,2.343425
21,08,98,10.931151071424177,various arm exercise,83.927,18,12,82.95879,2.2373817
21,08,98,10.931151071424177,various arm exercise,83.927,18,13,84.48835,2.2520225
21,08,98,10.931151071424177,various arm exercise,83.927,18,14,82.941574,2.2287862
21,08,98,10.931151071424177,various arm exercise,83.927,18,15,83.39232,2.2856634
21,08,98,10.931151071424177,various arm exercise,83.927,18,16,86.15847,2.3123956
21,08,98,10.931151071424177,various arm exercise,83.927,18,17,84.7007,2.3136861
21,08,98,10.931151071424177,various arm exercise,83.927,18,18,85.01539,2.2918396
21,08,98,10.931151071424177,various arm exercise,83.927,18,19,85.35412,2.3020034
21,08,98,10.931151071424177,various arm exercise,83.927,18,20,85.31078,2.3144093
21,08,98,10.931151071424177,various arm exercise,83.927,18,21,86.29509,2.3513613
21,08,98,10.931151071424177,various arm exercise,83.927,18,22,82.50676,2.2445612
21,08,98,10.931151071424177,various arm exercise,83.927,18,23,83.60218,2.2659736
21,08,98,10.931151071424177,various arm exercise,83.927,18,24,85.10258,2.2889948
21,08,30,5.273826869407636,various arm exercise,87.302,18,0,88.98023,2.3579595
21,08,30,5.273826869407636,various arm exercise,87.302,18,1,88.16928,2.329911
21,08,30,5.273826869407636,various arm exercise,87.302,18,2,88.054054,2.3207867
21,08,30,5.273826869407636,various arm exercise,87.302,18,3,88.03943,2.3426175
21,08,30,5.273826869407636,various arm exercise,87.302,18,4,87.55495,2.3411143
21,08,30,5.273826869407636,various arm exercise,87.302,18,5,87.43247,2.3150332
21,08,30,5.273826869407636,various arm exercise,87.302,18,6,87.248764,2.3025804
21,08,30,5.273826869407636,various arm exercise,87.302,18,7,87.18254,2.286668
21,08,30,5.273826869407636,various arm exercise,87.302,18,8,86.38995,2.3316252
21,08,30,5.273826869407636,various arm exercise,87.302,18,9,87.555565,2.3238013
