Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,69,6.740121789619411,12km/h,150.4752,4,15,149.9139,3.7232268
5,6,69,6.740121789619411,12km/h,150.4752,4,16,149.81967,3.7383385
5,6,69,6.740121789619411,12km/h,150.4752,4,17,149.51845,3.7225976
5,6,69,6.740121789619411,12km/h,150.4752,4,18,150.00665,3.72907
5,6,69,6.740121789619411,12km/h,150.4752,4,19,150.69513,3.7624729
5,6,69,6.740121789619411,12km/h,150.4752,4,20,150.49364,3.7438934
5,6,69,6.740121789619411,12km/h,150.4752,4,21,150.78493,3.7481296
5,6,69,6.740121789619411,12km/h,150.4752,4,22,151.51364,3.7559834
5,6,69,6.740121789619411,12km/h,150.4752,4,23,150.22957,3.7404144
5,6,69,6.740121789619411,12km/h,150.4752,4,24,149.83379,3.7363498
5,6,57,5.82861436987918,12km/h,144.0768,4,0,144.87323,3.6712828
5,6,57,5.82861436987918,12km/h,144.0768,4,1,145.49266,3.666662
5,6,57,5.82861436987918,12km/h,144.0768,4,2,145.13359,3.667554
5,6,57,5.82861436987918,12km/h,144.0768,4,3,144.92923,3.6600223
5,6,57,5.82861436987918,12km/h,144.0768,4,4,145.72142,3.6708817
5,6,57,5.82861436987918,12km/h,144.0768,4,5,143.17592,3.6360068
5,6,57,5.82861436987918,12km/h,144.0768,4,6,144.702,3.6675115
5,6,57,5.82861436987918,12km/h,144.0768,4,7,144.08717,3.6465833
5,6,57,5.82861436987918,12km/h,144.0768,4,8,144.69081,3.6627793
5,6,57,5.82861436987918,12km/h,144.0768,4,9,144.27232,3.6500852
5,6,57,5.82861436987918,12km/h,144.0768,4,10,143.80902,3.6339486
5,6,57,5.82861436987918,12km/h,144.0768,4,11,145.77293,3.6745665
5,6,57,5.82861436987918,12km/h,144.0768,4,12,143.28592,3.622157
5,6,57,5.82861436987918,12km/h,144.0768,4,13,143.74957,3.653444
5,6,57,5.82861436987918,12km/h,144.0768,4,14,145.18202,3.6749349
5,6,57,5.82861436987918,12km/h,144.0768,4,15,144.13855,3.6421738
5,6,57,5.82861436987918,12km/h,144.0768,4,16,143.38028,3.6387644
5,6,57,5.82861436987918,12km/h,144.0768,4,17,144.59747,3.668017
5,6,57,5.82861436987918,12km/h,144.0768,4,18,143.77184,3.6384184
5,6,57,5.82861436987918,12km/h,144.0768,4,19,143.18605,3.6346152
5,6,57,5.82861436987918,12km/h,144.0768,4,20,144.37813,3.657306
5,6,57,5.82861436987918,12km/h,144.0768,4,21,143.28477,3.6314914
5,6,57,5.82861436987918,12km/h,144.0768,4,22,143.22145,3.6397347
5,6,57,5.82861436987918,12km/h,144.0768,4,23,145.66774,3.6905987
5,6,57,5.82861436987918,12km/h,144.0768,4,24,146.33795,3.686436
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,0,74.379974,2.508599
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,1,72.00133,2.45257
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,2,74.279594,2.5062754
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,3,72.25256,2.4820461
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,4,73.45959,2.5088496
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,5,74.036934,2.512564
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,6,73.46194,2.488153
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,7,74.44746,2.521198
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,8,72.040596,2.4671943
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,9,72.400375,2.4653132
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,10,74.06607,2.5199106
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,11,74.76309,2.522058
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,12,75.296295,2.559063
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,13,76.129524,2.5464942
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,14,74.624146,2.5114944
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,15,74.08056,2.49621
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,16,73.61721,2.517172
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,17,72.38376,2.4630308
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,18,74.55615,2.5001068
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,19,73.47571,2.488325
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,20,73.8826,2.5020099
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,21,74.06922,2.5247319
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,22,73.80298,2.505658
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,23,75.20003,2.5111935
5,6,6,3.6649437751090357,Rest_Begin,73.0519,4,24,74.94584,2.5143497
5,6,130,8.839282103760226,12km/h,152.2843,4,0,153.96428,3.8104074
5,6,130,8.839282103760226,12km/h,152.2843,4,1,154.2803,3.8010724
5,6,130,8.839282103760226,12km/h,152.2843,4,2,152.795,3.7725668
5,6,130,8.839282103760226,12km/h,152.2843,4,3,152.4906,3.777934
5,6,130,8.839282103760226,12km/h,152.2843,4,4,154.58382,3.8071496
5,6,130,8.839282103760226,12km/h,152.2843,4,5,152.98659,3.795783
5,6,130,8.839282103760226,12km/h,152.2843,4,6,152.48964,3.7908506
5,6,130,8.839282103760226,12km/h,152.2843,4,7,152.55608,3.7772968
5,6,130,8.839282103760226,12km/h,152.2843,4,8,154.21037,3.7952313
5,6,130,8.839282103760226,12km/h,152.2843,4,9,153.02724,3.7902482
5,6,130,8.839282103760226,12km/h,152.2843,4,10,153.97195,3.8193603
5,6,130,8.839282103760226,12km/h,152.2843,4,11,152.88805,3.782889
5,6,130,8.839282103760226,12km/h,152.2843,4,12,154.5833,3.8247871
5,6,130,8.839282103760226,12km/h,152.2843,4,13,154.38652,3.8061776
5,6,130,8.839282103760226,12km/h,152.2843,4,14,152.73253,3.7912586
5,6,130,8.839282103760226,12km/h,152.2843,4,15,151.99376,3.7512524
5,6,130,8.839282103760226,12km/h,152.2843,4,16,152.8238,3.7874045
5,6,130,8.839282103760226,12km/h,152.2843,4,17,153.12852,3.7881637
5,6,130,8.839282103760226,12km/h,152.2843,4,18,153.34933,3.8021746
5,6,130,8.839282103760226,12km/h,152.2843,4,19,151.93202,3.761785
5,6,130,8.839282103760226,12km/h,152.2843,4,20,154.37477,3.82607
5,6,130,8.839282103760226,12km/h,152.2843,4,21,152.82841,3.7854657
5,6,130,8.839282103760226,12km/h,152.2843,4,22,152.73419,3.7710695
5,6,130,8.839282103760226,12km/h,152.2843,4,23,153.1422,3.7855666
5,6,130,8.839282103760226,12km/h,152.2843,4,24,152.8883,3.793657
5,6,93,9.00312000094586,6km/h,143.3121,4,0,144.73993,3.666828
5,6,93,9.00312000094586,6km/h,143.3121,4,1,143.2165,3.62952
5,6,93,9.00312000094586,6km/h,143.3121,4,2,144.73616,3.6534743
5,6,93,9.00312000094586,6km/h,143.3121,4,3,143.55794,3.6270695
5,6,93,9.00312000094586,6km/h,143.3121,4,4,142.90967,3.6168106
5,6,93,9.00312000094586,6km/h,143.3121,4,5,144.03743,3.631318
5,6,93,9.00312000094586,6km/h,143.3121,4,6,143.40288,3.6288881
5,6,93,9.00312000094586,6km/h,143.3121,4,7,142.99031,3.6163223
5,6,93,9.00312000094586,6km/h,143.3121,4,8,143.59691,3.646726
5,6,93,9.00312000094586,6km/h,143.3121,4,9,143.05847,3.6170175
5,6,93,9.00312000094586,6km/h,143.3121,4,10,144.31277,3.6482563
5,6,93,9.00312000094586,6km/h,143.3121,4,11,142.87091,3.6204276
5,6,93,9.00312000094586,6km/h,143.3121,4,12,142.60954,3.6140628
5,6,93,9.00312000094586,6km/h,143.3121,4,13,144.49506,3.6503341
5,6,93,9.00312000094586,6km/h,143.3121,4,14,142.98247,3.6267927
5,6,93,9.00312000094586,6km/h,143.3121,4,15,143.03854,3.6195033
5,6,93,9.00312000094586,6km/h,143.3121,4,16,144.30498,3.637269
5,6,93,9.00312000094586,6km/h,143.3121,4,17,143.77504,3.6399705
5,6,93,9.00312000094586,6km/h,143.3121,4,18,143.66762,3.6305099
5,6,93,9.00312000094586,6km/h,143.3121,4,19,142.87619,3.628235
5,6,93,9.00312000094586,6km/h,143.3121,4,20,143.27461,3.627563
5,6,93,9.00312000094586,6km/h,143.3121,4,21,142.56235,3.6096404
5,6,93,9.00312000094586,6km/h,143.3121,4,22,143.54405,3.625863
5,6,93,9.00312000094586,6km/h,143.3121,4,23,143.46254,3.6321774
5,6,93,9.00312000094586,6km/h,143.3121,4,24,142.89415,3.6126578
5,6,36,2.631664930269082,6km/h,121.6216,4,0,122.13454,3.3173423
5,6,36,2.631664930269082,6km/h,121.6216,4,1,123.50421,3.334967
5,6,36,2.631664930269082,6km/h,121.6216,4,2,123.28035,3.354449
5,6,36,2.631664930269082,6km/h,121.6216,4,3,121.18718,3.3208995
5,6,36,2.631664930269082,6km/h,121.6216,4,4,123.06778,3.3389776
5,6,36,2.631664930269082,6km/h,121.6216,4,5,123.025986,3.3266134
5,6,36,2.631664930269082,6km/h,121.6216,4,6,122.33047,3.3408008
5,6,36,2.631664930269082,6km/h,121.6216,4,7,123.44211,3.3344924
5,6,36,2.631664930269082,6km/h,121.6216,4,8,122.18069,3.3171692
5,6,36,2.631664930269082,6km/h,121.6216,4,9,122.59301,3.3018289
5,6,36,2.631664930269082,6km/h,121.6216,4,10,120.92771,3.2907152
5,6,36,2.631664930269082,6km/h,121.6216,4,11,122.43416,3.3338988
5,6,36,2.631664930269082,6km/h,121.6216,4,12,122.702965,3.316156
5,6,36,2.631664930269082,6km/h,121.6216,4,13,122.87024,3.351058
5,6,36,2.631664930269082,6km/h,121.6216,4,14,122.17344,3.3200676
5,6,36,2.631664930269082,6km/h,121.6216,4,15,122.31176,3.3314426
5,6,36,2.631664930269082,6km/h,121.6216,4,16,122.15553,3.3290823
5,6,36,2.631664930269082,6km/h,121.6216,4,17,123.41803,3.3367991
5,6,36,2.631664930269082,6km/h,121.6216,4,18,121.40993,3.3168342
5,6,36,2.631664930269082,6km/h,121.6216,4,19,122.71797,3.3251517
5,6,36,2.631664930269082,6km/h,121.6216,4,20,122.19689,3.313949
5,6,36,2.631664930269082,6km/h,121.6216,4,21,123.72124,3.3318844
5,6,36,2.631664930269082,6km/h,121.6216,4,22,122.58859,3.3158295
5,6,36,2.631664930269082,6km/h,121.6216,4,23,122.08259,3.3429644
5,6,36,2.631664930269082,6km/h,121.6216,4,24,122.206154,3.3176503
5,6,25,-0.5356933633991976,6km/h,118.2965,4,0,118.74677,3.2677906
5,6,25,-0.5356933633991976,6km/h,118.2965,4,1,118.07746,3.244825
5,6,25,-0.5356933633991976,6km/h,118.2965,4,2,116.98305,3.2522757
5,6,25,-0.5356933633991976,6km/h,118.2965,4,3,118.72743,3.2750769
5,6,25,-0.5356933633991976,6km/h,118.2965,4,4,119.0609,3.3036563
5,6,25,-0.5356933633991976,6km/h,118.2965,4,5,120.94524,3.293625
5,6,25,-0.5356933633991976,6km/h,118.2965,4,6,119.62719,3.2948823
5,6,25,-0.5356933633991976,6km/h,118.2965,4,7,118.25792,3.251159
5,6,25,-0.5356933633991976,6km/h,118.2965,4,8,119.84132,3.2747936
5,6,25,-0.5356933633991976,6km/h,118.2965,4,9,119.883965,3.3072472
5,6,25,-0.5356933633991976,6km/h,118.2965,4,10,118.22434,3.2660708
5,6,25,-0.5356933633991976,6km/h,118.2965,4,11,119.58979,3.2783356
5,6,25,-0.5356933633991976,6km/h,118.2965,4,12,116.379265,3.2286854
5,6,25,-0.5356933633991976,6km/h,118.2965,4,13,117.90342,3.2627451
5,6,25,-0.5356933633991976,6km/h,118.2965,4,14,117.391655,3.2482688
5,6,25,-0.5356933633991976,6km/h,118.2965,4,15,121.0876,3.3200912
5,6,25,-0.5356933633991976,6km/h,118.2965,4,16,120.61827,3.3128593
5,6,25,-0.5356933633991976,6km/h,118.2965,4,17,118.557304,3.2654388
5,6,25,-0.5356933633991976,6km/h,118.2965,4,18,116.75139,3.249773
5,6,25,-0.5356933633991976,6km/h,118.2965,4,19,121.47854,3.2937317
5,6,25,-0.5356933633991976,6km/h,118.2965,4,20,118.298225,3.2589638
5,6,25,-0.5356933633991976,6km/h,118.2965,4,21,118.69857,3.2683315
5,6,25,-0.5356933633991976,6km/h,118.2965,4,22,117.92863,3.2614667
5,6,25,-0.5356933633991976,6km/h,118.2965,4,23,119.964005,3.2610621
5,6,25,-0.5356933633991976,6km/h,118.2965,4,24,119.90261,3.2926908
5,6,90,7.864119155107926,6km/h,143.0085,4,0,142.41504,3.6252239
5,6,90,7.864119155107926,6km/h,143.0085,4,1,141.5908,3.6139922
5,6,90,7.864119155107926,6km/h,143.0085,4,2,142.32002,3.618631
5,6,90,7.864119155107926,6km/h,143.0085,4,3,143.60506,3.6377313
5,6,90,7.864119155107926,6km/h,143.0085,4,4,142.25566,3.6325755
5,6,90,7.864119155107926,6km/h,143.0085,4,5,142.88264,3.6353052
5,6,90,7.864119155107926,6km/h,143.0085,4,6,141.75464,3.6162603
5,6,90,7.864119155107926,6km/h,143.0085,4,7,140.64798,3.606126
5,6,90,7.864119155107926,6km/h,143.0085,4,8,140.6782,3.5863633
5,6,90,7.864119155107926,6km/h,143.0085,4,9,143.06956,3.6257029
5,6,90,7.864119155107926,6km/h,143.0085,4,10,142.27376,3.6128852
5,6,90,7.864119155107926,6km/h,143.0085,4,11,142.5024,3.636424
5,6,90,7.864119155107926,6km/h,143.0085,4,12,142.25414,3.6180322
5,6,90,7.864119155107926,6km/h,143.0085,4,13,141.6905,3.5959177
5,6,90,7.864119155107926,6km/h,143.0085,4,14,140.27538,3.5750334
5,6,90,7.864119155107926,6km/h,143.0085,4,15,141.49649,3.6016605
5,6,90,7.864119155107926,6km/h,143.0085,4,16,142.44386,3.6366162
5,6,90,7.864119155107926,6km/h,143.0085,4,17,141.49986,3.5909889
5,6,90,7.864119155107926,6km/h,143.0085,4,18,142.18445,3.6330283
5,6,90,7.864119155107926,6km/h,143.0085,4,19,143.69763,3.6641545
5,6,90,7.864119155107926,6km/h,143.0085,4,20,140.35364,3.5820527
5,6,90,7.864119155107926,6km/h,143.0085,4,21,141.43544,3.6140773
5,6,90,7.864119155107926,6km/h,143.0085,4,22,142.32697,3.6200042
5,6,90,7.864119155107926,6km/h,143.0085,4,23,141.99232,3.6305068
5,6,90,7.864119155107926,6km/h,143.0085,4,24,142.0001,3.6212552
5,6,15,3.930347702330104,6km/h,79.693,4,0,79.66958,2.5708234
5,6,15,3.930347702330104,6km/h,79.693,4,1,81.1148,2.577792
5,6,15,3.930347702330104,6km/h,79.693,4,2,79.899254,2.5501158
5,6,15,3.930347702330104,6km/h,79.693,4,3,80.037476,2.5836854
5,6,15,3.930347702330104,6km/h,79.693,4,4,79.895706,2.5410237
5,6,15,3.930347702330104,6km/h,79.693,4,5,81.10835,2.572498
5,6,15,3.930347702330104,6km/h,79.693,4,6,78.48446,2.526234
5,6,15,3.930347702330104,6km/h,79.693,4,7,79.637245,2.559557
5,6,15,3.930347702330104,6km/h,79.693,4,8,80.12309,2.5641243
5,6,15,3.930347702330104,6km/h,79.693,4,9,79.7629,2.5515249
5,6,15,3.930347702330104,6km/h,79.693,4,10,80.74646,2.563674
5,6,15,3.930347702330104,6km/h,79.693,4,11,80.65098,2.5757751
5,6,15,3.930347702330104,6km/h,79.693,4,12,79.12307,2.540255
5,6,15,3.930347702330104,6km/h,79.693,4,13,80.51907,2.5654514
5,6,15,3.930347702330104,6km/h,79.693,4,14,80.84846,2.572478
5,6,15,3.930347702330104,6km/h,79.693,4,15,80.15264,2.564461
5,6,15,3.930347702330104,6km/h,79.693,4,16,80.29499,2.586452
5,6,15,3.930347702330104,6km/h,79.693,4,17,80.10274,2.5623534
5,6,15,3.930347702330104,6km/h,79.693,4,18,79.6889,2.558205
5,6,15,3.930347702330104,6km/h,79.693,4,19,79.830635,2.558184
5,6,15,3.930347702330104,6km/h,79.693,4,20,80.296715,2.5596623
5,6,15,3.930347702330104,6km/h,79.693,4,21,81.08503,2.5790563
5,6,15,3.930347702330104,6km/h,79.693,4,22,80.56187,2.5592868
5,6,15,3.930347702330104,6km/h,79.693,4,23,79.44108,2.5619695
5,6,15,3.930347702330104,6km/h,79.693,4,24,79.79848,2.562829
5,6,35,2.4071473832426618,6km/h,121.3592,4,0,121.56067,3.301129
5,6,35,2.4071473832426618,6km/h,121.3592,4,1,123.918205,3.349954
5,6,35,2.4071473832426618,6km/h,121.3592,4,2,121.372536,3.3051167
5,6,35,2.4071473832426618,6km/h,121.3592,4,3,121.82296,3.3195517
5,6,35,2.4071473832426618,6km/h,121.3592,4,4,122.35981,3.2966146
5,6,35,2.4071473832426618,6km/h,121.3592,4,5,120.80401,3.2734437
5,6,35,2.4071473832426618,6km/h,121.3592,4,6,123.28989,3.324486
5,6,35,2.4071473832426618,6km/h,121.3592,4,7,121.536804,3.2890108
5,6,35,2.4071473832426618,6km/h,121.3592,4,8,123.305374,3.332463
5,6,35,2.4071473832426618,6km/h,121.3592,4,9,122.81045,3.3068497
5,6,35,2.4071473832426618,6km/h,121.3592,4,10,121.82657,3.3185356
5,6,35,2.4071473832426618,6km/h,121.3592,4,11,121.93425,3.3071644
5,6,35,2.4071473832426618,6km/h,121.3592,4,12,121.62456,3.2974718
5,6,35,2.4071473832426618,6km/h,121.3592,4,13,121.62278,3.2962735
5,6,35,2.4071473832426618,6km/h,121.3592,4,14,122.66191,3.312733
5,6,35,2.4071473832426618,6km/h,121.3592,4,15,120.28689,3.2915869
5,6,35,2.4071473832426618,6km/h,121.3592,4,16,121.47456,3.2889783
5,6,35,2.4071473832426618,6km/h,121.3592,4,17,122.227486,3.2946258
5,6,35,2.4071473832426618,6km/h,121.3592,4,18,122.116104,3.2978127
5,6,35,2.4071473832426618,6km/h,121.3592,4,19,121.10327,3.2779722
5,6,35,2.4071473832426618,6km/h,121.3592,4,20,122.46221,3.3016577
5,6,35,2.4071473832426618,6km/h,121.3592,4,21,121.499504,3.2916138
5,6,35,2.4071473832426618,6km/h,121.3592,4,22,122.88527,3.2976696
5,6,35,2.4071473832426618,6km/h,121.3592,4,23,120.11642,3.2575073
5,6,35,2.4071473832426618,6km/h,121.3592,4,24,122.20573,3.3035748
5,6,97,5.908088402390765,6km/h,133.3682,4,0,134.53319,3.4644861
5,6,97,5.908088402390765,6km/h,133.3682,4,1,134.55501,3.4739752
5,6,97,5.908088402390765,6km/h,133.3682,4,2,134.21951,3.462352
5,6,97,5.908088402390765,6km/h,133.3682,4,3,135.02002,3.4844425
5,6,97,5.908088402390765,6km/h,133.3682,4,4,135.57349,3.480018
5,6,97,5.908088402390765,6km/h,133.3682,4,5,135.13533,3.4799125
5,6,97,5.908088402390765,6km/h,133.3682,4,6,133.7465,3.4423323
5,6,97,5.908088402390765,6km/h,133.3682,4,7,135.01596,3.469586
5,6,97,5.908088402390765,6km/h,133.3682,4,8,134.38493,3.4641213
5,6,97,5.908088402390765,6km/h,133.3682,4,9,134.57051,3.4739618
5,6,97,5.908088402390765,6km/h,133.3682,4,10,135.35547,3.4777837
5,6,97,5.908088402390765,6km/h,133.3682,4,11,134.40794,3.4740853
5,6,97,5.908088402390765,6km/h,133.3682,4,12,133.12701,3.4385462
5,6,97,5.908088402390765,6km/h,133.3682,4,13,134.20058,3.4512088
5,6,97,5.908088402390765,6km/h,133.3682,4,14,134.2733,3.458033
5,6,97,5.908088402390765,6km/h,133.3682,4,15,134.50117,3.4759603
5,6,97,5.908088402390765,6km/h,133.3682,4,16,133.51819,3.4507468
5,6,97,5.908088402390765,6km/h,133.3682,4,17,133.31854,3.4545069
5,6,97,5.908088402390765,6km/h,133.3682,4,18,136.12645,3.5128236
5,6,97,5.908088402390765,6km/h,133.3682,4,19,134.29848,3.4651947
5,6,97,5.908088402390765,6km/h,133.3682,4,20,132.55331,3.4413357
5,6,97,5.908088402390765,6km/h,133.3682,4,21,135.27968,3.4783113
5,6,97,5.908088402390765,6km/h,133.3682,4,22,131.88217,3.4213665
5,6,97,5.908088402390765,6km/h,133.3682,4,23,134.54381,3.4782267
5,6,97,5.908088402390765,6km/h,133.3682,4,24,134.62321,3.4897401
5,6,128,7.187808717831853,12km/h,151.3623,4,0,152.52681,3.7791388
5,6,128,7.187808717831853,12km/h,151.3623,4,1,151.18742,3.745401
5,6,128,7.187808717831853,12km/h,151.3623,4,2,151.75609,3.7721925
5,6,128,7.187808717831853,12km/h,151.3623,4,3,152.18245,3.7634451
5,6,128,7.187808717831853,12km/h,151.3623,4,4,152.37001,3.7971165
5,6,128,7.187808717831853,12km/h,151.3623,4,5,150.78284,3.7484374
5,6,128,7.187808717831853,12km/h,151.3623,4,6,151.00264,3.758883
5,6,128,7.187808717831853,12km/h,151.3623,4,7,151.51495,3.7553897
5,6,128,7.187808717831853,12km/h,151.3623,4,8,151.49257,3.760188
5,6,128,7.187808717831853,12km/h,151.3623,4,9,150.21913,3.7279189
5,6,128,7.187808717831853,12km/h,151.3623,4,10,152.74873,3.7812963
5,6,128,7.187808717831853,12km/h,151.3623,4,11,152.46284,3.7968802
5,6,128,7.187808717831853,12km/h,151.3623,4,12,152.60637,3.7864275
5,6,128,7.187808717831853,12km/h,151.3623,4,13,150.22191,3.7464352
5,6,128,7.187808717831853,12km/h,151.3623,4,14,153.70924,3.8045323
5,6,128,7.187808717831853,12km/h,151.3623,4,15,153.08107,3.789779
5,6,128,7.187808717831853,12km/h,151.3623,4,16,152.57991,3.7742498
5,6,128,7.187808717831853,12km/h,151.3623,4,17,151.01945,3.7500298
5,6,128,7.187808717831853,12km/h,151.3623,4,18,151.69064,3.7575583
5,6,128,7.187808717831853,12km/h,151.3623,4,19,151.35529,3.7552724
5,6,128,7.187808717831853,12km/h,151.3623,4,20,151.14516,3.7424762
5,6,128,7.187808717831853,12km/h,151.3623,4,21,150.99612,3.7555199
5,6,128,7.187808717831853,12km/h,151.3623,4,22,151.09636,3.7634037
5,6,128,7.187808717831853,12km/h,151.3623,4,23,151.77377,3.7477055
5,6,128,7.187808717831853,12km/h,151.3623,4,24,151.84251,3.7630825
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,0,77.74887,2.552038
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,1,78.80602,2.5802462
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,2,76.84253,2.5458615
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,3,77.32385,2.5452778
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,4,79.42267,2.5741103
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,5,79.08158,2.5636406
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,6,79.585434,2.5706544
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,7,78.766495,2.5670621
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,8,80.68542,2.5843973
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,9,78.47365,2.5687015
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,10,76.878395,2.535971
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,11,79.00637,2.5630236
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,12,79.64111,2.5647063
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,13,77.41646,2.5417511
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,14,77.46095,2.5472174
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,15,78.956024,2.587081
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,16,78.96893,2.5612257
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,17,77.907265,2.5457034
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,18,80.01198,2.581822
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,19,79.38902,2.5775294
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,20,78.43055,2.5657146
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,21,79.94886,2.5770793
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,22,80.054695,2.5838902
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,23,78.73841,2.5837934
5,6,11,-0.7213737491494236,Rest_Begin,77.3196,4,24,77.54742,2.5420964
5,6,100,6.937898769476679,6km/h,131.1475,4,0,130.4015,3.4199827
5,6,100,6.937898769476679,6km/h,131.1475,4,1,131.69939,3.4589906
5,6,100,6.937898769476679,6km/h,131.1475,4,2,132.10345,3.4680703
5,6,100,6.937898769476679,6km/h,131.1475,4,3,131.4499,3.4563642
5,6,100,6.937898769476679,6km/h,131.1475,4,4,131.03401,3.4440386
5,6,100,6.937898769476679,6km/h,131.1475,4,5,131.56609,3.4422328
5,6,100,6.937898769476679,6km/h,131.1475,4,6,130.43336,3.4222722
5,6,100,6.937898769476679,6km/h,131.1475,4,7,131.46422,3.465678
5,6,100,6.937898769476679,6km/h,131.1475,4,8,129.89218,3.4102402
5,6,100,6.937898769476679,6km/h,131.1475,4,9,131.15735,3.4354863
5,6,100,6.937898769476679,6km/h,131.1475,4,10,130.7577,3.4452155
5,6,100,6.937898769476679,6km/h,131.1475,4,11,131.27666,3.4291763
5,6,100,6.937898769476679,6km/h,131.1475,4,12,130.71327,3.4399178
5,6,100,6.937898769476679,6km/h,131.1475,4,13,131.49863,3.440365
5,6,100,6.937898769476679,6km/h,131.1475,4,14,131.7715,3.4363987
5,6,100,6.937898769476679,6km/h,131.1475,4,15,131.71002,3.4687235
5,6,100,6.937898769476679,6km/h,131.1475,4,16,129.63914,3.4382114
5,6,100,6.937898769476679,6km/h,131.1475,4,17,131.19382,3.4443119
5,6,100,6.937898769476679,6km/h,131.1475,4,18,130.66533,3.4322348
5,6,100,6.937898769476679,6km/h,131.1475,4,19,129.73248,3.4144595
5,6,100,6.937898769476679,6km/h,131.1475,4,20,129.76573,3.415017
5,6,100,6.937898769476679,6km/h,131.1475,4,21,130.52092,3.4135497
5,6,100,6.937898769476679,6km/h,131.1475,4,22,131.04109,3.4297266
5,6,100,6.937898769476679,6km/h,131.1475,4,23,131.43938,3.4246068
5,6,100,6.937898769476679,6km/h,131.1475,4,24,131.3423,3.4473093
5,6,70,8.070775169081166,12km/h,150.9534,4,0,150.41708,3.7533143
5,6,70,8.070775169081166,12km/h,150.9534,4,1,150.606,3.7499297
5,6,70,8.070775169081166,12km/h,150.9534,4,2,150.74657,3.7468176
5,6,70,8.070775169081166,12km/h,150.9534,4,3,151.95241,3.7803385
5,6,70,8.070775169081166,12km/h,150.9534,4,4,150.44081,3.7478023
5,6,70,8.070775169081166,12km/h,150.9534,4,5,150.19826,3.7329354
5,6,70,8.070775169081166,12km/h,150.9534,4,6,150.35011,3.7586277
5,6,70,8.070775169081166,12km/h,150.9534,4,7,150.12257,3.7625148
5,6,70,8.070775169081166,12km/h,150.9534,4,8,150.72377,3.7538946
5,6,70,8.070775169081166,12km/h,150.9534,4,9,149.95572,3.7236347
5,6,70,8.070775169081166,12km/h,150.9534,4,10,151.29182,3.775548
5,6,70,8.070775169081166,12km/h,150.9534,4,11,151.71944,3.7729042
5,6,70,8.070775169081166,12km/h,150.9534,4,12,150.81117,3.7539673
5,6,70,8.070775169081166,12km/h,150.9534,4,13,150.13301,3.7402737
5,6,70,8.070775169081166,12km/h,150.9534,4,14,150.1488,3.7470474
5,6,70,8.070775169081166,12km/h,150.9534,4,15,150.66273,3.7571013
5,6,70,8.070775169081166,12km/h,150.9534,4,16,152.37004,3.7767615
