Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,127,-7.229603891074342,intensive arm exercise,167.732,14,21,166.9103,3.4984894
15,03,127,-7.229603891074342,intensive arm exercise,167.732,14,22,166.40016,3.5048578
15,03,127,-7.229603891074342,intensive arm exercise,167.732,14,23,167.83107,3.5348396
15,03,127,-7.229603891074342,intensive arm exercise,167.732,14,24,165.08438,3.4436572
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,0,109.01837,2.6044881
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,1,111.0726,2.6088758
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,2,109.617294,2.6385438
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,3,110.67386,2.6400476
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,4,108.45923,2.5810735
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,5,109.66715,2.6221983
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,6,111.87466,2.6382103
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,7,108.09498,2.5740728
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,8,108.82704,2.573097
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,9,110.30639,2.5902333
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,10,109.36618,2.584508
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,11,110.34097,2.622919
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,12,107.646286,2.5803328
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,13,108.76051,2.59387
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,14,109.5095,2.5931962
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,15,110.13168,2.6341314
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,16,109.96968,2.595726
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,17,111.236786,2.646192
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,18,109.80442,2.6330585
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,19,112.24187,2.6059337
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,20,111.53318,2.6671073
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,21,109.9704,2.6289327
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,22,110.35431,2.603416
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,23,106.34655,2.532053
15,03,0,6.448427052957477,intensive arm exercise,110.544,14,24,109.904205,2.5842195
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,0,165.40178,3.4819837
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,1,164.09367,3.417572
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,2,165.06624,3.4838834
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,3,163.79366,3.4194236
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,4,166.01573,3.4855745
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,5,165.31834,3.4432876
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,6,165.0329,3.435704
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,7,165.14752,3.4950633
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,8,161.62518,3.354306
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,9,165.82838,3.4575486
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,10,167.45787,3.5280974
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,11,162.76643,3.352116
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,12,165.10687,3.4412165
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,13,165.74301,3.4562438
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,14,163.89319,3.420563
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,15,166.13292,3.502023
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,16,165.34845,3.4668384
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,17,164.66127,3.4817894
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,18,163.42888,3.40576
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,19,165.07602,3.4182398
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,20,165.95436,3.468688
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,21,164.66733,3.4076772
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,22,164.44781,3.457394
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,23,161.29605,3.3560123
15,03,117,-9.263684326940854,intensive arm exercise,161.208,14,24,164.77328,3.4237347
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,0,156.41248,3.2039378
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,1,163.02658,3.3531103
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,2,160.93445,3.321504
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,3,161.96849,3.3311543
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,4,160.23337,3.292817
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,5,160.88683,3.3474977
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,6,162.91272,3.3866296
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,7,160.94609,3.2837248
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,8,161.00793,3.3451233
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,9,158.3174,3.2925682
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,10,160.05525,3.304665
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,11,161.1104,3.3576145
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,12,158.42885,3.2648516
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,13,158.62138,3.2474675
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,14,158.52458,3.2449555
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,15,161.71342,3.3599875
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,16,159.27199,3.2944884
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,17,159.91878,3.2920632
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,18,160.96172,3.3132672
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,19,160.92592,3.312726
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,20,159.23192,3.2934496
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,21,158.08354,3.2406347
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,22,157.9428,3.2257175
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,23,158.83195,3.2834642
15,03,44,-1.3790982424424252,intensive arm exercise,159.753,14,24,160.92018,3.341846
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,0,169.22368,3.5483751
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,1,166.87413,3.480901
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,2,167.11176,3.4837792
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,3,167.51328,3.5142624
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,4,167.35191,3.5004046
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,5,168.61333,3.565298
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,6,168.20708,3.5519981
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,7,167.80247,3.4930344
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,8,166.77397,3.5389175
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,9,168.08597,3.5077558
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,10,168.44313,3.5399463
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,11,168.12047,3.5282555
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,12,166.04294,3.502248
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,13,167.74913,3.5249543
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,14,167.54382,3.489721
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,15,167.66655,3.4904153
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,16,166.24889,3.4613607
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,17,167.40346,3.479724
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,18,167.72536,3.5035377
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,19,167.54312,3.4992626
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,20,168.82518,3.5672135
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,21,167.85599,3.4936862
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,22,168.06224,3.513357
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,23,169.394,3.5976367
15,03,151,0.8677507974606118,intensive arm exercise,168.63,14,24,169.19899,3.5967288
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,0,157.69093,3.233091
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,1,156.15735,3.2401757
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,2,158.84392,3.2575858
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,3,155.62335,3.2126694
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,4,153.95113,3.1520863
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,5,155.09718,3.2088134
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,6,155.01785,3.2253826
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,7,156.92085,3.2516308
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,8,152.62035,3.1385348
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,9,158.0078,3.2737072
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,10,153.65097,3.1636536
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,11,153.76286,3.185019
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,12,155.67134,3.198824
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,13,157.70963,3.2674603
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,14,154.53545,3.175699
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,15,156.09627,3.1832345
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,16,156.05983,3.2177496
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,17,152.69577,3.1702182
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,18,157.91978,3.2648602
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,19,156.08165,3.212362
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,20,161.05092,3.3285356
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,21,158.17162,3.303264
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,22,157.73186,3.2487903
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,23,158.88051,3.3023095
15,03,76,-7.260191787651005,intensive arm exercise,153.374,14,24,155.69417,3.2311873
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,0,155.14305,3.161303
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,1,154.05275,3.1309948
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,2,154.43912,3.1313915
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,3,154.26755,3.1405106
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,4,153.21837,3.1067302
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,5,150.19919,3.0245795
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,6,151.59341,3.0820177
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,7,151.02031,3.0524807
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,8,153.73991,3.1811857
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,9,149.84222,2.992754
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,10,152.58897,3.1172383
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,11,153.86761,3.147667
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,12,150.49606,3.0853045
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,13,151.62479,3.0668802
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,14,154.0298,3.1341376
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,15,154.31062,3.1354384
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,16,156.23291,3.2023165
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,17,155.60051,3.211587
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,18,154.945,3.1707144
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,19,152.82317,3.126378
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,20,149.4955,3.0099168
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,21,153.38692,3.1306353
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,22,152.41943,3.08538
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,23,150.2627,3.0336144
15,03,99,-8.311552470324218,intensive arm exercise,156.079,14,24,151.14299,3.07057
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,0,154.49844,3.1431603
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,1,155.38019,3.170753
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,2,156.59225,3.1986966
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,3,156.93007,3.2327647
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,4,152.18774,3.0857902
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,5,156.95622,3.2093678
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,6,156.67735,3.231534
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,7,153.52809,3.14328
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,8,156.60378,3.2535737
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,9,152.2052,3.1100912
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,10,157.6345,3.2024906
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,11,156.65656,3.183926
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,12,154.41737,3.1650422
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,13,153.79341,3.1155164
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,14,154.84283,3.1498902
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,15,152.75636,3.082947
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,16,153.69077,3.104357
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,17,156.5712,3.2160835
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,18,156.93828,3.2417421
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,19,153.07576,3.1164677
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,20,155.24623,3.183752
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,21,150.77177,3.1078312
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,22,153.6266,3.1220613
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,23,155.98576,3.1841867
15,03,75,-7.549443126881602,intensive arm exercise,153.391,14,24,155.87769,3.2051344
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,0,152.89116,3.1420224
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,1,154.82326,3.1647553
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,2,154.8683,3.1679492
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,3,153.01527,3.1024172
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,4,154.61441,3.2062564
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,5,158.05449,3.2350526
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,6,157.50383,3.2284434
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,7,154.3016,3.180237
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,8,152.67267,3.1274467
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,9,153.2624,3.1415818
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,10,155.95341,3.2003524
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,11,153.53285,3.1635563
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,12,155.52003,3.173709
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,13,157.2648,3.2429848
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,14,155.79846,3.2088528
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,15,153.2262,3.112792
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,16,151.20331,3.0719216
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,17,152.44548,3.112108
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,18,151.76295,3.1045923
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,19,154.5099,3.1439288
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,20,154.84087,3.186291
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,21,155.85893,3.1946692
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,22,150.85977,3.084128
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,23,154.15865,3.1296003
15,03,20,-1.6177495722297295,intensive arm exercise,149.842,14,24,152.71164,3.1244233
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,0,152.70242,3.1244783
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,1,153.50917,3.144833
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,2,151.84947,3.1359787
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,3,153.67703,3.1718078
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,4,152.3798,3.0742698
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,5,154.70853,3.1669505
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,6,156.65425,3.198191
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,7,151.39342,3.1092257
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,8,153.81061,3.1827052
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,9,156.37352,3.2185218
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,10,152.57149,3.0881472
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,11,154.31319,3.150965
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,12,154.37704,3.2070394
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,13,149.91628,3.070393
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,14,152.90045,3.1208339
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,15,154.66348,3.1445143
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,16,152.59248,3.1210678
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,17,148.69003,3.0807083
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,18,152.5022,3.120174
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,19,151.63937,3.1160367
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,20,149.45021,3.0573559
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,21,154.36282,3.1565814
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,22,149.06172,3.0410655
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,23,153.8616,3.1612241
15,03,21,-3.8425535230850825,intensive arm exercise,152.244,14,24,156.72353,3.2190826
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,0,167.60059,3.5863376
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,1,165.54033,3.5452092
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,2,167.48581,3.5086355
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,3,165.37547,3.4453428
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,4,168.06816,3.5829835
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,5,163.53183,3.4742644
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,6,167.558,3.5409174
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,7,168.7553,3.558634
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,8,167.49568,3.5443468
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,9,167.47313,3.5166867
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,10,165.81586,3.498875
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,11,168.94804,3.574996
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,12,170.1207,3.5912125
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,13,167.71855,3.5934713
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,14,166.07228,3.5179298
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,15,166.34668,3.4986691
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,16,167.69788,3.5625892
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,17,165.42761,3.5690703
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,18,169.64583,3.5963247
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,19,167.81613,3.521468
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,20,168.33931,3.5794141
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,21,167.53123,3.5246031
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,22,167.01573,3.5225735
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,23,164.84216,3.4893253
15,03,59,-6.671368741723514,intensive arm exercise,167.553,14,24,165.92235,3.4811158
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,0,150.29156,3.0839705
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,1,148.14438,3.0730991
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,2,145.9554,2.9482932
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,3,152.84096,3.158202
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,4,152.60466,3.112295
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,5,147.37872,3.0474272
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,6,148.66856,3.0516624
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,7,147.68047,3.0931728
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,8,149.54115,3.0489821
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,9,146.9759,3.0172243
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,10,144.53764,3.0097084
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,11,149.15599,3.072378
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,12,151.08073,3.1056018
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,13,142.42232,2.9186807
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,14,146.7125,3.013035
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,15,146.26932,3.0947518
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,16,147.20393,3.0584085
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,17,146.03107,2.9524395
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,18,147.6205,3.0904007
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,19,154.72661,3.2248948
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,20,147.88957,3.015407
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,21,146.615,2.9981062
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,22,147.0277,3.0404472
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,23,147.72462,3.061831
15,03,98,-6.269989089151072,intensive arm exercise,155.06,14,24,149.61255,3.114804
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,0,160.90933,3.3578255
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,1,161.86003,3.3704336
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,2,161.87231,3.3745654
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,3,159.65248,3.3490052
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,4,159.03934,3.2931976
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,5,159.82872,3.3705533
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,6,159.36621,3.2868032
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,7,159.75694,3.328565
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,8,159.43999,3.339678
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,9,157.22157,3.2689338
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,10,161.12468,3.3859704
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,11,159.41536,3.3538074
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,12,155.96379,3.2397194
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,13,160.55922,3.3247764
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,14,160.32054,3.339523
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,15,160.72113,3.3706539
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,16,160.49826,3.3550062
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,17,161.79097,3.351514
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,18,160.77019,3.3893776
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,19,160.89348,3.3893924
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,20,161.66359,3.3588848
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,21,160.84172,3.374192
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,22,162.52583,3.395005
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,23,158.43172,3.3053777
15,03,80,-4.505074046000348,intensive arm exercise,158.061,14,24,159.205,3.3096867
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,0,167.73227,3.5209289
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,1,167.78879,3.5680068
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,2,168.25667,3.565275
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,3,167.99193,3.533398
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,4,167.40527,3.5717769
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,5,167.1468,3.5052197
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,6,168.25597,3.5579264
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,7,169.08186,3.5787642
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,8,168.93217,3.6075945
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,9,168.52034,3.5979173
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,10,167.36508,3.5194473
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,11,166.92589,3.502989
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,12,168.75175,3.5614817
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,13,167.0226,3.5027752
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,14,168.24474,3.5524478
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,15,168.3969,3.5790231
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,16,167.81648,3.534108
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,17,166.57837,3.5188963
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,18,167.57802,3.523255
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,19,168.0425,3.5511384
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,20,168.41447,3.547562
