Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,12,118.16837,2.7729511
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,13,116.11313,2.7840025
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,14,118.06636,2.8070004
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,15,119.145905,2.8174171
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,16,118.47981,2.7889328
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,17,120.65109,2.7967737
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,18,120.52702,2.8545458
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,19,115.15055,2.7370765
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,20,114.09355,2.7233565
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,21,116.8534,2.7808876
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,22,119.67648,2.8321958
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,23,121.40417,2.8192456
16,04,6,0.7207804151046817,intensive arm exercise,116.796,19,24,117.29181,2.7782302
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,0,106.82616,2.7339413
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,1,106.28977,2.6920352
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,2,106.50311,2.7218406
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,3,105.78101,2.7036266
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,4,106.46769,2.7150936
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,5,105.36759,2.7130864
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,6,105.06941,2.7020035
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,7,106.07808,2.6988616
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,8,107.0077,2.7421858
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,9,107.43208,2.7709255
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,10,106.49835,2.7347836
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,11,105.28938,2.6966484
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,12,107.644264,2.7613208
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,13,106.55977,2.7396972
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,14,107.16979,2.7585797
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,15,105.07199,2.6953278
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,16,107.09613,2.7883847
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,17,105.86481,2.709707
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,18,106.12378,2.729186
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,19,107.866165,2.7255046
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,20,107.434265,2.7385635
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,21,106.661194,2.7799578
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,22,106.49578,2.7639756
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,23,105.64307,2.7067733
16,04,95,-0.19503174360932812,intensive arm exercise,107.497,19,24,106.31566,2.678035
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,0,115.96154,2.8028083
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,1,116.76649,2.7963808
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,2,116.54465,2.7891693
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,3,113.95404,2.7576103
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,4,116.34329,2.827207
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,5,113.762695,2.795885
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,6,116.66419,2.8074288
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,7,115.86749,2.844031
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,8,114.919044,2.779032
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,9,114.21759,2.792016
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,10,116.46213,2.841367
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,11,115.73293,2.7947676
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,12,115.076805,2.8059673
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,13,113.92277,2.7706172
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,14,117.04483,2.7820146
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,15,117.162476,2.7951326
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,16,115.33078,2.7322557
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,17,117.020256,2.8131647
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,18,116.21855,2.8062215
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,19,113.35455,2.8321729
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,20,116.523445,2.815074
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,21,114.632706,2.7998378
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,22,114.92581,2.7931445
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,23,116.691025,2.8176947
16,04,26,1.9736005035097777,intensive arm exercise,112.299,19,24,116.09023,2.805325
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,0,111.1355,2.6839948
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,1,113.16885,2.7531111
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,2,115.55209,2.7245722
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,3,115.1244,2.7094252
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,4,113.48462,2.7346728
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,5,111.334724,2.6935384
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,6,113.60231,2.717093
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,7,117.69617,2.7900677
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,8,113.90675,2.7562194
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,9,114.23077,2.7688644
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,10,113.24319,2.7675295
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,11,114.15837,2.7723966
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,12,114.616745,2.753032
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,13,112.717285,2.7034578
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,14,114.56025,2.7543366
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,15,112.19702,2.7107294
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,16,113.62539,2.7328033
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,17,116.984146,2.7783103
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,18,115.93716,2.7593052
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,19,109.725,2.6513183
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,20,112.400406,2.6770182
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,21,112.259125,2.7412841
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,22,113.38519,2.7113574
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,23,114.51067,2.7090664
16,04,21,-0.43701563495588747,intensive arm exercise,112.839,19,24,115.4599,2.7365718
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,0,122.03694,2.8674326
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,1,120.674866,2.816763
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,2,121.05899,2.8348072
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,3,119.657326,2.8285875
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,4,121.09469,2.8542228
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,5,121.81781,2.8314946
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,6,117.72906,2.8494878
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,7,120.177025,2.8458633
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,8,118.63905,2.7871103
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,9,120.839355,2.8519804
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,10,121.57405,2.883232
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,11,119.59828,2.8656304
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,12,118.62113,2.826326
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,13,121.86248,2.8421772
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,14,118.104126,2.8134742
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,15,120.71607,2.8312955
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,16,119.88225,2.8096027
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,17,121.16115,2.8864787
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,18,120.74902,2.8672183
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,19,121.53094,2.8727074
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,20,120.662415,2.8442948
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,21,120.67031,2.8537757
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,22,120.59436,2.8783545
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,23,117.038414,2.7738223
16,04,15,0.4350567732602387,intensive arm exercise,119.808,19,24,120.765526,2.8235023
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,0,148.98087,3.0548062
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,1,146.87804,2.962834
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,2,147.58815,3.003293
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,3,147.28658,3.0100582
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,4,149.61638,3.0251637
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,5,148.27919,2.994402
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,6,151.08673,3.0692887
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,7,149.01105,3.0275402
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,8,148.9992,3.0259254
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,9,147.2222,2.9669523
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,10,148.59933,3.0098987
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,11,148.28891,2.9999194
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,12,148.45322,3.0160768
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,13,147.99948,3.0213828
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,14,148.41435,2.9990213
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,15,146.32796,2.9771268
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,16,148.17719,3.002032
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,17,149.15936,3.0502062
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,18,149.00056,3.0047698
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,19,150.62529,3.064186
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,20,148.79741,3.0169353
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,21,146.7845,2.9673223
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,22,150.36852,3.0631495
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,23,147.44334,3.0124898
16,04,45,0.4466490626909009,intensive arm exercise,147.363,19,24,147.65117,2.9944694
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,0,124.876,2.8740757
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,1,125.35571,2.829846
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,2,125.273964,2.83675
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,3,126.91737,2.9065144
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,4,125.84364,2.8508627
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,5,127.43717,2.8173473
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,6,125.06345,2.8536186
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,7,125.1888,2.8544579
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,8,127.02318,2.8859942
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,9,125.523834,2.850384
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,10,125.17685,2.7968156
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,11,124.47411,2.8232532
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,12,124.37976,2.7963598
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,13,124.59843,2.8502858
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,14,127.022,2.8552353
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,15,126.71504,2.8569455
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,16,124.76572,2.8105605
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,17,124.277824,2.8712451
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,18,123.04498,2.8352077
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,19,125.371445,2.8872566
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,20,126.93283,2.8886266
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,21,124.70179,2.8139522
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,22,124.78809,2.8636115
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,23,126.12863,2.8595912
16,04,9,4.161678470446405,intensive arm exercise,124.481,19,24,125.86626,2.892072
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,0,133.94537,2.8446155
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,1,134.76244,2.8519669
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,2,134.9938,2.8169765
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,3,132.40833,2.8431392
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,4,132.85791,2.8046763
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,5,133.44783,2.8460248
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,6,135.41824,2.8305666
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,7,135.05762,2.832159
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,8,135.00386,2.84719
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,9,134.27568,2.8132107
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,10,134.59818,2.8442788
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,11,136.21193,2.8217638
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,12,132.10281,2.780951
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,13,135.86792,2.8530586
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,14,133.56729,2.8188913
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,15,134.11035,2.8400462
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,16,134.22366,2.8256493
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,17,132.51263,2.8491652
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,18,131.9373,2.817558
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,19,133.93608,2.8166704
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,20,133.80627,2.8422909
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,21,134.08917,2.840933
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,22,135.70164,2.8216572
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,23,134.37521,2.8022923
16,04,66,2.1960930377702836,intensive arm exercise,133.788,19,24,132.78925,2.833924
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,0,125.13609,2.8194673
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,1,126.732414,2.8311033
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,2,124.73852,2.8112118
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,3,126.49062,2.818586
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,4,125.284225,2.807316
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,5,124.97144,2.8247685
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,6,125.02957,2.780274
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,7,124.964294,2.8358192
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,8,127.074295,2.829581
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,9,126.083984,2.823506
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,10,125.61309,2.839964
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,11,126.04109,2.822586
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,12,125.02701,2.8447802
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,13,125.26562,2.8155742
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,14,124.18263,2.8525023
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,15,126.26096,2.8420873
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,16,125.06494,2.8462977
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,17,125.8539,2.8082747
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,18,124.84732,2.8768246
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,19,127.69602,2.8653755
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,20,125.99132,2.832258
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,21,126.99649,2.8600345
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,22,127.42062,2.8403518
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,23,126.10624,2.8375003
16,04,10,4.733575848837274,intensive arm exercise,125.0,19,24,126.48168,2.857999
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,0,141.84319,2.86746
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,1,142.21764,2.8780425
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,2,142.79808,2.8961377
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,3,143.58226,2.942094
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,4,141.9248,2.8628442
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,5,142.02037,2.873657
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,6,142.01535,2.892389
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,7,141.31386,2.850396
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,8,142.53323,2.8683999
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,9,140.97331,2.844468
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,10,142.87717,2.9108703
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,11,141.79231,2.856409
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,12,141.11644,2.8503737
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,13,142.8388,2.8885922
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,14,141.25133,2.845636
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,15,141.80107,2.8612452
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,16,141.24376,2.884974
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,17,142.26904,2.8870544
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,18,141.71504,2.8684044
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,19,141.20403,2.8560789
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,20,141.87389,2.8809745
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,21,142.71146,2.879643
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,22,142.44138,2.889727
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,23,142.49997,2.880778
16,04,48,5.129314869591457,intensive arm exercise,142.105,19,24,141.3753,2.852292
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,0,105.8228,2.6393294
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,1,105.51023,2.619292
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,2,107.308464,2.6821604
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,3,105.65952,2.5865674
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,4,106.9291,2.6513648
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,5,106.26871,2.648686
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,6,105.08672,2.6123726
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,7,106.62793,2.6272526
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,8,105.52772,2.6434653
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,9,106.34056,2.6167371
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,10,107.43133,2.677412
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,11,106.44257,2.628017
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,12,105.42461,2.5625963
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,13,105.55621,2.627945
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,14,104.58891,2.590934
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,15,106.43283,2.6216297
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,16,106.644485,2.6777687
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,17,106.56782,2.6547863
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,18,107.95522,2.6622229
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,19,105.72839,2.6197398
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,20,106.74632,2.6547987
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,21,108.09758,2.6688921
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,22,105.584625,2.6009848
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,23,107.07654,2.615216
16,04,96,0.533646286213804,intensive arm exercise,106.441,19,24,105.7166,2.6040795
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,0,106.266,2.6840568
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,1,104.34315,2.7088723
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,2,108.44365,2.7347095
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,3,109.10922,2.807206
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,4,108.353325,2.7731364
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,5,108.903305,2.774188
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,6,109.50276,2.7614067
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,7,108.25677,2.7519658
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,8,110.17909,2.8286104
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,9,110.44125,2.7600856
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,10,107.99463,2.6817548
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,11,106.16324,2.6753862
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,12,108.73784,2.7931728
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,13,109.97852,2.7897253
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,14,107.31897,2.704358
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,15,107.24159,2.753426
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,16,107.95281,2.7605786
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,17,108.91087,2.7918317
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,18,107.22877,2.7405953
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,19,105.12976,2.6986928
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,20,107.83762,2.7385397
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,21,107.34123,2.7517595
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,22,106.707565,2.7795453
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,23,111.09279,2.8177402
16,04,85,-2.644795290836845,intensive arm exercise,106.674,19,24,109.66485,2.7861807
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,0,121.8603,2.8600855
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,1,121.470505,2.858605
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,2,122.02745,2.8891282
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,3,118.66922,2.8188055
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,4,121.15583,2.8773108
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,5,119.95968,2.8590758
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,6,118.71562,2.8265052
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,7,119.19215,2.8243103
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,8,118.81819,2.8370306
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,9,123.56367,2.9215477
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,10,120.0995,2.8418412
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,11,122.06732,2.837368
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,12,118.78673,2.8355327
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,13,123.36747,2.871905
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,14,122.16504,2.923718
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,15,120.850174,2.921081
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,16,122.89963,2.8518822
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,17,121.63873,2.8834581
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,18,121.40614,2.8653636
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,19,121.417625,2.8695476
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,20,122.8058,2.8530154
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,21,123.018265,2.8689356
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,22,120.54593,2.8307576
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,23,122.511024,2.8536649
16,04,79,-4.521951982175275,intensive arm exercise,122.2,19,24,121.71304,2.813715
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,0,128.7777,2.848717
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,1,128.3539,2.9057717
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,2,128.77335,2.8506417
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,3,128.92471,2.8593724
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,4,130.75278,2.8608878
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,5,129.66249,2.8470545
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,6,126.71056,2.8437753
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,7,127.69784,2.8417335
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,8,130.25127,2.8739238
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,9,129.56836,2.905047
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,10,128.94475,2.888086
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,11,128.88727,2.8632765
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,12,129.0913,2.881308
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,13,129.37971,2.8574476
