Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,31,6.473359838424116,various arm exercise,67.568,9,23,68.31242,2.2213852
13,02,31,6.473359838424116,various arm exercise,67.568,9,24,68.040726,2.2404532
13,02,42,3.4789701232384806,various arm exercise,69.767,9,0,71.52028,2.2151046
13,02,42,3.4789701232384806,various arm exercise,69.767,9,1,73.54333,2.2632656
13,02,42,3.4789701232384806,various arm exercise,69.767,9,2,71.11553,2.2296124
13,02,42,3.4789701232384806,various arm exercise,69.767,9,3,74.14785,2.2679596
13,02,42,3.4789701232384806,various arm exercise,69.767,9,4,71.370514,2.2230866
13,02,42,3.4789701232384806,various arm exercise,69.767,9,5,73.18713,2.2406752
13,02,42,3.4789701232384806,various arm exercise,69.767,9,6,72.08429,2.2660282
13,02,42,3.4789701232384806,various arm exercise,69.767,9,7,72.26987,2.2581244
13,02,42,3.4789701232384806,various arm exercise,69.767,9,8,71.08242,2.2379258
13,02,42,3.4789701232384806,various arm exercise,69.767,9,9,71.634415,2.2602572
13,02,42,3.4789701232384806,various arm exercise,69.767,9,10,71.99009,2.228581
13,02,42,3.4789701232384806,various arm exercise,69.767,9,11,72.069374,2.2351751
13,02,42,3.4789701232384806,various arm exercise,69.767,9,12,72.47526,2.2302537
13,02,42,3.4789701232384806,various arm exercise,69.767,9,13,72.449715,2.2486181
13,02,42,3.4789701232384806,various arm exercise,69.767,9,14,71.51163,2.2395844
13,02,42,3.4789701232384806,various arm exercise,69.767,9,15,70.0299,2.2023597
13,02,42,3.4789701232384806,various arm exercise,69.767,9,16,70.26004,2.232271
13,02,42,3.4789701232384806,various arm exercise,69.767,9,17,74.17847,2.2617047
13,02,42,3.4789701232384806,various arm exercise,69.767,9,18,73.98109,2.277623
13,02,42,3.4789701232384806,various arm exercise,69.767,9,19,72.895195,2.224754
13,02,42,3.4789701232384806,various arm exercise,69.767,9,20,72.61382,2.2694314
13,02,42,3.4789701232384806,various arm exercise,69.767,9,21,74.15838,2.293517
13,02,42,3.4789701232384806,various arm exercise,69.767,9,22,71.95749,2.2444575
13,02,42,3.4789701232384806,various arm exercise,69.767,9,23,70.330666,2.217906
13,02,42,3.4789701232384806,various arm exercise,69.767,9,24,72.122475,2.253313
13,02,86,3.8961300326028505,various arm exercise,79.505,9,0,78.2101,2.4166763
13,02,86,3.8961300326028505,various arm exercise,79.505,9,1,78.33033,2.4204311
13,02,86,3.8961300326028505,various arm exercise,79.505,9,2,79.87247,2.4408593
13,02,86,3.8961300326028505,various arm exercise,79.505,9,3,79.391136,2.4196348
13,02,86,3.8961300326028505,various arm exercise,79.505,9,4,80.29812,2.448521
13,02,86,3.8961300326028505,various arm exercise,79.505,9,5,80.08636,2.447209
13,02,86,3.8961300326028505,various arm exercise,79.505,9,6,77.34614,2.3945572
13,02,86,3.8961300326028505,various arm exercise,79.505,9,7,78.56141,2.4128852
13,02,86,3.8961300326028505,various arm exercise,79.505,9,8,79.395966,2.410021
13,02,86,3.8961300326028505,various arm exercise,79.505,9,9,78.57331,2.4004104
13,02,86,3.8961300326028505,various arm exercise,79.505,9,10,79.8626,2.4340682
13,02,86,3.8961300326028505,various arm exercise,79.505,9,11,78.08924,2.408229
13,02,86,3.8961300326028505,various arm exercise,79.505,9,12,79.9077,2.4430141
13,02,86,3.8961300326028505,various arm exercise,79.505,9,13,77.18955,2.3982193
13,02,86,3.8961300326028505,various arm exercise,79.505,9,14,78.8566,2.4385211
13,02,86,3.8961300326028505,various arm exercise,79.505,9,15,79.189255,2.4496903
13,02,86,3.8961300326028505,various arm exercise,79.505,9,16,79.3599,2.418291
13,02,86,3.8961300326028505,various arm exercise,79.505,9,17,77.27257,2.3929996
13,02,86,3.8961300326028505,various arm exercise,79.505,9,18,79.56084,2.4513688
13,02,86,3.8961300326028505,various arm exercise,79.505,9,19,78.42715,2.4139056
13,02,86,3.8961300326028505,various arm exercise,79.505,9,20,80.83956,2.4365246
13,02,86,3.8961300326028505,various arm exercise,79.505,9,21,76.508095,2.3744671
13,02,86,3.8961300326028505,various arm exercise,79.505,9,22,77.94572,2.4436812
13,02,86,3.8961300326028505,various arm exercise,79.505,9,23,77.69204,2.4141932
13,02,86,3.8961300326028505,various arm exercise,79.505,9,24,79.76469,2.4346023
13,02,33,2.7617992021402276,various arm exercise,67.189,9,0,67.85738,2.1717868
13,02,33,2.7617992021402276,various arm exercise,67.189,9,1,66.913536,2.180653
13,02,33,2.7617992021402276,various arm exercise,67.189,9,2,68.06759,2.202546
13,02,33,2.7617992021402276,various arm exercise,67.189,9,3,66.18633,2.167686
13,02,33,2.7617992021402276,various arm exercise,67.189,9,4,66.10972,2.2012887
13,02,33,2.7617992021402276,various arm exercise,67.189,9,5,67.35437,2.2143366
13,02,33,2.7617992021402276,various arm exercise,67.189,9,6,67.55554,2.1920485
13,02,33,2.7617992021402276,various arm exercise,67.189,9,7,69.328865,2.249648
13,02,33,2.7617992021402276,various arm exercise,67.189,9,8,67.566185,2.2319338
13,02,33,2.7617992021402276,various arm exercise,67.189,9,9,66.94572,2.1983044
13,02,33,2.7617992021402276,various arm exercise,67.189,9,10,67.654594,2.2028189
13,02,33,2.7617992021402276,various arm exercise,67.189,9,11,68.115974,2.2072775
13,02,33,2.7617992021402276,various arm exercise,67.189,9,12,64.69538,2.1481414
13,02,33,2.7617992021402276,various arm exercise,67.189,9,13,65.25759,2.1421223
13,02,33,2.7617992021402276,various arm exercise,67.189,9,14,67.881165,2.203355
13,02,33,2.7617992021402276,various arm exercise,67.189,9,15,67.95637,2.2166307
13,02,33,2.7617992021402276,various arm exercise,67.189,9,16,66.93286,2.2030885
13,02,33,2.7617992021402276,various arm exercise,67.189,9,17,67.20204,2.182686
13,02,33,2.7617992021402276,various arm exercise,67.189,9,18,66.588394,2.1774945
13,02,33,2.7617992021402276,various arm exercise,67.189,9,19,66.405914,2.2028265
13,02,33,2.7617992021402276,various arm exercise,67.189,9,20,68.184135,2.2118673
13,02,33,2.7617992021402276,various arm exercise,67.189,9,21,66.749054,2.2033265
13,02,33,2.7617992021402276,various arm exercise,67.189,9,22,67.2597,2.206391
13,02,33,2.7617992021402276,various arm exercise,67.189,9,23,67.965126,2.2046266
13,02,33,2.7617992021402276,various arm exercise,67.189,9,24,69.078285,2.234313
13,02,109,3.864818279917724,various arm exercise,90.959,9,0,89.97277,2.5250776
13,02,109,3.864818279917724,various arm exercise,90.959,9,1,91.17936,2.5675488
13,02,109,3.864818279917724,various arm exercise,90.959,9,2,90.49194,2.565542
13,02,109,3.864818279917724,various arm exercise,90.959,9,3,89.1066,2.5253463
13,02,109,3.864818279917724,various arm exercise,90.959,9,4,90.17202,2.5507853
13,02,109,3.864818279917724,various arm exercise,90.959,9,5,91.131325,2.5361736
13,02,109,3.864818279917724,various arm exercise,90.959,9,6,89.30712,2.5575588
13,02,109,3.864818279917724,various arm exercise,90.959,9,7,88.65685,2.4943569
13,02,109,3.864818279917724,various arm exercise,90.959,9,8,89.57824,2.5191357
13,02,109,3.864818279917724,various arm exercise,90.959,9,9,89.574165,2.5447896
13,02,109,3.864818279917724,various arm exercise,90.959,9,10,90.29331,2.5470634
13,02,109,3.864818279917724,various arm exercise,90.959,9,11,88.845024,2.5453203
13,02,109,3.864818279917724,various arm exercise,90.959,9,12,90.71088,2.5627983
13,02,109,3.864818279917724,various arm exercise,90.959,9,13,90.9333,2.5346744
13,02,109,3.864818279917724,various arm exercise,90.959,9,14,89.51101,2.5479317
13,02,109,3.864818279917724,various arm exercise,90.959,9,15,88.9253,2.516954
13,02,109,3.864818279917724,various arm exercise,90.959,9,16,90.81985,2.542127
13,02,109,3.864818279917724,various arm exercise,90.959,9,17,90.76624,2.5211473
13,02,109,3.864818279917724,various arm exercise,90.959,9,18,88.54752,2.5496094
13,02,109,3.864818279917724,various arm exercise,90.959,9,19,89.02061,2.5394173
13,02,109,3.864818279917724,various arm exercise,90.959,9,20,89.85691,2.524797
13,02,109,3.864818279917724,various arm exercise,90.959,9,21,88.563225,2.4937532
13,02,109,3.864818279917724,various arm exercise,90.959,9,22,90.323265,2.555689
13,02,109,3.864818279917724,various arm exercise,90.959,9,23,88.47204,2.4972737
13,02,109,3.864818279917724,various arm exercise,90.959,9,24,88.67396,2.5071774
13,02,56,2.3894642736969205,various arm exercise,69.124,9,0,69.805244,2.265672
13,02,56,2.3894642736969205,various arm exercise,69.124,9,1,70.53663,2.2669437
13,02,56,2.3894642736969205,various arm exercise,69.124,9,2,70.007805,2.288378
13,02,56,2.3894642736969205,various arm exercise,69.124,9,3,69.315475,2.2513323
13,02,56,2.3894642736969205,various arm exercise,69.124,9,4,69.628716,2.2275214
13,02,56,2.3894642736969205,various arm exercise,69.124,9,5,69.27973,2.24747
13,02,56,2.3894642736969205,various arm exercise,69.124,9,6,70.91187,2.2675853
13,02,56,2.3894642736969205,various arm exercise,69.124,9,7,69.30688,2.2568595
13,02,56,2.3894642736969205,various arm exercise,69.124,9,8,69.9031,2.2701862
13,02,56,2.3894642736969205,various arm exercise,69.124,9,9,69.92435,2.2710645
13,02,56,2.3894642736969205,various arm exercise,69.124,9,10,69.650276,2.248692
13,02,56,2.3894642736969205,various arm exercise,69.124,9,11,70.369606,2.2970064
13,02,56,2.3894642736969205,various arm exercise,69.124,9,12,69.61112,2.2527952
13,02,56,2.3894642736969205,various arm exercise,69.124,9,13,71.538734,2.2876623
13,02,56,2.3894642736969205,various arm exercise,69.124,9,14,70.55358,2.2774704
13,02,56,2.3894642736969205,various arm exercise,69.124,9,15,69.26829,2.2803838
13,02,56,2.3894642736969205,various arm exercise,69.124,9,16,68.15275,2.2306051
13,02,56,2.3894642736969205,various arm exercise,69.124,9,17,68.9313,2.2567594
13,02,56,2.3894642736969205,various arm exercise,69.124,9,18,71.25102,2.2984335
13,02,56,2.3894642736969205,various arm exercise,69.124,9,19,68.1168,2.2369359
13,02,56,2.3894642736969205,various arm exercise,69.124,9,20,69.52414,2.2803829
13,02,56,2.3894642736969205,various arm exercise,69.124,9,21,68.508705,2.252235
13,02,56,2.3894642736969205,various arm exercise,69.124,9,22,70.16815,2.2709255
13,02,56,2.3894642736969205,various arm exercise,69.124,9,23,68.21053,2.2346194
13,02,56,2.3894642736969205,various arm exercise,69.124,9,24,70.12214,2.2572656
13,02,94,2.292893952890529,various arm exercise,95.376,9,0,93.44546,2.5044062
13,02,94,2.292893952890529,various arm exercise,95.376,9,1,97.266624,2.5838294
13,02,94,2.292893952890529,various arm exercise,95.376,9,2,94.97367,2.6105692
13,02,94,2.292893952890529,various arm exercise,95.376,9,3,94.93597,2.5892882
13,02,94,2.292893952890529,various arm exercise,95.376,9,4,96.09345,2.670299
13,02,94,2.292893952890529,various arm exercise,95.376,9,5,94.98321,2.56428
13,02,94,2.292893952890529,various arm exercise,95.376,9,6,95.68899,2.6169915
13,02,94,2.292893952890529,various arm exercise,95.376,9,7,96.32906,2.6722927
13,02,94,2.292893952890529,various arm exercise,95.376,9,8,94.47175,2.5615275
13,02,94,2.292893952890529,various arm exercise,95.376,9,9,96.40507,2.5817502
13,02,94,2.292893952890529,various arm exercise,95.376,9,10,94.46797,2.552465
13,02,94,2.292893952890529,various arm exercise,95.376,9,11,96.159676,2.5687692
13,02,94,2.292893952890529,various arm exercise,95.376,9,12,97.41988,2.618657
13,02,94,2.292893952890529,various arm exercise,95.376,9,13,98.95167,2.6365042
13,02,94,2.292893952890529,various arm exercise,95.376,9,14,95.09471,2.6132379
13,02,94,2.292893952890529,various arm exercise,95.376,9,15,94.9618,2.6236537
13,02,94,2.292893952890529,various arm exercise,95.376,9,16,95.601715,2.5888715
13,02,94,2.292893952890529,various arm exercise,95.376,9,17,97.166565,2.6831234
13,02,94,2.292893952890529,various arm exercise,95.376,9,18,95.49291,2.5604804
13,02,94,2.292893952890529,various arm exercise,95.376,9,19,96.19923,2.6103911
13,02,94,2.292893952890529,various arm exercise,95.376,9,20,97.86818,2.6507363
13,02,94,2.292893952890529,various arm exercise,95.376,9,21,94.96704,2.600609
13,02,94,2.292893952890529,various arm exercise,95.376,9,22,96.742294,2.5837004
13,02,94,2.292893952890529,various arm exercise,95.376,9,23,100.726105,2.6845386
13,02,94,2.292893952890529,various arm exercise,95.376,9,24,94.60833,2.6040225
13,02,103,1.9278702965420043,various arm exercise,97.614,9,0,95.605385,2.476719
13,02,103,1.9278702965420043,various arm exercise,97.614,9,1,96.354195,2.4665453
13,02,103,1.9278702965420043,various arm exercise,97.614,9,2,93.69996,2.3897324
13,02,103,1.9278702965420043,various arm exercise,97.614,9,3,94.47037,2.4813952
13,02,103,1.9278702965420043,various arm exercise,97.614,9,4,94.680466,2.4313812
13,02,103,1.9278702965420043,various arm exercise,97.614,9,5,96.22814,2.4568608
13,02,103,1.9278702965420043,various arm exercise,97.614,9,6,97.585075,2.4834294
13,02,103,1.9278702965420043,various arm exercise,97.614,9,7,96.93104,2.4778223
13,02,103,1.9278702965420043,various arm exercise,97.614,9,8,96.261696,2.4866667
13,02,103,1.9278702965420043,various arm exercise,97.614,9,9,94.179756,2.414868
13,02,103,1.9278702965420043,various arm exercise,97.614,9,10,97.35826,2.5020394
13,02,103,1.9278702965420043,various arm exercise,97.614,9,11,96.17061,2.4623368
13,02,103,1.9278702965420043,various arm exercise,97.614,9,12,96.8235,2.5398397
13,02,103,1.9278702965420043,various arm exercise,97.614,9,13,95.51341,2.4528134
13,02,103,1.9278702965420043,various arm exercise,97.614,9,14,95.11859,2.4075809
13,02,103,1.9278702965420043,various arm exercise,97.614,9,15,95.87934,2.4849582
13,02,103,1.9278702965420043,various arm exercise,97.614,9,16,96.13409,2.5144422
13,02,103,1.9278702965420043,various arm exercise,97.614,9,17,95.02259,2.4726255
13,02,103,1.9278702965420043,various arm exercise,97.614,9,18,96.54192,2.4916334
13,02,103,1.9278702965420043,various arm exercise,97.614,9,19,99.87753,2.5346155
13,02,103,1.9278702965420043,various arm exercise,97.614,9,20,94.41032,2.4292936
13,02,103,1.9278702965420043,various arm exercise,97.614,9,21,95.66941,2.478581
13,02,103,1.9278702965420043,various arm exercise,97.614,9,22,95.1119,2.4168322
13,02,103,1.9278702965420043,various arm exercise,97.614,9,23,94.49718,2.451492
13,02,103,1.9278702965420043,various arm exercise,97.614,9,24,94.79102,2.459045
13,02,55,2.8716473032773338,various arm exercise,68.729,9,0,68.94393,2.24436
13,02,55,2.8716473032773338,various arm exercise,68.729,9,1,68.14596,2.2368433
13,02,55,2.8716473032773338,various arm exercise,68.729,9,2,68.47138,2.2316089
13,02,55,2.8716473032773338,various arm exercise,68.729,9,3,68.5887,2.237072
13,02,55,2.8716473032773338,various arm exercise,68.729,9,4,68.1236,2.2137263
13,02,55,2.8716473032773338,various arm exercise,68.729,9,5,68.508415,2.2159305
13,02,55,2.8716473032773338,various arm exercise,68.729,9,6,69.779976,2.2470784
13,02,55,2.8716473032773338,various arm exercise,68.729,9,7,70.43764,2.2678053
13,02,55,2.8716473032773338,various arm exercise,68.729,9,8,70.38902,2.2501318
13,02,55,2.8716473032773338,various arm exercise,68.729,9,9,67.481606,2.2014735
13,02,55,2.8716473032773338,various arm exercise,68.729,9,10,67.653656,2.2107933
13,02,55,2.8716473032773338,various arm exercise,68.729,9,11,68.03292,2.219494
13,02,55,2.8716473032773338,various arm exercise,68.729,9,12,67.13819,2.2095418
13,02,55,2.8716473032773338,various arm exercise,68.729,9,13,67.12539,2.1896648
13,02,55,2.8716473032773338,various arm exercise,68.729,9,14,68.76499,2.2353387
13,02,55,2.8716473032773338,various arm exercise,68.729,9,15,70.907295,2.2491632
13,02,55,2.8716473032773338,various arm exercise,68.729,9,16,70.499756,2.2580192
13,02,55,2.8716473032773338,various arm exercise,68.729,9,17,67.71345,2.1942406
13,02,55,2.8716473032773338,various arm exercise,68.729,9,18,68.069984,2.1958036
13,02,55,2.8716473032773338,various arm exercise,68.729,9,19,69.00021,2.2174375
13,02,55,2.8716473032773338,various arm exercise,68.729,9,20,67.05866,2.1859226
13,02,55,2.8716473032773338,various arm exercise,68.729,9,21,68.70676,2.2232604
13,02,55,2.8716473032773338,various arm exercise,68.729,9,22,67.421524,2.2089531
13,02,55,2.8716473032773338,various arm exercise,68.729,9,23,69.29752,2.2390811
13,02,55,2.8716473032773338,various arm exercise,68.729,9,24,69.98479,2.2471035
13,02,83,8.407219187483841,various arm exercise,82.117,9,0,82.56869,2.4625835
13,02,83,8.407219187483841,various arm exercise,82.117,9,1,82.43952,2.4141853
13,02,83,8.407219187483841,various arm exercise,82.117,9,2,82.650246,2.457919
13,02,83,8.407219187483841,various arm exercise,82.117,9,3,82.848656,2.464788
13,02,83,8.407219187483841,various arm exercise,82.117,9,4,83.03511,2.4494474
13,02,83,8.407219187483841,various arm exercise,82.117,9,5,82.01487,2.442385
13,02,83,8.407219187483841,various arm exercise,82.117,9,6,82.158806,2.4154644
13,02,83,8.407219187483841,various arm exercise,82.117,9,7,83.37256,2.478841
13,02,83,8.407219187483841,various arm exercise,82.117,9,8,83.92231,2.4736834
13,02,83,8.407219187483841,various arm exercise,82.117,9,9,82.87742,2.4477808
13,02,83,8.407219187483841,various arm exercise,82.117,9,10,83.650276,2.4741793
13,02,83,8.407219187483841,various arm exercise,82.117,9,11,82.98362,2.4419973
13,02,83,8.407219187483841,various arm exercise,82.117,9,12,82.57685,2.43926
13,02,83,8.407219187483841,various arm exercise,82.117,9,13,82.315926,2.4358149
13,02,83,8.407219187483841,various arm exercise,82.117,9,14,82.42829,2.4131708
13,02,83,8.407219187483841,various arm exercise,82.117,9,15,83.27705,2.4959323
13,02,83,8.407219187483841,various arm exercise,82.117,9,16,82.501854,2.461873
13,02,83,8.407219187483841,various arm exercise,82.117,9,17,82.95966,2.4407349
13,02,83,8.407219187483841,various arm exercise,82.117,9,18,80.96828,2.4335973
13,02,83,8.407219187483841,various arm exercise,82.117,9,19,81.562706,2.4663782
13,02,83,8.407219187483841,various arm exercise,82.117,9,20,82.57743,2.4738398
13,02,83,8.407219187483841,various arm exercise,82.117,9,21,82.440865,2.430717
13,02,83,8.407219187483841,various arm exercise,82.117,9,22,82.30352,2.4568508
13,02,83,8.407219187483841,various arm exercise,82.117,9,23,82.39598,2.4892247
13,02,83,8.407219187483841,various arm exercise,82.117,9,24,82.739586,2.4638011
13,02,76,4.412856452071228,various arm exercise,72.894,9,0,73.15777,2.326761
13,02,76,4.412856452071228,various arm exercise,72.894,9,1,74.24236,2.3563693
13,02,76,4.412856452071228,various arm exercise,72.894,9,2,74.29455,2.374108
13,02,76,4.412856452071228,various arm exercise,72.894,9,3,74.25717,2.3497102
13,02,76,4.412856452071228,various arm exercise,72.894,9,4,74.10471,2.3793867
13,02,76,4.412856452071228,various arm exercise,72.894,9,5,72.62467,2.3354497
13,02,76,4.412856452071228,various arm exercise,72.894,9,6,73.61763,2.3636851
13,02,76,4.412856452071228,various arm exercise,72.894,9,7,75.161804,2.3703578
13,02,76,4.412856452071228,various arm exercise,72.894,9,8,73.59658,2.332906
13,02,76,4.412856452071228,various arm exercise,72.894,9,9,72.04845,2.318358
13,02,76,4.412856452071228,various arm exercise,72.894,9,10,72.771,2.3393672
13,02,76,4.412856452071228,various arm exercise,72.894,9,11,71.9871,2.3220448
13,02,76,4.412856452071228,various arm exercise,72.894,9,12,74.22892,2.3292363
13,02,76,4.412856452071228,various arm exercise,72.894,9,13,73.08191,2.3300066
13,02,76,4.412856452071228,various arm exercise,72.894,9,14,73.3366,2.3225625
13,02,76,4.412856452071228,various arm exercise,72.894,9,15,73.63989,2.347852
13,02,76,4.412856452071228,various arm exercise,72.894,9,16,73.77477,2.325452
13,02,76,4.412856452071228,various arm exercise,72.894,9,17,74.3486,2.3316123
13,02,76,4.412856452071228,various arm exercise,72.894,9,18,73.19109,2.3252676
13,02,76,4.412856452071228,various arm exercise,72.894,9,19,71.789894,2.31254
13,02,76,4.412856452071228,various arm exercise,72.894,9,20,74.1441,2.3471682
13,02,76,4.412856452071228,various arm exercise,72.894,9,21,73.88486,2.330535
13,02,76,4.412856452071228,various arm exercise,72.894,9,22,73.5886,2.326884
13,02,76,4.412856452071228,various arm exercise,72.894,9,23,73.550865,2.3075504
13,02,76,4.412856452071228,various arm exercise,72.894,9,24,72.42171,2.330862
13,02,21,4.570715329477263,various arm exercise,60.624,9,0,62.614826,2.1477423
13,02,21,4.570715329477263,various arm exercise,60.624,9,1,61.84685,2.1092145
13,02,21,4.570715329477263,various arm exercise,60.624,9,2,61.448196,2.0973115
13,02,21,4.570715329477263,various arm exercise,60.624,9,3,61.776352,2.1006572
13,02,21,4.570715329477263,various arm exercise,60.624,9,4,60.54425,2.0930905
13,02,21,4.570715329477263,various arm exercise,60.624,9,5,62.03512,2.094678
13,02,21,4.570715329477263,various arm exercise,60.624,9,6,60.94113,2.0956829
13,02,21,4.570715329477263,various arm exercise,60.624,9,7,60.955055,2.116482
13,02,21,4.570715329477263,various arm exercise,60.624,9,8,63.40899,2.164072
13,02,21,4.570715329477263,various arm exercise,60.624,9,9,63.38755,2.137019
13,02,21,4.570715329477263,various arm exercise,60.624,9,10,61.150925,2.0955455
13,02,21,4.570715329477263,various arm exercise,60.624,9,11,60.001343,2.0826185
13,02,21,4.570715329477263,various arm exercise,60.624,9,12,61.264282,2.073449
13,02,21,4.570715329477263,various arm exercise,60.624,9,13,60.94944,2.0561426
13,02,21,4.570715329477263,various arm exercise,60.624,9,14,61.772102,2.12884
13,02,21,4.570715329477263,various arm exercise,60.624,9,15,63.35571,2.1183949
13,02,21,4.570715329477263,various arm exercise,60.624,9,16,61.104282,2.0986881
13,02,21,4.570715329477263,various arm exercise,60.624,9,17,61.346424,2.103281
13,02,21,4.570715329477263,various arm exercise,60.624,9,18,61.061165,2.1048357
13,02,21,4.570715329477263,various arm exercise,60.624,9,19,59.538612,2.0593364
13,02,21,4.570715329477263,various arm exercise,60.624,9,20,62.30303,2.1300788
13,02,21,4.570715329477263,various arm exercise,60.624,9,21,61.599125,2.0966833
13,02,21,4.570715329477263,various arm exercise,60.624,9,22,59.041378,2.0521903
13,02,21,4.570715329477263,various arm exercise,60.624,9,23,61.498062,2.1050818
13,02,21,4.570715329477263,various arm exercise,60.624,9,24,62.26488,2.1233807
13,02,130,6.299171840358399,various arm exercise,75.928,9,0,78.07467,2.4223619
13,02,130,6.299171840358399,various arm exercise,75.928,9,1,78.031685,2.419626
13,02,130,6.299171840358399,various arm exercise,75.928,9,2,78.36053,2.4187534
13,02,130,6.299171840358399,various arm exercise,75.928,9,3,77.33843,2.4054503
13,02,130,6.299171840358399,various arm exercise,75.928,9,4,78.090126,2.3883076
13,02,130,6.299171840358399,various arm exercise,75.928,9,5,78.145485,2.4114997
13,02,130,6.299171840358399,various arm exercise,75.928,9,6,77.881615,2.4177716
13,02,130,6.299171840358399,various arm exercise,75.928,9,7,77.67271,2.4159737
13,02,130,6.299171840358399,various arm exercise,75.928,9,8,78.262215,2.4219475
13,02,130,6.299171840358399,various arm exercise,75.928,9,9,77.433014,2.3970456
13,02,130,6.299171840358399,various arm exercise,75.928,9,10,76.42154,2.3746464
13,02,130,6.299171840358399,various arm exercise,75.928,9,11,78.35801,2.4165425
13,02,130,6.299171840358399,various arm exercise,75.928,9,12,76.10224,2.3834906
13,02,130,6.299171840358399,various arm exercise,75.928,9,13,77.38142,2.393349
13,02,130,6.299171840358399,various arm exercise,75.928,9,14,78.753334,2.427527
13,02,130,6.299171840358399,various arm exercise,75.928,9,15,78.574715,2.4093835
13,02,130,6.299171840358399,various arm exercise,75.928,9,16,77.70509,2.4057639
13,02,130,6.299171840358399,various arm exercise,75.928,9,17,77.305916,2.420212
13,02,130,6.299171840358399,various arm exercise,75.928,9,18,78.072395,2.4138098
13,02,130,6.299171840358399,various arm exercise,75.928,9,19,77.9961,2.402465
13,02,130,6.299171840358399,various arm exercise,75.928,9,20,78.43274,2.433013
13,02,130,6.299171840358399,various arm exercise,75.928,9,21,76.58252,2.3897164
13,02,130,6.299171840358399,various arm exercise,75.928,9,22,78.30746,2.3961406
13,02,130,6.299171840358399,various arm exercise,75.928,9,23,77.44024,2.3997974
13,02,130,6.299171840358399,various arm exercise,75.928,9,24,77.60116,2.4047952
13,02,18,5.03297233299318,various arm exercise,62.5,9,0,61.62228,2.0675826
13,02,18,5.03297233299318,various arm exercise,62.5,9,1,63.085888,2.1119225
13,02,18,5.03297233299318,various arm exercise,62.5,9,2,64.407074,2.140417
13,02,18,5.03297233299318,various arm exercise,62.5,9,3,61.584534,2.037443
13,02,18,5.03297233299318,various arm exercise,62.5,9,4,61.898827,2.0582695
13,02,18,5.03297233299318,various arm exercise,62.5,9,5,59.4587,2.0630088
13,02,18,5.03297233299318,various arm exercise,62.5,9,6,60.45558,2.0263379
13,02,18,5.03297233299318,various arm exercise,62.5,9,7,60.705124,2.0649111
13,02,18,5.03297233299318,various arm exercise,62.5,9,8,63.328003,2.1166022
13,02,18,5.03297233299318,various arm exercise,62.5,9,9,62.273003,2.0839913
13,02,18,5.03297233299318,various arm exercise,62.5,9,10,61.310753,2.0814466
13,02,18,5.03297233299318,various arm exercise,62.5,9,11,59.402824,2.0135977
13,02,18,5.03297233299318,various arm exercise,62.5,9,12,61.76416,2.0580378
13,02,18,5.03297233299318,various arm exercise,62.5,9,13,62.265324,2.0709999
13,02,18,5.03297233299318,various arm exercise,62.5,9,14,61.404747,2.052412
13,02,18,5.03297233299318,various arm exercise,62.5,9,15,60.877922,2.0241327
13,02,18,5.03297233299318,various arm exercise,62.5,9,16,61.26703,2.0631833
13,02,18,5.03297233299318,various arm exercise,62.5,9,17,60.95228,2.0617704
13,02,18,5.03297233299318,various arm exercise,62.5,9,18,60.92885,2.0214546
13,02,18,5.03297233299318,various arm exercise,62.5,9,19,60.972977,2.0706246
13,02,18,5.03297233299318,various arm exercise,62.5,9,20,62.016678,2.0572765
13,02,18,5.03297233299318,various arm exercise,62.5,9,21,61.455956,2.0788038
13,02,18,5.03297233299318,various arm exercise,62.5,9,22,63.468502,2.1259053
13,02,18,5.03297233299318,various arm exercise,62.5,9,23,62.81688,2.0885549
13,02,18,5.03297233299318,various arm exercise,62.5,9,24,61.2502,2.040905
13,02,100,-2.117050052064862,various arm exercise,101.237,9,0,98.727425,2.5024877
13,02,100,-2.117050052064862,various arm exercise,101.237,9,1,96.25477,2.4274714
13,02,100,-2.117050052064862,various arm exercise,101.237,9,2,96.65681,2.4696035
13,02,100,-2.117050052064862,various arm exercise,101.237,9,3,97.51867,2.434986
13,02,100,-2.117050052064862,various arm exercise,101.237,9,4,96.56377,2.448896
13,02,100,-2.117050052064862,various arm exercise,101.237,9,5,97.44462,2.4776711
13,02,100,-2.117050052064862,various arm exercise,101.237,9,6,98.79142,2.4719138
13,02,100,-2.117050052064862,various arm exercise,101.237,9,7,95.93842,2.3828294
13,02,100,-2.117050052064862,various arm exercise,101.237,9,8,96.5339,2.4521434
13,02,100,-2.117050052064862,various arm exercise,101.237,9,9,95.28206,2.3814304
13,02,100,-2.117050052064862,various arm exercise,101.237,9,10,96.0626,2.473863
13,02,100,-2.117050052064862,various arm exercise,101.237,9,11,95.96224,2.4623263
13,02,100,-2.117050052064862,various arm exercise,101.237,9,12,96.805565,2.4506216
13,02,100,-2.117050052064862,various arm exercise,101.237,9,13,98.56118,2.4430013
13,02,100,-2.117050052064862,various arm exercise,101.237,9,14,95.70306,2.3876178
13,02,100,-2.117050052064862,various arm exercise,101.237,9,15,96.921715,2.4138517
13,02,100,-2.117050052064862,various arm exercise,101.237,9,16,96.37746,2.4350994
13,02,100,-2.117050052064862,various arm exercise,101.237,9,17,98.40291,2.4886286
13,02,100,-2.117050052064862,various arm exercise,101.237,9,18,98.75344,2.5060377
