Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,1,118.390144,3.4097188
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,2,118.42931,3.4088023
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,3,120.50427,3.4327815
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,4,120.679054,3.471244
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,5,119.95275,3.437236
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,6,118.785416,3.4108918
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,7,117.635994,3.4031596
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,8,117.65479,3.3792229
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,9,119.2378,3.4139564
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,10,120.5791,3.4397922
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,11,117.953995,3.4227045
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,12,119.81657,3.4320087
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,13,120.14765,3.4495196
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,14,120.33782,3.443919
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,15,119.38804,3.4484673
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,16,120.0483,3.4350138
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,17,117.854935,3.4010737
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,18,120.317055,3.466525
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,19,119.11469,3.4263918
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,20,119.56563,3.4146702
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,21,118.44165,3.3946073
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,22,120.6919,3.4362404
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,23,119.45442,3.448033
1,2,102,3.562591653075648,6km/h,118.79619852164731,12,24,120.129906,3.4647083
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,0,119.795525,3.4653182
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,1,121.12615,3.487211
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,2,118.92924,3.447166
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,3,119.10627,3.4709437
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,4,119.71233,3.4837923
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,5,118.770164,3.4345105
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,6,120.121666,3.4939535
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,7,118.67984,3.4713387
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,8,119.16891,3.4424198
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,9,120.3785,3.5026197
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,10,119.9714,3.4495344
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,11,118.87581,3.4779692
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,12,119.21674,3.4762945
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,13,118.00482,3.4243524
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,14,117.639275,3.4413755
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,15,119.582565,3.475253
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,16,117.64841,3.4206228
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,17,119.1347,3.448999
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,18,120.72793,3.5090938
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,19,119.2868,3.4608612
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,20,119.62573,3.483229
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,21,118.933624,3.4611814
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,22,119.75708,3.4538987
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,23,119.2338,3.446879
1,2,106,-1.46831017754705,12km/h,121.45748987854252,12,24,119.15661,3.4538758
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,0,136.4022,3.6809127
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,1,137.62723,3.7399545
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,2,141.26909,3.7787318
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,3,136.38889,3.6874225
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,4,137.58725,3.6884792
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,5,136.42957,3.6716049
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,6,140.04962,3.7710304
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,7,136.82872,3.7230244
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,8,139.815,3.7836666
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,9,138.4293,3.7188046
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,10,139.84978,3.7383811
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,11,136.10715,3.6555665
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,12,136.15227,3.6833298
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,13,136.67805,3.667895
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,14,138.67944,3.7297297
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,15,139.20084,3.7094538
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,16,138.55573,3.7068489
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,17,137.39111,3.6928103
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,18,136.44661,3.7073746
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,19,136.88547,3.6937885
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,20,137.26093,3.711499
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,21,138.26741,3.7258763
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,22,139.34737,3.759082
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,23,135.97777,3.671667
1,2,82,2.404293811839324,6km/h,139.03192584963955,12,24,138.12567,3.7302186
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,0,121.33232,3.443175
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,1,119.32148,3.4181366
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,2,120.4908,3.4537952
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,3,121.86176,3.4714234
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,4,121.28391,3.4729085
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,5,121.52879,3.4560227
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,6,120.252655,3.4556413
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,7,121.668945,3.4834995
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,8,121.79302,3.4666588
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,9,121.92922,3.4893465
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,10,121.02587,3.469421
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,11,119.95324,3.4316766
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,12,119.96349,3.4392676
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,13,121.237755,3.4790277
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,14,120.52108,3.4573202
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,15,121.67509,3.46985
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,16,122.942474,3.5340374
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,17,121.84886,3.4283757
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,18,120.80992,3.4637642
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,19,121.43253,3.47178
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,20,119.73962,3.4508286
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,21,120.781235,3.456134
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,22,120.34053,3.4429038
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,23,119.67715,3.422066
1,2,109,-3.14000447928295,12km/h,123.07692307692308,12,24,119.770096,3.4584334
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,0,74.52863,2.7442539
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,1,73.54191,2.6897995
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,2,73.08581,2.6614926
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,3,73.83398,2.7381086
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,4,77.25011,2.799308
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,5,72.71742,2.6830173
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,6,75.23743,2.770158
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,7,76.47052,2.7374997
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,8,77.35575,2.816001
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,9,74.920944,2.707854
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,10,75.07278,2.749154
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,11,72.252205,2.646178
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,12,72.56042,2.6311948
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,13,75.76293,2.8027532
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,14,76.47729,2.7615967
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,15,77.940315,2.7999842
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,16,74.62748,2.7289867
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,17,78.62148,2.817879
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,18,74.04938,2.71929
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,19,75.01308,2.739657
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,20,76.06298,2.69089
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,21,72.596344,2.620594
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,22,74.57892,2.7370045
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,23,75.24321,2.685836
1,2,10,-3.24401906046373,Rest_Begin,74.58563535911603,12,24,75.505394,2.7234666
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,0,141.71793,3.738503
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,1,143.09909,3.7756538
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,2,142.88174,3.764701
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,3,140.285,3.7291853
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,4,140.6139,3.7574852
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,5,141.15555,3.7328353
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,6,143.25253,3.7824092
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,7,140.1247,3.7148166
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,8,142.97002,3.7904525
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,9,142.6237,3.782473
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,10,142.35127,3.7728367
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,11,144.08105,3.8013315
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,12,139.87926,3.7129762
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,13,142.05951,3.7605724
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,14,139.61874,3.71123
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,15,142.91905,3.7641308
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,16,140.94547,3.755014
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,17,139.8474,3.7118466
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,18,142.254,3.7692165
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,19,137.49757,3.674064
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,20,141.55783,3.7536738
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,21,140.09975,3.7200358
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,22,139.89377,3.714331
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,23,141.73273,3.7375817
1,2,124,-4.448800124392682,12km/h,141.50943396226415,12,24,142.48651,3.7601712
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,0,140.02165,3.72277
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,1,141.02507,3.729183
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,2,138.53297,3.711459
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,3,142.98677,3.7770464
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,4,138.94443,3.705147
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,5,142.28194,3.76335
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,6,138.93022,3.698113
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,7,138.48576,3.6956258
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,8,141.90726,3.7777746
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,9,141.5134,3.7364366
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,10,141.51024,3.723518
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,11,138.42137,3.7022133
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,12,139.50537,3.7266073
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,13,140.44334,3.7403154
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,14,140.56697,3.7537603
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,15,139.2757,3.7196803
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,16,139.21646,3.690967
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,17,140.86903,3.7290146
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,18,138.45175,3.6899524
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,19,142.35655,3.7789621
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,20,139.76279,3.7157252
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,21,141.7145,3.7711003
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,22,139.86049,3.7033753
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,23,138.53708,3.7037244
1,2,68,-4.989891976610332,12km/h,138.73775843307942,12,24,140.87022,3.7510855
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,0,74.07902,2.7598648
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,1,74.12358,2.7665012
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,2,75.7316,2.8095334
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,3,73.64444,2.754601
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,4,72.6115,2.7121227
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,5,73.51708,2.7482285
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,6,71.51978,2.6794462
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,7,72.218704,2.7050295
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,8,73.48714,2.6965592
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,9,73.839096,2.763338
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,10,73.57349,2.7504299
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,11,73.419716,2.7369413
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,12,72.410225,2.7236917
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,13,73.97559,2.757054
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,14,72.96344,2.7176592
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,15,73.25296,2.7490575
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,16,74.84657,2.7640984
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,17,73.85767,2.7382731
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,18,70.55059,2.6751115
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,19,74.260376,2.7587383
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,20,71.13919,2.6740105
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,21,72.34059,2.7038229
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,22,75.84178,2.7845592
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,23,71.396225,2.7024734
1,2,13,2.3488143029145485,Rest_Begin,73.05194805194805,12,24,72.92136,2.7184072
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,0,128.12456,3.5421839
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,1,128.88882,3.5573514
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,2,128.25677,3.5428567
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,3,129.82463,3.599328
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,4,127.4338,3.5006254
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,5,128.97595,3.5412064
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,6,127.59704,3.5203946
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,7,126.984825,3.4900053
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,8,127.951866,3.5338035
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,9,128.48776,3.5394292
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,10,128.57681,3.5253878
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,11,128.88844,3.5541408
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,12,128.9226,3.5485818
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,13,127.02761,3.504176
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,14,128.23775,3.5234115
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,15,128.7972,3.5472383
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,16,128.77254,3.530828
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,17,127.49825,3.5371058
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,18,130.06131,3.5506792
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,19,127.29438,3.5168338
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,20,127.67347,3.5322309
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,21,129.53877,3.5391731
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,22,127.36652,3.50764
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,23,128.71013,3.5399365
1,2,92,-0.9987249933512027,6km/h,128.3422459893048,12,24,130.09843,3.58329
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,0,105.02527,3.2445586
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,1,105.12966,3.2489965
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,2,106.03465,3.2758424
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,3,104.60764,3.2386134
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,4,103.52493,3.238135
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,5,104.74122,3.2222672
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,6,102.74058,3.2132006
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,7,106.05167,3.2889886
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,8,106.624504,3.2685075
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,9,107.06904,3.3088458
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,10,105.65302,3.2490194
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,11,103.739136,3.2309458
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,12,104.3589,3.244786
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,13,104.136246,3.2486432
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,14,108.50706,3.3092406
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,15,104.82798,3.243139
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,16,103.48546,3.267576
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,17,105.45986,3.271509
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,18,107.02657,3.2968807
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,19,105.36358,3.2600238
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,20,103.65099,3.2259593
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,21,101.76136,3.2039688
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,22,107.059235,3.2946382
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,23,106.29116,3.2949307
1,2,26,-4.901516384517466,6km/h,103.68663594470046,12,24,104.90418,3.237985
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,0,75.83951,2.787605
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,1,75.73811,2.7886956
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,2,77.827324,2.8172846
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,3,79.42686,2.8830216
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,4,75.46658,2.7916095
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,5,75.50405,2.75954
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,6,77.95487,2.8468761
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,7,77.66394,2.8233593
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,8,78.21176,2.8437696
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,9,76.707954,2.8230698
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,10,77.62017,2.823802
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,11,77.557045,2.8419607
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,12,78.10795,2.8310149
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,13,77.3482,2.8300338
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,14,80.483025,2.8815112
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,15,78.328606,2.8295407
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,16,78.98928,2.8681397
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,17,78.59716,2.84533
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,18,77.89613,2.8159
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,19,77.4058,2.8022268
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,20,76.45917,2.803375
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,21,78.31728,2.8414497
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,22,73.31431,2.7343438
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,23,78.953804,2.8328176
1,2,6,3.9328453201324836,Rest_Begin,76.09921082299888,12,24,78.58893,2.8413312
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,0,130.99475,3.5971217
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,1,131.12035,3.5997546
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,2,131.88834,3.6170955
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,3,130.11336,3.5589478
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,4,132.29057,3.5982459
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,5,132.53465,3.6264405
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,6,132.61131,3.6023352
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,7,129.95703,3.547448
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,8,130.79085,3.584777
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,9,131.3779,3.5929222
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,10,132.86858,3.6005423
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,11,132.21553,3.613431
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,12,131.49054,3.5948994
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,13,131.89877,3.6040168
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,14,130.14188,3.5877314
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,15,130.84338,3.580772
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,16,133.99599,3.6425335
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,17,134.06422,3.648049
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,18,132.8155,3.624206
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,19,131.92838,3.5767138
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,20,132.45544,3.6074517
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,21,133.64455,3.6387484
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,22,132.81259,3.6109307
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,23,131.79211,3.594605
1,2,91,-1.8887101915914979,6km/h,130.1518438177874,12,24,131.30296,3.5618331
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,0,139.84984,3.7038038
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,1,140.99352,3.7353728
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,2,141.59297,3.7475255
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,3,142.38216,3.7691512
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,4,138.03622,3.6850154
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,5,140.79694,3.7261593
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,6,142.26717,3.7699564
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,7,139.38608,3.692424
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,8,142.242,3.7540846
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,9,141.52362,3.7672734
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,10,141.49052,3.7486537
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,11,142.8756,3.777713
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,12,143.6319,3.8025296
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,13,142.18048,3.7856193
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,14,142.54002,3.7409923
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,15,140.87207,3.7429643
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,16,140.60635,3.709737
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,17,142.89201,3.7744012
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,18,140.69742,3.7301106
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,19,140.04636,3.7196403
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,20,136.63,3.6338649
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,21,139.89116,3.7058356
