Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,134,5.022383246001096,12km/h,174.9735,8,21,170.7223,4.2922363
8,10,134,5.022383246001096,12km/h,174.9735,8,22,171.2278,4.333296
8,10,134,5.022383246001096,12km/h,174.9735,8,23,170.85907,4.3114896
8,10,134,5.022383246001096,12km/h,174.9735,8,24,170.94893,4.3224196
8,10,114,-1.4213426889558132,12km/h,172.2338,8,0,167.58052,4.304551
8,10,114,-1.4213426889558132,12km/h,172.2338,8,1,170.18665,4.3357396
8,10,114,-1.4213426889558132,12km/h,172.2338,8,2,168.07431,4.282088
8,10,114,-1.4213426889558132,12km/h,172.2338,8,3,169.57294,4.2954984
8,10,114,-1.4213426889558132,12km/h,172.2338,8,4,169.79218,4.309728
8,10,114,-1.4213426889558132,12km/h,172.2338,8,5,166.61423,4.243626
8,10,114,-1.4213426889558132,12km/h,172.2338,8,6,169.62009,4.2962837
8,10,114,-1.4213426889558132,12km/h,172.2338,8,7,168.95297,4.2949977
8,10,114,-1.4213426889558132,12km/h,172.2338,8,8,168.93143,4.313785
8,10,114,-1.4213426889558132,12km/h,172.2338,8,9,169.05273,4.300821
8,10,114,-1.4213426889558132,12km/h,172.2338,8,10,169.29852,4.309222
8,10,114,-1.4213426889558132,12km/h,172.2338,8,11,170.27249,4.338437
8,10,114,-1.4213426889558132,12km/h,172.2338,8,12,167.39738,4.251725
8,10,114,-1.4213426889558132,12km/h,172.2338,8,13,169.6626,4.3197556
8,10,114,-1.4213426889558132,12km/h,172.2338,8,14,168.9599,4.3219337
8,10,114,-1.4213426889558132,12km/h,172.2338,8,15,170.6192,4.333195
8,10,114,-1.4213426889558132,12km/h,172.2338,8,16,168.32402,4.295114
8,10,114,-1.4213426889558132,12km/h,172.2338,8,17,170.07883,4.362433
8,10,114,-1.4213426889558132,12km/h,172.2338,8,18,169.9183,4.3028936
8,10,114,-1.4213426889558132,12km/h,172.2338,8,19,168.8572,4.263529
8,10,114,-1.4213426889558132,12km/h,172.2338,8,20,169.85437,4.2976966
8,10,114,-1.4213426889558132,12km/h,172.2338,8,21,169.89273,4.344824
8,10,114,-1.4213426889558132,12km/h,172.2338,8,22,166.57343,4.29811
8,10,114,-1.4213426889558132,12km/h,172.2338,8,23,169.32324,4.29483
8,10,114,-1.4213426889558132,12km/h,172.2338,8,24,168.24716,4.3339305
8,10,68,-8.225572678798512,12km/h,168.0244,8,0,170.1768,4.314114
8,10,68,-8.225572678798512,12km/h,168.0244,8,1,169.24884,4.2689676
8,10,68,-8.225572678798512,12km/h,168.0244,8,2,170.03177,4.31489
8,10,68,-8.225572678798512,12km/h,168.0244,8,3,168.2315,4.256932
8,10,68,-8.225572678798512,12km/h,168.0244,8,4,169.80504,4.289426
8,10,68,-8.225572678798512,12km/h,168.0244,8,5,169.64853,4.3092213
8,10,68,-8.225572678798512,12km/h,168.0244,8,6,170.35043,4.3007045
8,10,68,-8.225572678798512,12km/h,168.0244,8,7,169.81042,4.3051224
8,10,68,-8.225572678798512,12km/h,168.0244,8,8,170.11075,4.296084
8,10,68,-8.225572678798512,12km/h,168.0244,8,9,168.90805,4.3093243
8,10,68,-8.225572678798512,12km/h,168.0244,8,10,168.95929,4.2710686
8,10,68,-8.225572678798512,12km/h,168.0244,8,11,170.44797,4.308114
8,10,68,-8.225572678798512,12km/h,168.0244,8,12,170.22736,4.2945833
8,10,68,-8.225572678798512,12km/h,168.0244,8,13,170.52953,4.297896
8,10,68,-8.225572678798512,12km/h,168.0244,8,14,169.01112,4.2778153
8,10,68,-8.225572678798512,12km/h,168.0244,8,15,170.46265,4.3285685
8,10,68,-8.225572678798512,12km/h,168.0244,8,16,169.42932,4.2663393
8,10,68,-8.225572678798512,12km/h,168.0244,8,17,170.16136,4.3288603
8,10,68,-8.225572678798512,12km/h,168.0244,8,18,170.14255,4.315115
8,10,68,-8.225572678798512,12km/h,168.0244,8,19,169.3633,4.3487973
8,10,68,-8.225572678798512,12km/h,168.0244,8,20,170.11809,4.3073936
8,10,68,-8.225572678798512,12km/h,168.0244,8,21,170.12694,4.3117933
8,10,68,-8.225572678798512,12km/h,168.0244,8,22,170.17201,4.285367
8,10,68,-8.225572678798512,12km/h,168.0244,8,23,169.07996,4.2809043
8,10,68,-8.225572678798512,12km/h,168.0244,8,24,170.57988,4.3270593
8,10,57,-6.868811927957141,12km/h,170.1031,8,0,169.8789,4.282248
8,10,57,-6.868811927957141,12km/h,170.1031,8,1,169.98778,4.2737713
8,10,57,-6.868811927957141,12km/h,170.1031,8,2,169.03613,4.2893205
8,10,57,-6.868811927957141,12km/h,170.1031,8,3,170.29718,4.3006363
8,10,57,-6.868811927957141,12km/h,170.1031,8,4,170.23386,4.3051186
8,10,57,-6.868811927957141,12km/h,170.1031,8,5,170.36435,4.315834
8,10,57,-6.868811927957141,12km/h,170.1031,8,6,170.3504,4.303125
8,10,57,-6.868811927957141,12km/h,170.1031,8,7,168.92508,4.291028
8,10,57,-6.868811927957141,12km/h,170.1031,8,8,170.3917,4.29724
8,10,57,-6.868811927957141,12km/h,170.1031,8,9,170.18063,4.3204823
8,10,57,-6.868811927957141,12km/h,170.1031,8,10,169.96986,4.284949
8,10,57,-6.868811927957141,12km/h,170.1031,8,11,170.64343,4.3059096
8,10,57,-6.868811927957141,12km/h,170.1031,8,12,170.22305,4.2981734
8,10,57,-6.868811927957141,12km/h,170.1031,8,13,169.89563,4.2978253
8,10,57,-6.868811927957141,12km/h,170.1031,8,14,170.38281,4.3023376
8,10,57,-6.868811927957141,12km/h,170.1031,8,15,170.22656,4.319544
8,10,57,-6.868811927957141,12km/h,170.1031,8,16,169.98077,4.2738285
8,10,57,-6.868811927957141,12km/h,170.1031,8,17,170.07343,4.3022504
8,10,57,-6.868811927957141,12km/h,170.1031,8,18,170.25594,4.286411
8,10,57,-6.868811927957141,12km/h,170.1031,8,19,170.02539,4.296699
8,10,57,-6.868811927957141,12km/h,170.1031,8,20,170.66968,4.33881
8,10,57,-6.868811927957141,12km/h,170.1031,8,21,169.67767,4.2759085
8,10,57,-6.868811927957141,12km/h,170.1031,8,22,170.67871,4.313387
8,10,57,-6.868811927957141,12km/h,170.1031,8,23,170.47003,4.337943
8,10,57,-6.868811927957141,12km/h,170.1031,8,24,170.03088,4.314276
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,0,129.88214,3.6733236
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,1,130.42084,3.6811574
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,2,127.78431,3.6486166
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,3,128.30685,3.6333551
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,4,127.9535,3.625052
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,5,129.10262,3.639201
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,6,129.12949,3.652684
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,7,122.1385,3.5231729
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,8,125.05828,3.575215
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,9,128.28699,3.678108
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,10,129.6432,3.6567295
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,11,132.29012,3.6928444
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,12,129.68755,3.6187582
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,13,131.40842,3.6590388
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,14,128.77243,3.6622896
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,15,127.34926,3.6437705
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,16,127.83314,3.618018
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,17,127.44305,3.5943923
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,18,131.71008,3.6484466
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,19,130.65839,3.6815338
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,20,126.7223,3.5894418
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,21,128.64551,3.6334157
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,22,129.39764,3.631468
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,23,128.24184,3.630756
8,10,2,-0.759766161194674,Rest_Begin,130.2932,8,24,128.42691,3.6240814
8,10,127,-3.4769261915881815,12km/h,176.5609,8,0,170.81131,4.338167
8,10,127,-3.4769261915881815,12km/h,176.5609,8,1,170.92891,4.3175883
8,10,127,-3.4769261915881815,12km/h,176.5609,8,2,170.9378,4.3318386
8,10,127,-3.4769261915881815,12km/h,176.5609,8,3,171.45851,4.338269
8,10,127,-3.4769261915881815,12km/h,176.5609,8,4,171.55289,4.328155
8,10,127,-3.4769261915881815,12km/h,176.5609,8,5,171.46461,4.366656
8,10,127,-3.4769261915881815,12km/h,176.5609,8,6,171.06667,4.3179393
8,10,127,-3.4769261915881815,12km/h,176.5609,8,7,170.81711,4.306546
8,10,127,-3.4769261915881815,12km/h,176.5609,8,8,170.88065,4.295559
8,10,127,-3.4769261915881815,12km/h,176.5609,8,9,170.93541,4.323119
8,10,127,-3.4769261915881815,12km/h,176.5609,8,10,170.643,4.284113
8,10,127,-3.4769261915881815,12km/h,176.5609,8,11,171.19554,4.351619
8,10,127,-3.4769261915881815,12km/h,176.5609,8,12,170.64038,4.2825537
8,10,127,-3.4769261915881815,12km/h,176.5609,8,13,170.65797,4.3066416
8,10,127,-3.4769261915881815,12km/h,176.5609,8,14,171.27844,4.3256807
8,10,127,-3.4769261915881815,12km/h,176.5609,8,15,171.26035,4.32254
8,10,127,-3.4769261915881815,12km/h,176.5609,8,16,170.9357,4.3011675
8,10,127,-3.4769261915881815,12km/h,176.5609,8,17,170.88168,4.3212614
8,10,127,-3.4769261915881815,12km/h,176.5609,8,18,171.32343,4.332438
8,10,127,-3.4769261915881815,12km/h,176.5609,8,19,170.97598,4.314008
8,10,127,-3.4769261915881815,12km/h,176.5609,8,20,170.70157,4.3094006
8,10,127,-3.4769261915881815,12km/h,176.5609,8,21,170.9826,4.316295
8,10,127,-3.4769261915881815,12km/h,176.5609,8,22,170.9813,4.342972
8,10,127,-3.4769261915881815,12km/h,176.5609,8,23,171.29929,4.3420463
8,10,127,-3.4769261915881815,12km/h,176.5609,8,24,170.65219,4.301693
8,10,40,-3.046534488858624,6km/h,153.3907,8,0,153.5724,4.0053077
8,10,40,-3.046534488858624,6km/h,153.3907,8,1,152.85938,4.0072513
8,10,40,-3.046534488858624,6km/h,153.3907,8,2,154.78885,4.011616
8,10,40,-3.046534488858624,6km/h,153.3907,8,3,154.69287,4.034148
8,10,40,-3.046534488858624,6km/h,153.3907,8,4,154.73077,4.027146
8,10,40,-3.046534488858624,6km/h,153.3907,8,5,154.51532,4.013273
8,10,40,-3.046534488858624,6km/h,153.3907,8,6,152.83882,3.9597669
8,10,40,-3.046534488858624,6km/h,153.3907,8,7,153.70776,3.9842238
8,10,40,-3.046534488858624,6km/h,153.3907,8,8,156.5135,4.0646486
8,10,40,-3.046534488858624,6km/h,153.3907,8,9,153.14607,3.9937766
8,10,40,-3.046534488858624,6km/h,153.3907,8,10,155.17325,4.0601397
8,10,40,-3.046534488858624,6km/h,153.3907,8,11,155.45294,4.06456
8,10,40,-3.046534488858624,6km/h,153.3907,8,12,156.75648,4.0736732
8,10,40,-3.046534488858624,6km/h,153.3907,8,13,155.0694,4.0184636
8,10,40,-3.046534488858624,6km/h,153.3907,8,14,155.84386,4.0812654
8,10,40,-3.046534488858624,6km/h,153.3907,8,15,154.35292,3.9940755
8,10,40,-3.046534488858624,6km/h,153.3907,8,16,153.59967,4.0190043
8,10,40,-3.046534488858624,6km/h,153.3907,8,17,156.81868,4.1116014
8,10,40,-3.046534488858624,6km/h,153.3907,8,18,153.32886,3.984759
8,10,40,-3.046534488858624,6km/h,153.3907,8,19,157.309,4.1131473
8,10,40,-3.046534488858624,6km/h,153.3907,8,20,156.78549,4.0462384
8,10,40,-3.046534488858624,6km/h,153.3907,8,21,155.18372,4.019507
8,10,40,-3.046534488858624,6km/h,153.3907,8,22,155.01056,4.0446587
8,10,40,-3.046534488858624,6km/h,153.3907,8,23,155.53137,4.047289
8,10,40,-3.046534488858624,6km/h,153.3907,8,24,156.0669,4.0543394
8,10,129,-3.0979441809073203,12km/h,176.3804,8,0,169.45728,4.3084188
8,10,129,-3.0979441809073203,12km/h,176.3804,8,1,170.89359,4.310606
8,10,129,-3.0979441809073203,12km/h,176.3804,8,2,169.0797,4.2639637
8,10,129,-3.0979441809073203,12km/h,176.3804,8,3,170.08444,4.278658
8,10,129,-3.0979441809073203,12km/h,176.3804,8,4,171.06229,4.3196993
8,10,129,-3.0979441809073203,12km/h,176.3804,8,5,170.20564,4.2968564
8,10,129,-3.0979441809073203,12km/h,176.3804,8,6,170.3757,4.3008246
8,10,129,-3.0979441809073203,12km/h,176.3804,8,7,170.70459,4.3045173
8,10,129,-3.0979441809073203,12km/h,176.3804,8,8,170.36137,4.2948694
8,10,129,-3.0979441809073203,12km/h,176.3804,8,9,170.14929,4.3353314
8,10,129,-3.0979441809073203,12km/h,176.3804,8,10,170.40305,4.3399897
8,10,129,-3.0979441809073203,12km/h,176.3804,8,11,168.85707,4.277332
8,10,129,-3.0979441809073203,12km/h,176.3804,8,12,170.63318,4.3116074
8,10,129,-3.0979441809073203,12km/h,176.3804,8,13,169.77328,4.2835994
8,10,129,-3.0979441809073203,12km/h,176.3804,8,14,169.498,4.288287
8,10,129,-3.0979441809073203,12km/h,176.3804,8,15,170.38528,4.2763267
8,10,129,-3.0979441809073203,12km/h,176.3804,8,16,171.1174,4.3152814
8,10,129,-3.0979441809073203,12km/h,176.3804,8,17,170.52655,4.2925854
8,10,129,-3.0979441809073203,12km/h,176.3804,8,18,169.96136,4.268729
8,10,129,-3.0979441809073203,12km/h,176.3804,8,19,170.51341,4.3003297
8,10,129,-3.0979441809073203,12km/h,176.3804,8,20,170.52306,4.316612
8,10,129,-3.0979441809073203,12km/h,176.3804,8,21,170.12552,4.2750263
8,10,129,-3.0979441809073203,12km/h,176.3804,8,22,170.9946,4.3159156
8,10,129,-3.0979441809073203,12km/h,176.3804,8,23,171.02731,4.3193
8,10,129,-3.0979441809073203,12km/h,176.3804,8,24,170.84818,4.3199043
8,10,79,3.957578458999696,6km/h,167.8535,8,0,167.14499,4.223908
8,10,79,3.957578458999696,6km/h,167.8535,8,1,167.63272,4.2752504
8,10,79,3.957578458999696,6km/h,167.8535,8,2,165.35492,4.185497
8,10,79,3.957578458999696,6km/h,167.8535,8,3,168.6644,4.303393
8,10,79,3.957578458999696,6km/h,167.8535,8,4,165.42426,4.2588587
8,10,79,3.957578458999696,6km/h,167.8535,8,5,167.29143,4.2354474
8,10,79,3.957578458999696,6km/h,167.8535,8,6,168.58841,4.2553644
8,10,79,3.957578458999696,6km/h,167.8535,8,7,167.142,4.2503715
8,10,79,3.957578458999696,6km/h,167.8535,8,8,169.32385,4.283033
8,10,79,3.957578458999696,6km/h,167.8535,8,9,168.91559,4.295385
8,10,79,3.957578458999696,6km/h,167.8535,8,10,167.5653,4.2527585
8,10,79,3.957578458999696,6km/h,167.8535,8,11,168.6105,4.2522807
8,10,79,3.957578458999696,6km/h,167.8535,8,12,166.427,4.214602
8,10,79,3.957578458999696,6km/h,167.8535,8,13,165.85118,4.1938834
8,10,79,3.957578458999696,6km/h,167.8535,8,14,168.907,4.2891493
8,10,79,3.957578458999696,6km/h,167.8535,8,15,166.44049,4.224638
8,10,79,3.957578458999696,6km/h,167.8535,8,16,167.20767,4.225007
8,10,79,3.957578458999696,6km/h,167.8535,8,17,167.62906,4.2596827
8,10,79,3.957578458999696,6km/h,167.8535,8,18,166.57738,4.2245755
8,10,79,3.957578458999696,6km/h,167.8535,8,19,167.07652,4.2162375
8,10,79,3.957578458999696,6km/h,167.8535,8,20,167.05742,4.226741
8,10,79,3.957578458999696,6km/h,167.8535,8,21,166.33981,4.218062
8,10,79,3.957578458999696,6km/h,167.8535,8,22,165.85173,4.2109756
8,10,79,3.957578458999696,6km/h,167.8535,8,23,166.89064,4.2426863
8,10,79,3.957578458999696,6km/h,167.8535,8,24,165.16154,4.2077007
8,10,102,-3.8800210731226543,6km/h,162.2039,8,0,164.07314,4.196159
8,10,102,-3.8800210731226543,6km/h,162.2039,8,1,165.2744,4.2479367
8,10,102,-3.8800210731226543,6km/h,162.2039,8,2,166.39569,4.2515016
8,10,102,-3.8800210731226543,6km/h,162.2039,8,3,165.07294,4.225395
8,10,102,-3.8800210731226543,6km/h,162.2039,8,4,164.42348,4.2083097
8,10,102,-3.8800210731226543,6km/h,162.2039,8,5,162.88734,4.172624
8,10,102,-3.8800210731226543,6km/h,162.2039,8,6,166.22232,4.250566
8,10,102,-3.8800210731226543,6km/h,162.2039,8,7,165.52573,4.224343
8,10,102,-3.8800210731226543,6km/h,162.2039,8,8,167.58702,4.239275
8,10,102,-3.8800210731226543,6km/h,162.2039,8,9,164.86491,4.229989
8,10,102,-3.8800210731226543,6km/h,162.2039,8,10,165.06703,4.2151647
8,10,102,-3.8800210731226543,6km/h,162.2039,8,11,166.1341,4.2456183
8,10,102,-3.8800210731226543,6km/h,162.2039,8,12,164.11829,4.1821537
8,10,102,-3.8800210731226543,6km/h,162.2039,8,13,164.74405,4.1914873
8,10,102,-3.8800210731226543,6km/h,162.2039,8,14,165.3919,4.241257
8,10,102,-3.8800210731226543,6km/h,162.2039,8,15,163.13066,4.1665764
8,10,102,-3.8800210731226543,6km/h,162.2039,8,16,167.59268,4.3092093
8,10,102,-3.8800210731226543,6km/h,162.2039,8,17,165.47226,4.2431855
8,10,102,-3.8800210731226543,6km/h,162.2039,8,18,164.55453,4.236452
8,10,102,-3.8800210731226543,6km/h,162.2039,8,19,165.36076,4.219938
8,10,102,-3.8800210731226543,6km/h,162.2039,8,20,163.56932,4.2227716
8,10,102,-3.8800210731226543,6km/h,162.2039,8,21,165.19948,4.243352
8,10,102,-3.8800210731226543,6km/h,162.2039,8,22,166.53644,4.2607284
8,10,102,-3.8800210731226543,6km/h,162.2039,8,23,165.2677,4.19985
8,10,102,-3.8800210731226543,6km/h,162.2039,8,24,166.9134,4.2444553
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,0,124.98643,3.5490167
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,1,122.87473,3.5008461
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,2,125.14679,3.538125
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,3,125.76012,3.5393953
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,4,121.737785,3.4622364
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,5,125.97025,3.5466197
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,6,124.23574,3.5122893
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,7,125.25556,3.5701253
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,8,124.20545,3.5097783
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,9,124.742256,3.528367
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,10,124.28176,3.5014865
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,11,125.86291,3.524005
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,12,123.37282,3.490285
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,13,119.960075,3.4247193
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,14,128.13528,3.5579398
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,15,122.796165,3.475952
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,16,125.42327,3.540979
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,17,120.234276,3.4839828
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,18,122.81631,3.514143
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,19,120.8431,3.4511096
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,20,127.76944,3.5645797
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,21,123.097046,3.4694202
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,22,125.149216,3.5306525
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,23,123.981255,3.5069277
8,10,0,-8.059681531570538,Rest_Begin,123.4907,8,24,124.261986,3.5361874
8,10,74,-0.8276540113510761,12km/h,169.0574,8,0,171.0152,4.32263
8,10,74,-0.8276540113510761,12km/h,169.0574,8,1,170.97467,4.355653
8,10,74,-0.8276540113510761,12km/h,169.0574,8,2,170.50458,4.3010316
8,10,74,-0.8276540113510761,12km/h,169.0574,8,3,171.05681,4.3170123
8,10,74,-0.8276540113510761,12km/h,169.0574,8,4,170.41164,4.315063
8,10,74,-0.8276540113510761,12km/h,169.0574,8,5,171.09972,4.3573294
8,10,74,-0.8276540113510761,12km/h,169.0574,8,6,169.78976,4.349744
8,10,74,-0.8276540113510761,12km/h,169.0574,8,7,170.94533,4.3244524
8,10,74,-0.8276540113510761,12km/h,169.0574,8,8,170.38539,4.2919083
8,10,74,-0.8276540113510761,12km/h,169.0574,8,9,171.06534,4.3306313
8,10,74,-0.8276540113510761,12km/h,169.0574,8,10,170.33813,4.298832
8,10,74,-0.8276540113510761,12km/h,169.0574,8,11,169.77606,4.3141007
8,10,74,-0.8276540113510761,12km/h,169.0574,8,12,170.51215,4.289597
8,10,74,-0.8276540113510761,12km/h,169.0574,8,13,171.06586,4.3375754
8,10,74,-0.8276540113510761,12km/h,169.0574,8,14,171.14026,4.369283
8,10,74,-0.8276540113510761,12km/h,169.0574,8,15,170.18544,4.280817
8,10,74,-0.8276540113510761,12km/h,169.0574,8,16,171.44653,4.369911
8,10,74,-0.8276540113510761,12km/h,169.0574,8,17,170.84204,4.32297
8,10,74,-0.8276540113510761,12km/h,169.0574,8,18,170.82896,4.314125
8,10,74,-0.8276540113510761,12km/h,169.0574,8,19,170.15228,4.301152
8,10,74,-0.8276540113510761,12km/h,169.0574,8,20,170.89783,4.324284
8,10,74,-0.8276540113510761,12km/h,169.0574,8,21,170.87672,4.3138885
8,10,74,-0.8276540113510761,12km/h,169.0574,8,22,170.21967,4.3016615
8,10,74,-0.8276540113510761,12km/h,169.0574,8,23,170.84041,4.322584
8,10,74,-0.8276540113510761,12km/h,169.0574,8,24,170.26532,4.280156
8,10,117,-5.869642378617057,12km/h,174.6032,8,0,171.5073,4.339057
8,10,117,-5.869642378617057,12km/h,174.6032,8,1,170.99332,4.317441
8,10,117,-5.869642378617057,12km/h,174.6032,8,2,171.33833,4.346561
8,10,117,-5.869642378617057,12km/h,174.6032,8,3,171.51581,4.3558645
8,10,117,-5.869642378617057,12km/h,174.6032,8,4,170.77776,4.3413887
8,10,117,-5.869642378617057,12km/h,174.6032,8,5,170.95718,4.3416634
8,10,117,-5.869642378617057,12km/h,174.6032,8,6,171.2464,4.3234367
8,10,117,-5.869642378617057,12km/h,174.6032,8,7,170.60571,4.319431
8,10,117,-5.869642378617057,12km/h,174.6032,8,8,171.0165,4.3136363
8,10,117,-5.869642378617057,12km/h,174.6032,8,9,170.25542,4.3003597
8,10,117,-5.869642378617057,12km/h,174.6032,8,10,170.6849,4.315053
8,10,117,-5.869642378617057,12km/h,174.6032,8,11,170.46588,4.3187213
8,10,117,-5.869642378617057,12km/h,174.6032,8,12,170.31375,4.292138
8,10,117,-5.869642378617057,12km/h,174.6032,8,13,170.82016,4.3436193
8,10,117,-5.869642378617057,12km/h,174.6032,8,14,170.56,4.302894
8,10,117,-5.869642378617057,12km/h,174.6032,8,15,170.2602,4.2759557
8,10,117,-5.869642378617057,12km/h,174.6032,8,16,169.55295,4.289958
8,10,117,-5.869642378617057,12km/h,174.6032,8,17,171.48883,4.3360915
8,10,117,-5.869642378617057,12km/h,174.6032,8,18,170.11168,4.3108387
8,10,117,-5.869642378617057,12km/h,174.6032,8,19,171.55104,4.3703594
8,10,117,-5.869642378617057,12km/h,174.6032,8,20,169.26633,4.30352
8,10,117,-5.869642378617057,12km/h,174.6032,8,21,170.98364,4.2994375
8,10,117,-5.869642378617057,12km/h,174.6032,8,22,171.2492,4.3555655
8,10,117,-5.869642378617057,12km/h,174.6032,8,23,171.15509,4.3368874
8,10,117,-5.869642378617057,12km/h,174.6032,8,24,171.80075,4.359368
8,10,44,-3.1060016725174178,6km/h,157.0681,8,0,157.24101,4.1136637
8,10,44,-3.1060016725174178,6km/h,157.0681,8,1,159.44376,4.141457
8,10,44,-3.1060016725174178,6km/h,157.0681,8,2,156.57658,4.052571
8,10,44,-3.1060016725174178,6km/h,157.0681,8,3,154.98502,4.012607
8,10,44,-3.1060016725174178,6km/h,157.0681,8,4,157.02281,4.0612807
8,10,44,-3.1060016725174178,6km/h,157.0681,8,5,157.12225,4.070315
8,10,44,-3.1060016725174178,6km/h,157.0681,8,6,155.35649,4.0308375
8,10,44,-3.1060016725174178,6km/h,157.0681,8,7,158.55652,4.090917
8,10,44,-3.1060016725174178,6km/h,157.0681,8,8,158.0093,4.078717
8,10,44,-3.1060016725174178,6km/h,157.0681,8,9,154.60812,4.007017
8,10,44,-3.1060016725174178,6km/h,157.0681,8,10,154.87372,4.043444
8,10,44,-3.1060016725174178,6km/h,157.0681,8,11,156.42625,4.050587
8,10,44,-3.1060016725174178,6km/h,157.0681,8,12,154.67932,4.032189
8,10,44,-3.1060016725174178,6km/h,157.0681,8,13,157.64453,4.074511
8,10,44,-3.1060016725174178,6km/h,157.0681,8,14,156.53674,4.0423512
8,10,44,-3.1060016725174178,6km/h,157.0681,8,15,157.96732,4.0902386
8,10,44,-3.1060016725174178,6km/h,157.0681,8,16,158.40501,4.1043005
8,10,44,-3.1060016725174178,6km/h,157.0681,8,17,158.83936,4.1359596
8,10,44,-3.1060016725174178,6km/h,157.0681,8,18,158.25914,4.091985
8,10,44,-3.1060016725174178,6km/h,157.0681,8,19,156.87146,4.0849247
8,10,44,-3.1060016725174178,6km/h,157.0681,8,20,159.15662,4.1196055
8,10,44,-3.1060016725174178,6km/h,157.0681,8,21,157.6813,4.0831833
8,10,44,-3.1060016725174178,6km/h,157.0681,8,22,156.17511,4.0416584
8,10,44,-3.1060016725174178,6km/h,157.0681,8,23,155.60724,4.054356
8,10,44,-3.1060016725174178,6km/h,157.0681,8,24,158.23245,4.091758
8,10,50,-3.872540389094139,12km/h,162.5387,8,0,161.02661,4.122944
8,10,50,-3.872540389094139,12km/h,162.5387,8,1,158.66933,4.1346526
8,10,50,-3.872540389094139,12km/h,162.5387,8,2,163.62206,4.2032523
8,10,50,-3.872540389094139,12km/h,162.5387,8,3,160.3002,4.1098566
8,10,50,-3.872540389094139,12km/h,162.5387,8,4,163.58388,4.179458
8,10,50,-3.872540389094139,12km/h,162.5387,8,5,163.88853,4.2037334
8,10,50,-3.872540389094139,12km/h,162.5387,8,6,159.90517,4.094712
8,10,50,-3.872540389094139,12km/h,162.5387,8,7,165.48276,4.241969
8,10,50,-3.872540389094139,12km/h,162.5387,8,8,159.99808,4.107358
8,10,50,-3.872540389094139,12km/h,162.5387,8,9,159.76172,4.1438713
8,10,50,-3.872540389094139,12km/h,162.5387,8,10,163.16312,4.1748676
8,10,50,-3.872540389094139,12km/h,162.5387,8,11,160.72908,4.115849
8,10,50,-3.872540389094139,12km/h,162.5387,8,12,157.74486,4.0527835
8,10,50,-3.872540389094139,12km/h,162.5387,8,13,162.14555,4.1654058
8,10,50,-3.872540389094139,12km/h,162.5387,8,14,165.85567,4.202599
8,10,50,-3.872540389094139,12km/h,162.5387,8,15,166.08,4.242003
