Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,88,5.497794153431585,6km/h,146.90721649484536,5,24,147.86923,3.535817
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,0,146.95369,3.547029
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,1,148.09969,3.5561686
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,2,146.1974,3.538013
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,3,146.65062,3.5468721
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,4,146.85974,3.5331757
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,5,145.82838,3.5035932
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,6,146.51128,3.515717
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,7,146.55658,3.5205164
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,8,147.07191,3.5381348
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,9,146.60593,3.531707
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,10,147.88466,3.560155
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,11,147.2003,3.535902
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,12,148.20169,3.573921
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,13,146.25331,3.512645
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,14,146.16933,3.5085597
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,15,145.77351,3.5089176
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,16,146.19522,3.5294092
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,17,146.11882,3.5133836
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,18,146.62259,3.52184
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,19,147.13359,3.5482469
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,20,146.17998,3.5402446
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,21,145.54375,3.5062072
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,22,146.5492,3.5365736
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,23,147.10959,3.5648527
6,7,87,8.543520716313415,6km/h,147.82157676348547,5,24,146.4543,3.521046
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,0,145.94664,3.5139384
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,1,146.21693,3.528556
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,2,145.65665,3.4969475
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,3,146.84947,3.5318167
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,4,144.78218,3.4835944
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,5,144.49953,3.4922216
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,6,144.8435,3.4880264
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,7,146.0063,3.5068436
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,8,144.91237,3.4876935
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,9,145.74612,3.502184
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,10,144.68748,3.4750786
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,11,144.57855,3.4906251
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,12,145.5096,3.4874651
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,13,145.84633,3.526522
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,14,145.6337,3.5183578
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,15,144.53342,3.4896052
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,16,145.45428,3.5001252
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,17,144.83276,3.4899168
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,18,144.43266,3.4756372
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,19,145.9427,3.512048
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,20,145.08867,3.473953
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,21,145.20094,3.481843
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,22,146.06401,3.5150268
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,23,146.06836,3.5240178
6,7,94,1.8991880293231116,6km/h,145.55669050051074,5,24,145.63295,3.4975028
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,0,92.3241,2.664833
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,1,93.80206,2.738002
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,2,94.41934,2.7280438
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,3,94.90223,2.744762
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,4,94.66743,2.7224882
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,5,95.02378,2.7358403
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,6,94.28577,2.7537494
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,7,96.17272,2.736941
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,8,93.5181,2.677594
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,9,93.148865,2.6960924
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,10,94.29061,2.7028039
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,11,94.22371,2.6896691
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,12,97.3466,2.7536867
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,13,95.35477,2.7030613
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,14,95.687,2.722034
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,15,94.45596,2.6780667
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,16,94.723495,2.723033
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,17,95.92888,2.740695
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,18,94.610855,2.7355332
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,19,94.75494,2.7286515
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,20,94.46781,2.7355065
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,21,95.215355,2.7399688
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,22,93.8869,2.7494192
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,23,95.81601,2.7642105
6,7,2,6.550789444707467,Rest_Begin,94.82758620689656,5,24,94.50386,2.6993215
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,0,113.47388,2.992552
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,1,115.72264,3.0486267
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,2,113.892746,2.9902623
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,3,114.06969,2.994495
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,4,112.515396,2.959065
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,5,113.23686,2.990714
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,6,113.87054,3.0042927
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,7,115.42656,3.0615673
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,8,114.93369,3.0364146
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,9,112.86975,2.9847636
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,10,114.86261,3.0125813
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,11,114.25419,3.0115588
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,12,113.64349,3.0115933
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,13,113.860565,2.9931598
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,14,115.2212,3.048819
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,15,114.3053,3.0192134
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,16,114.37135,3.0038605
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,17,114.25039,3.0165806
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,18,113.615585,3.0233104
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,19,114.17758,3.0082984
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,20,115.21019,3.055476
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,21,113.452675,2.9826324
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,22,113.29434,2.9771743
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,23,112.57608,2.9823015
6,7,25,8.417473221407626,6km/h,114.37908496732025,5,24,115.280426,3.0526185
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,0,156.60747,3.7283728
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,1,156.10497,3.708002
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,2,155.80946,3.7149513
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,3,155.6646,3.7174191
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,4,156.507,3.721956
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,5,157.12483,3.7505264
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,6,156.27731,3.7048426
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,7,155.70471,3.7076643
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,8,156.62947,3.7143483
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,9,154.36568,3.6777344
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,10,155.99153,3.7076035
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,11,155.30164,3.69512
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,12,156.81052,3.7238288
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,13,156.71466,3.7304072
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,14,156.54248,3.7197669
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,15,155.96227,3.712514
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,16,157.45782,3.7649548
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,17,155.3329,3.7046783
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,18,157.42372,3.7442749
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,19,155.1432,3.713336
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,20,154.74089,3.6846147
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,21,155.98045,3.703064
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,22,156.84254,3.7221737
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,23,156.82726,3.7311003
6,7,135,10.025678515912052,Rest_End,157.06806282722513,5,24,155.57472,3.700201
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,0,154.27786,3.6945398
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,1,154.38203,3.696947
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,2,155.15814,3.7167351
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,3,155.02061,3.7004292
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,4,153.85042,3.6761208
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,5,155.4843,3.7157042
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,6,154.80772,3.72437
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,7,155.46248,3.7309227
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,8,154.83911,3.7087452
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,9,154.36783,3.6877813
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,10,154.85725,3.6951377
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,11,154.945,3.7205844
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,12,156.80444,3.7378602
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,13,155.95177,3.7228274
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,14,154.93687,3.6993144
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,15,154.99776,3.6996264
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,16,155.78389,3.719805
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,17,155.45036,3.708317
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,18,155.33293,3.7308626
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,19,155.25456,3.6982374
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,20,155.68227,3.7217166
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,21,156.43338,3.7362392
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,22,155.61072,3.7070737
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,23,154.88544,3.6990929
6,7,137,9.439430267500311,Rest_End,155.56768558951964,5,24,155.92621,3.7443926
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,0,149.42326,3.5640404
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,1,149.35217,3.5889268
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,2,150.5507,3.5901608
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,3,150.61092,3.6152413
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,4,149.5494,3.5881307
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,5,150.88882,3.6105917
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,6,149.74352,3.6026764
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,7,149.65657,3.5741687
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,8,150.6358,3.6080024
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,9,150.75127,3.615165
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,10,150.95372,3.612914
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,11,149.73933,3.5785818
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,12,150.96117,3.598727
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,13,149.69739,3.5769608
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,14,148.7756,3.5459692
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,15,149.30638,3.5748036
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,16,149.91473,3.6106658
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,17,150.25807,3.6197984
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,18,150.40428,3.5972586
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,19,150.07674,3.601183
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,20,150.563,3.6010273
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,21,150.14096,3.600935
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,22,151.53041,3.6255257
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,23,150.91597,3.6174948
6,7,73,2.1718374775146643,12km/h,149.8422712933754,5,24,149.99684,3.5924175
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,0,152.49011,3.6394498
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,1,151.86638,3.636608
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,2,151.74908,3.633961
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,3,151.70036,3.6259787
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,4,150.7647,3.5989637
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,5,150.79523,3.596732
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,6,153.86534,3.6815093
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,7,150.99503,3.6050425
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,8,151.09209,3.6287513
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,9,152.23161,3.6445737
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,10,152.97472,3.6470785
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,11,152.9929,3.641145
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,12,151.11931,3.6138704
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,13,150.70921,3.6349463
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,14,152.3359,3.6567569
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,15,152.10303,3.6471512
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,16,151.75189,3.624992
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,17,152.37816,3.646047
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,18,150.79901,3.6050181
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,19,152.48048,3.645374
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,20,150.71313,3.6231418
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,21,151.12495,3.6107807
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,22,152.20673,3.6471562
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,23,152.91081,3.6589935
6,7,70,1.8241916130516975,12km/h,151.4346439957492,5,24,152.26123,3.6303835
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,0,146.08577,3.5084558
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,1,147.24998,3.524318
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,2,147.08127,3.559778
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,3,145.84398,3.5003633
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,4,146.84016,3.5239038
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,5,145.69609,3.5064042
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,6,145.58229,3.4961762
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,7,145.94493,3.5072954
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,8,146.2087,3.5072677
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,9,146.01732,3.5213783
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,10,145.2801,3.4850714
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,11,146.62152,3.5086553
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,12,146.61046,3.5250633
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,13,145.97173,3.5202196
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,14,145.66364,3.4848447
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,15,145.48634,3.4980788
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,16,145.41972,3.4848957
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,17,147.30511,3.5607297
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,18,147.30122,3.5317514
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,19,147.01169,3.5264678
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,20,146.13252,3.512123
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,21,146.6027,3.5308936
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,22,145.26256,3.481586
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,23,145.78091,3.49848
6,7,82,6.923778572740349,6km/h,145.78833693304534,5,24,146.10852,3.4923303
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,0,93.05365,2.6869762
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,1,94.13837,2.6835845
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,2,93.1973,2.6803658
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,3,93.68544,2.682342
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,4,94.1549,2.6934278
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,5,94.64609,2.7213264
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,6,95.128334,2.745332
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,7,92.48189,2.6710582
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,8,94.271194,2.7121994
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,9,93.25626,2.6610725
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,10,93.64877,2.6828609
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,11,93.54697,2.6896038
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,12,93.27031,2.7012527
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,13,93.01722,2.693356
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,14,94.29093,2.7021105
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,15,93.5892,2.6746204
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,16,92.634995,2.6583061
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,17,92.956314,2.6553845
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,18,95.14438,2.7243671
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,19,94.18321,2.7353764
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,20,92.21903,2.6575296
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,21,93.85907,2.702848
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,22,93.5891,2.7122538
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,23,92.71268,2.690627
6,7,8,4.1242400166596935,Rest_Begin,93.96355353075171,5,24,93.770584,2.6685758
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,0,143.65634,3.444584
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,1,143.02135,3.430117
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,2,143.03743,3.4374158
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,3,143.0695,3.4145732
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,4,143.20575,3.4255443
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,5,142.1975,3.4130588
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,6,143.1397,3.4310398
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,7,144.58014,3.470067
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,8,142.61195,3.4195845
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,9,143.45714,3.4383235
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,10,144.82028,3.4819474
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,11,144.02208,3.4481242
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,12,143.34874,3.450538
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,13,144.79688,3.4870944
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,14,142.2937,3.4121428
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,15,144.16405,3.450807
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,16,143.36842,3.4286985
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,17,142.3535,3.402959
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,18,143.926,3.4588284
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,19,143.00397,3.4206696
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,20,144.31213,3.4664366
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,21,143.93384,3.4586802
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,22,143.9557,3.458446
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,23,143.42523,3.428905
6,7,58,5.212436289510301,12km/h,144.69453376205786,5,24,143.48264,3.422841
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,0,146.35326,3.5279682
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,1,146.72414,3.53516
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,2,146.45573,3.5332315
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,3,148.03499,3.538597
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,4,146.42717,3.5327032
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,5,147.02559,3.5347595
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,6,146.80817,3.5389667
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,7,146.35817,3.5208862
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,8,148.01787,3.5651093
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,9,146.83273,3.5506384
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,10,144.97502,3.5020597
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,11,145.87605,3.5220563
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,12,147.07579,3.5323415
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,13,148.53067,3.5732877
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,14,146.84091,3.5383909
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,15,148.1697,3.55857
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,16,146.78508,3.525099
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,17,145.03395,3.4944878
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,18,145.91518,3.520766
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,19,147.11221,3.54528
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,20,146.96382,3.554938
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,21,147.0108,3.5189655
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,22,146.15813,3.4973083
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,23,146.44997,3.4997454
6,7,62,4.969481237912322,12km/h,146.57980456026058,5,24,148.03523,3.5813785
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,0,148.42201,3.570331
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,1,146.72685,3.52289
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,2,146.7055,3.5667133
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,3,146.44136,3.5275388
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,4,147.5798,3.5441422
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,5,146.40408,3.4996455
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,6,147.41943,3.5344067
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,7,146.30861,3.5216184
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,8,146.18642,3.5084393
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,9,146.93001,3.5375829
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,10,146.4149,3.5154362
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,11,145.57121,3.5006974
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,12,146.55238,3.522534
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,13,146.2945,3.5106854
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,14,147.30551,3.5309591
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,15,147.34767,3.538575
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,16,145.78256,3.500799
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,17,145.86668,3.4802873
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,18,147.16049,3.5350597
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,19,146.47914,3.5230258
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,20,146.49193,3.5297253
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,21,146.24844,3.5100236
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,22,145.58202,3.4899354
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,23,146.32399,3.531471
6,7,78,8.902215962724112,6km/h,146.75592173017506,5,24,147.17392,3.530066
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,0,141.90508,3.4251037
