Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,5,145.40594,3.8711889
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,6,146.0101,3.8776636
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,7,144.57945,3.857435
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,8,144.31213,3.8503952
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,9,144.90761,3.8392043
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,10,147.52477,3.9140851
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,11,145.35036,3.8583367
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,12,144.27824,3.8734794
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,13,146.29665,3.8635204
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,14,144.70123,3.8550282
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,15,147.34389,3.881699
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,16,146.87013,3.8916721
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,17,148.63121,3.939723
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,18,145.39748,3.877749
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,19,146.70076,3.8871508
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,20,146.80565,3.909583
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,21,147.66774,3.9161565
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,22,144.22124,3.84538
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,23,147.27135,3.9028568
19,06,55,3.603983740718008,intensive arm exercise,143.312,0,24,145.13608,3.847785
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,0,158.44002,4.1171236
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,1,156.5678,4.0788603
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,2,158.98878,4.0939484
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,3,158.05504,4.120979
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,4,156.59741,4.0901747
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,5,158.2854,4.1110067
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,6,160.97401,4.194587
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,7,159.1655,4.112143
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,8,158.84785,4.137196
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,9,156.68439,4.0968018
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,10,156.86333,4.0799265
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,11,154.54567,4.0596952
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,12,161.17473,4.1773844
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,13,157.58514,4.1263266
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,14,155.2707,4.0619607
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,15,158.22005,4.1251464
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,16,154.99068,4.082161
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,17,155.3338,4.0578046
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,18,155.4045,4.089431
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,19,155.88295,4.092538
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,20,160.47441,4.180264
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,21,156.82933,4.097846
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,22,156.80635,4.1138325
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,23,159.30528,4.141968
19,06,112,-4.234921444629847,intensive arm exercise,152.57,0,24,157.2324,4.1203184
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,0,141.60684,3.7935162
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,1,144.87114,3.8981664
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,2,140.04811,3.7858076
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,3,143.01613,3.8140674
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,4,143.09508,3.814135
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,5,141.88437,3.7989013
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,6,140.92139,3.787451
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,7,141.37498,3.7735515
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,8,144.25005,3.8426192
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,9,142.14345,3.8077002
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,10,140.86081,3.7935727
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,11,141.27931,3.8237815
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,12,141.15909,3.792618
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,13,142.6458,3.8007674
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,14,142.102,3.8387904
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,15,138.29465,3.763655
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,16,143.13622,3.8186746
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,17,144.7041,3.8657746
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,18,141.14583,3.7760339
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,19,142.60533,3.831474
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,20,141.19296,3.8143299
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,21,143.96773,3.8579953
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,22,140.93642,3.7888336
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,23,142.57057,3.8287046
19,06,81,0.3992323000736903,intensive arm exercise,142.255,0,24,141.88908,3.7803345
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,0,158.51279,4.162891
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,1,158.3941,4.146223
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,2,155.92342,4.092688
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,3,157.62675,4.159415
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,4,160.50204,4.176835
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,5,160.99919,4.183059
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,6,156.8293,4.1398163
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,7,161.30638,4.193435
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,8,152.72409,4.034095
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,9,154.96121,4.0761876
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,10,155.87646,4.099267
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,11,156.87917,4.1089478
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,12,159.20995,4.1809416
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,13,158.40547,4.1442637
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,14,160.19124,4.2018194
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,15,156.35454,4.128371
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,16,158.72945,4.159479
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,17,159.33784,4.1521025
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,18,158.29039,4.151299
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,19,159.25363,4.143673
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,20,160.83049,4.194803
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,21,158.84444,4.1506844
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,22,154.31328,4.098294
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,23,156.57376,4.127945
19,06,123,-2.942811022278271,intensive arm exercise,159.915,0,24,156.0266,4.1233463
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,0,145.38579,3.865867
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,1,144.83745,3.8736055
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,2,142.1064,3.8139622
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,3,143.96008,3.8996956
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,4,144.1172,3.8474207
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,5,147.87929,3.9313936
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,6,142.79605,3.8560908
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,7,140.54903,3.8042445
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,8,142.19868,3.877679
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,9,144.98984,3.8672879
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,10,142.00064,3.8410993
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,11,144.1967,3.868229
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,12,145.20007,3.8480096
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,13,146.94984,3.9478364
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,14,142.78409,3.8408701
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,15,141.52608,3.8345928
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,16,143.28792,3.8260334
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,17,142.58086,3.8133817
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,18,144.09496,3.8915405
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,19,143.52116,3.8268366
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,20,142.1433,3.8064337
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,21,142.84743,3.8342755
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,22,143.59271,3.8947308
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,23,145.13185,3.881923
19,06,90,-8.386856575989245,intensive arm exercise,142.105,0,24,140.62067,3.861946
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,0,158.50859,4.1428785
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,1,160.03386,4.167473
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,2,158.63577,4.146053
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,3,159.8335,4.1859136
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,4,158.32028,4.1558266
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,5,160.24251,4.172559
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,6,156.90007,4.1079054
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,7,155.63666,4.088887
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,8,161.7823,4.194356
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,9,157.9034,4.1443887
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,10,158.67117,4.14342
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,11,161.97931,4.186617
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,12,158.03278,4.1261373
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,13,158.61174,4.1342115
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,14,157.38608,4.0984235
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,15,158.06932,4.1196766
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,16,157.64137,4.121642
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,17,155.67107,4.073258
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,18,160.49153,4.1664844
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,19,159.31102,4.139313
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,20,161.7357,4.215595
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,21,158.89214,4.1445436
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,22,160.36638,4.165247
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,23,159.17616,4.1562815
19,06,120,-1.8413387278045046,intensive arm exercise,158.228,0,24,159.09154,4.152447
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,0,134.9327,3.6815937
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,1,135.4298,3.7071216
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,2,138.73796,3.7760153
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,3,135.97571,3.7324488
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,4,135.589,3.7087333
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,5,134.28651,3.6775486
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,6,137.35866,3.7479806
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,7,137.36707,3.7693825
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,8,138.87373,3.7697504
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,9,139.75154,3.7958446
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,10,136.71942,3.769798
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,11,137.91818,3.7611394
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,12,138.43877,3.7696433
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,13,140.37831,3.8131132
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,14,136.72823,3.7937896
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,15,135.69179,3.709388
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,16,137.65791,3.7418258
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,17,137.1444,3.7312603
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,18,138.42946,3.7559016
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,19,138.71419,3.8065333
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,20,136.08968,3.732954
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,21,134.718,3.7037282
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,22,136.77628,3.7544918
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,23,136.39168,3.729504
19,06,73,-2.6683492616660325,intensive arm exercise,139.497,0,24,137.07358,3.754091
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,0,144.49547,3.8648193
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,1,145.39388,3.885663
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,2,147.82794,3.923991
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,3,145.73909,3.9075477
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,4,144.99168,3.8817706
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,5,142.80693,3.822267
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,6,144.79729,3.8897135
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,7,148.7263,3.9417117
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,8,143.4088,3.8465528
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,9,148.08226,3.8622112
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,10,141.52936,3.8280787
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,11,146.31952,3.8638842
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,12,148.8193,3.9531767
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,13,148.37523,3.9520411
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,14,148.69551,3.952795
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,15,146.9258,3.8861272
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,16,147.7115,3.8984277
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,17,142.8148,3.8250792
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,18,144.20921,3.8428402
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,19,147.3084,3.8826144
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,20,149.21848,3.9533062
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,21,145.43346,3.8838809
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,22,148.2938,3.9103947
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,23,148.95215,3.9497285
19,06,87,-4.8405531468338765,intensive arm exercise,146.739,0,24,144.83842,3.8635588
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,0,136.40309,3.7041745
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,1,138.91165,3.7692068
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,2,136.4897,3.7013023
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,3,133.78633,3.6558306
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,4,134.92789,3.6875741
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,5,137.7165,3.7581122
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,6,136.93575,3.756884
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,7,138.06633,3.7246585
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,8,138.25027,3.7318437
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,9,138.5277,3.7728958
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,10,136.27948,3.7210402
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,11,138.13783,3.7580302
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,12,138.47296,3.7286851
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,13,137.11806,3.7079246
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,14,136.7939,3.7465935
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,15,135.84999,3.713115
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,16,137.546,3.7129316
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,17,137.32779,3.7132406
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,18,138.4957,3.7598908
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,19,137.18277,3.755569
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,20,137.4505,3.731283
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,21,138.6863,3.7797875
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,22,137.99763,3.7139802
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,23,139.0572,3.7768245
19,06,24,0.008162567151285514,intensive arm exercise,139.175,0,24,135.72365,3.71718
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,0,146.26022,3.8815925
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,1,146.9826,3.9011226
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,2,147.28932,3.9004836
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,3,146.46118,3.897205
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,4,147.77023,3.8970795
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,5,146.36308,3.8934333
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,6,146.71161,3.924693
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,7,145.68163,3.877075
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,8,148.99545,3.9450846
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,9,147.30527,3.9027133
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,10,146.11836,3.8884056
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,11,144.3988,3.8497741
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,12,146.65965,3.8878317
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,13,145.50266,3.9021297
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,14,146.66986,3.9016664
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,15,146.22551,3.8999727
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,16,144.852,3.8598528
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,17,146.36139,3.9255793
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,18,146.09175,3.8995104
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,19,147.67097,3.9185479
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,20,144.98026,3.856791
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,21,147.24959,3.874925
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,22,146.3322,3.878533
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,23,146.84377,3.9121773
19,06,83,1.0180698365417369,intensive arm exercise,147.059,0,24,146.44951,3.9000723
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,0,118.66159,3.365886
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,1,120.8322,3.445198
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,2,120.60027,3.394801
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,3,120.94311,3.4512095
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,4,119.625885,3.4131467
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,5,119.57354,3.3965085
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,6,121.277534,3.4159186
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,7,119.869446,3.4057086
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,8,121.25309,3.426775
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,9,119.64516,3.4109473
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,10,120.70342,3.4464562
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,11,123.32404,3.4674819
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,12,118.89115,3.369116
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,13,120.408615,3.4167004
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,14,120.81991,3.4588895
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,15,121.81781,3.4544897
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,16,121.258865,3.448083
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,17,122.32938,3.4243903
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,18,121.219666,3.4258223
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,19,120.89518,3.4216943
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,20,120.62199,3.4005003
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,21,120.71044,3.4102805
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,22,118.93943,3.3675828
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,23,120.33979,3.4161792
19,06,10,3.4588602337667784,intensive arm exercise,119.554,0,24,119.45686,3.4025037
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,0,147.44325,3.943685
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,1,146.4402,3.9364457
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,2,148.07841,3.9696126
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,3,146.74281,3.9114566
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,4,147.22307,3.9299664
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,5,146.8771,3.916613
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,6,143.89455,3.8472433
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,7,145.83032,3.8988948
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,8,146.41718,3.9115028
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,9,146.69707,3.921924
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,10,145.32408,3.8871288
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,11,145.50066,3.893214
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,12,146.90236,3.9481306
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,13,145.66249,3.931663
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,14,142.61674,3.8100865
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,15,146.63167,3.9386659
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,16,148.0235,3.947505
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,17,149.52348,3.9941077
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,18,144.35762,3.8740752
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,19,150.70108,4.0212035
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,20,147.12506,3.9190621
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,21,147.05797,3.9249592
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,22,149.65587,3.972848
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,23,149.33046,3.9752188
19,06,96,-7.91302959512384,intensive arm exercise,145.557,0,24,146.89314,3.9275968
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,0,142.61903,3.8356583
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,1,143.62584,3.8311114
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,2,144.69263,3.8457024
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,3,143.52501,3.8577898
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,4,142.37611,3.8272088
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,5,142.38664,3.8416235
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,6,143.55602,3.840724
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,7,143.55537,3.831849
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,8,142.40865,3.820327
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,9,142.25996,3.8092527
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,10,144.126,3.8175054
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,11,144.49208,3.853893
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,12,142.22249,3.8176854
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,13,142.66542,3.859252
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,14,142.30263,3.8114066
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,15,143.47592,3.8313174
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,16,143.15134,3.8348265
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,17,142.2156,3.8081849
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,18,142.54515,3.8190439
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,19,145.18242,3.8828027
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,20,143.33096,3.824546
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,21,141.25023,3.7873368
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,22,142.88008,3.8531816
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,23,143.89832,3.842087
19,06,28,1.0183792058465801,intensive arm exercise,145.788,0,24,142.2644,3.8013694
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,0,146.30098,3.8701177
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,1,144.93155,3.8421474
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,2,144.49619,3.8887224
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,3,144.18907,3.8193457
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,4,145.60924,3.8943748
