Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,12,135,13.297616323139374,Rest_End,168.6296,7,1,168.83685,3.537552
10,12,135,13.297616323139374,Rest_End,168.6296,7,2,168.04526,3.505839
10,12,135,13.297616323139374,Rest_End,168.6296,7,3,169.47281,3.527742
10,12,135,13.297616323139374,Rest_End,168.6296,7,4,168.98633,3.513426
10,12,135,13.297616323139374,Rest_End,168.6296,7,5,169.18863,3.542944
10,12,135,13.297616323139374,Rest_End,168.6296,7,6,169.7839,3.5826101
10,12,135,13.297616323139374,Rest_End,168.6296,7,7,168.63184,3.525882
10,12,135,13.297616323139374,Rest_End,168.6296,7,8,168.92899,3.5362482
10,12,135,13.297616323139374,Rest_End,168.6296,7,9,168.03616,3.5176985
10,12,135,13.297616323139374,Rest_End,168.6296,7,10,169.9065,3.5431697
10,12,135,13.297616323139374,Rest_End,168.6296,7,11,169.17899,3.532019
10,12,135,13.297616323139374,Rest_End,168.6296,7,12,169.66757,3.550518
10,12,135,13.297616323139374,Rest_End,168.6296,7,13,170.29211,3.5896738
10,12,135,13.297616323139374,Rest_End,168.6296,7,14,168.97089,3.53376
10,12,135,13.297616323139374,Rest_End,168.6296,7,15,169.43967,3.5439696
10,12,135,13.297616323139374,Rest_End,168.6296,7,16,169.41821,3.5444884
10,12,135,13.297616323139374,Rest_End,168.6296,7,17,169.45044,3.5321212
10,12,135,13.297616323139374,Rest_End,168.6296,7,18,168.23392,3.5011659
10,12,135,13.297616323139374,Rest_End,168.6296,7,19,170.06873,3.5396206
10,12,135,13.297616323139374,Rest_End,168.6296,7,20,168.90399,3.5439703
10,12,135,13.297616323139374,Rest_End,168.6296,7,21,166.8093,3.511952
10,12,135,13.297616323139374,Rest_End,168.6296,7,22,169.74805,3.5322845
10,12,135,13.297616323139374,Rest_End,168.6296,7,23,169.08582,3.5420022
10,12,135,13.297616323139374,Rest_End,168.6296,7,24,168.03549,3.490394
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,0,98.2761,2.7540028
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,1,98.082855,2.7087948
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,2,98.1827,2.6844583
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,3,97.77715,2.7121606
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,4,97.29232,2.694824
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,5,98.27093,2.7187624
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,6,97.283295,2.6926029
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,7,96.64892,2.6797802
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,8,96.65705,2.6952593
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,9,96.77979,2.6893082
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,10,99.4386,2.7713609
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,11,96.913025,2.6929338
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,12,98.89264,2.7167153
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,13,97.8049,2.6894813
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,14,97.66807,2.7019682
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,15,98.227684,2.7265632
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,16,98.423676,2.730352
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,17,98.12671,2.7473736
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,18,97.26412,2.6953359
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,19,98.068474,2.7010071
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,20,97.87413,2.709718
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,21,96.876976,2.686214
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,22,97.86883,2.6894314
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,23,98.073586,2.7274323
10,12,4,9.168710513797233,Rest_Begin,98.5844,7,24,97.31605,2.6968133
10,12,77,13.06611846081914,6km/h,159.7363,7,0,160.94067,3.3992102
10,12,77,13.06611846081914,6km/h,159.7363,7,1,159.72046,3.3559597
10,12,77,13.06611846081914,6km/h,159.7363,7,2,163.24731,3.474466
10,12,77,13.06611846081914,6km/h,159.7363,7,3,162.23315,3.470679
10,12,77,13.06611846081914,6km/h,159.7363,7,4,160.26282,3.3954337
10,12,77,13.06611846081914,6km/h,159.7363,7,5,161.1847,3.4049864
10,12,77,13.06611846081914,6km/h,159.7363,7,6,160.18704,3.3934035
10,12,77,13.06611846081914,6km/h,159.7363,7,7,160.85983,3.4166698
10,12,77,13.06611846081914,6km/h,159.7363,7,8,160.56158,3.395505
10,12,77,13.06611846081914,6km/h,159.7363,7,9,160.74048,3.4432697
10,12,77,13.06611846081914,6km/h,159.7363,7,10,160.51495,3.373933
10,12,77,13.06611846081914,6km/h,159.7363,7,11,161.19269,3.4375498
10,12,77,13.06611846081914,6km/h,159.7363,7,12,160.50803,3.3934562
10,12,77,13.06611846081914,6km/h,159.7363,7,13,160.74133,3.3963566
10,12,77,13.06611846081914,6km/h,159.7363,7,14,160.85068,3.4097114
10,12,77,13.06611846081914,6km/h,159.7363,7,15,161.49063,3.4359457
10,12,77,13.06611846081914,6km/h,159.7363,7,16,160.54245,3.395584
10,12,77,13.06611846081914,6km/h,159.7363,7,17,160.57361,3.395271
10,12,77,13.06611846081914,6km/h,159.7363,7,18,160.71576,3.423102
10,12,77,13.06611846081914,6km/h,159.7363,7,19,160.32819,3.4060555
10,12,77,13.06611846081914,6km/h,159.7363,7,20,160.61264,3.4055853
10,12,77,13.06611846081914,6km/h,159.7363,7,21,161.48572,3.4395907
10,12,77,13.06611846081914,6km/h,159.7363,7,22,159.31989,3.3716123
10,12,77,13.06611846081914,6km/h,159.7363,7,23,158.60889,3.3689117
10,12,77,13.06611846081914,6km/h,159.7363,7,24,160.95453,3.4350972
10,12,39,-3.596343521596096,6km/h,126.8499,7,0,126.97442,2.887791
10,12,39,-3.596343521596096,6km/h,126.8499,7,1,124.572464,2.8839014
10,12,39,-3.596343521596096,6km/h,126.8499,7,2,124.807625,2.8923206
10,12,39,-3.596343521596096,6km/h,126.8499,7,3,126.932205,2.891877
10,12,39,-3.596343521596096,6km/h,126.8499,7,4,125.088455,2.8880062
10,12,39,-3.596343521596096,6km/h,126.8499,7,5,126.77552,2.9235168
10,12,39,-3.596343521596096,6km/h,126.8499,7,6,126.02952,2.9068203
10,12,39,-3.596343521596096,6km/h,126.8499,7,7,126.41991,2.9064596
10,12,39,-3.596343521596096,6km/h,126.8499,7,8,126.90807,2.9019232
10,12,39,-3.596343521596096,6km/h,126.8499,7,9,127.47284,2.9149547
10,12,39,-3.596343521596096,6km/h,126.8499,7,10,126.29526,2.891388
10,12,39,-3.596343521596096,6km/h,126.8499,7,11,126.416,2.908627
10,12,39,-3.596343521596096,6km/h,126.8499,7,12,125.404755,2.8774107
10,12,39,-3.596343521596096,6km/h,126.8499,7,13,126.562584,2.8866308
10,12,39,-3.596343521596096,6km/h,126.8499,7,14,126.81193,2.9243755
10,12,39,-3.596343521596096,6km/h,126.8499,7,15,125.1238,2.8890734
10,12,39,-3.596343521596096,6km/h,126.8499,7,16,124.56703,2.8668466
10,12,39,-3.596343521596096,6km/h,126.8499,7,17,125.84745,2.8942206
10,12,39,-3.596343521596096,6km/h,126.8499,7,18,126.43034,2.9155695
10,12,39,-3.596343521596096,6km/h,126.8499,7,19,125.72234,2.8747952
10,12,39,-3.596343521596096,6km/h,126.8499,7,20,126.19299,2.8929365
10,12,39,-3.596343521596096,6km/h,126.8499,7,21,124.61454,2.8746812
10,12,39,-3.596343521596096,6km/h,126.8499,7,22,127.14642,2.945817
10,12,39,-3.596343521596096,6km/h,126.8499,7,23,126.300804,2.8918881
10,12,39,-3.596343521596096,6km/h,126.8499,7,24,127.21346,2.919896
10,12,25,-3.3013465028811155,6km/h,120.064,7,0,119.72576,2.8658633
10,12,25,-3.3013465028811155,6km/h,120.064,7,1,120.256256,2.8561442
10,12,25,-3.3013465028811155,6km/h,120.064,7,2,121.923,2.909222
10,12,25,-3.3013465028811155,6km/h,120.064,7,3,120.480576,2.875213
10,12,25,-3.3013465028811155,6km/h,120.064,7,4,121.23977,2.8667521
10,12,25,-3.3013465028811155,6km/h,120.064,7,5,118.66182,2.863009
10,12,25,-3.3013465028811155,6km/h,120.064,7,6,120.43217,2.8802276
10,12,25,-3.3013465028811155,6km/h,120.064,7,7,116.60422,2.8350623
10,12,25,-3.3013465028811155,6km/h,120.064,7,8,120.06914,2.8790698
10,12,25,-3.3013465028811155,6km/h,120.064,7,9,120.455345,2.8678555
10,12,25,-3.3013465028811155,6km/h,120.064,7,10,120.28203,2.8990827
10,12,25,-3.3013465028811155,6km/h,120.064,7,11,120.194695,2.8728678
10,12,25,-3.3013465028811155,6km/h,120.064,7,12,120.94019,2.9066942
10,12,25,-3.3013465028811155,6km/h,120.064,7,13,120.30335,2.8844304
10,12,25,-3.3013465028811155,6km/h,120.064,7,14,119.075356,2.8404655
10,12,25,-3.3013465028811155,6km/h,120.064,7,15,120.40923,2.8609936
10,12,25,-3.3013465028811155,6km/h,120.064,7,16,117.24034,2.839221
10,12,25,-3.3013465028811155,6km/h,120.064,7,17,119.42733,2.8642304
10,12,25,-3.3013465028811155,6km/h,120.064,7,18,124.41172,2.9143584
10,12,25,-3.3013465028811155,6km/h,120.064,7,19,123.20928,2.8799725
10,12,25,-3.3013465028811155,6km/h,120.064,7,20,121.575516,2.888116
10,12,25,-3.3013465028811155,6km/h,120.064,7,21,121.74274,2.8695593
10,12,25,-3.3013465028811155,6km/h,120.064,7,22,120.758575,2.8966105
10,12,25,-3.3013465028811155,6km/h,120.064,7,23,121.96769,2.9100406
10,12,25,-3.3013465028811155,6km/h,120.064,7,24,119.893105,2.895109
10,12,43,-6.013831533684554,6km/h,131.291,7,0,129.79614,2.9813972
10,12,43,-6.013831533684554,6km/h,131.291,7,1,130.06018,2.9348261
10,12,43,-6.013831533684554,6km/h,131.291,7,2,132.18997,2.9564517
10,12,43,-6.013831533684554,6km/h,131.291,7,3,129.93106,2.957108
10,12,43,-6.013831533684554,6km/h,131.291,7,4,131.0285,2.9640906
10,12,43,-6.013831533684554,6km/h,131.291,7,5,130.42148,2.9890049
10,12,43,-6.013831533684554,6km/h,131.291,7,6,130.88333,2.9736624
10,12,43,-6.013831533684554,6km/h,131.291,7,7,129.86423,2.9412708
10,12,43,-6.013831533684554,6km/h,131.291,7,8,131.49704,2.9623082
10,12,43,-6.013831533684554,6km/h,131.291,7,9,132.0274,2.9698846
10,12,43,-6.013831533684554,6km/h,131.291,7,10,129.9978,2.9361098
10,12,43,-6.013831533684554,6km/h,131.291,7,11,130.08853,2.9502084
10,12,43,-6.013831533684554,6km/h,131.291,7,12,130.33676,2.961586
10,12,43,-6.013831533684554,6km/h,131.291,7,13,131.82626,2.9555967
10,12,43,-6.013831533684554,6km/h,131.291,7,14,131.51312,2.9536119
10,12,43,-6.013831533684554,6km/h,131.291,7,15,130.23016,2.960486
10,12,43,-6.013831533684554,6km/h,131.291,7,16,131.02802,2.9485493
10,12,43,-6.013831533684554,6km/h,131.291,7,17,130.03284,2.9331198
10,12,43,-6.013831533684554,6km/h,131.291,7,18,129.86197,2.9679239
10,12,43,-6.013831533684554,6km/h,131.291,7,19,130.02103,2.9628038
10,12,43,-6.013831533684554,6km/h,131.291,7,20,132.07025,2.9448767
10,12,43,-6.013831533684554,6km/h,131.291,7,21,129.20142,2.9534364
10,12,43,-6.013831533684554,6km/h,131.291,7,22,129.6672,2.9552011
10,12,43,-6.013831533684554,6km/h,131.291,7,23,130.88809,2.934094
10,12,43,-6.013831533684554,6km/h,131.291,7,24,131.34149,2.9528935
10,12,82,4.422159191411356,6km/h,158.5624,7,0,156.71017,3.322755
10,12,82,4.422159191411356,6km/h,158.5624,7,1,154.99133,3.291153
10,12,82,4.422159191411356,6km/h,158.5624,7,2,155.31284,3.3162177
10,12,82,4.422159191411356,6km/h,158.5624,7,3,155.02853,3.297608
10,12,82,4.422159191411356,6km/h,158.5624,7,4,154.6745,3.290186
10,12,82,4.422159191411356,6km/h,158.5624,7,5,154.7627,3.3040116
10,12,82,4.422159191411356,6km/h,158.5624,7,6,155.72202,3.300745
10,12,82,4.422159191411356,6km/h,158.5624,7,7,156.04196,3.3203478
10,12,82,4.422159191411356,6km/h,158.5624,7,8,154.53137,3.2675614
10,12,82,4.422159191411356,6km/h,158.5624,7,9,156.9097,3.3445191
10,12,82,4.422159191411356,6km/h,158.5624,7,10,156.70319,3.3475811
10,12,82,4.422159191411356,6km/h,158.5624,7,11,154.85895,3.2866316
10,12,82,4.422159191411356,6km/h,158.5624,7,12,156.06055,3.3258538
10,12,82,4.422159191411356,6km/h,158.5624,7,13,155.86273,3.323797
10,12,82,4.422159191411356,6km/h,158.5624,7,14,154.63638,3.262493
10,12,82,4.422159191411356,6km/h,158.5624,7,15,152.811,3.2640438
10,12,82,4.422159191411356,6km/h,158.5624,7,16,154.85507,3.3169923
10,12,82,4.422159191411356,6km/h,158.5624,7,17,154.49362,3.2894857
10,12,82,4.422159191411356,6km/h,158.5624,7,18,156.37427,3.3350508
10,12,82,4.422159191411356,6km/h,158.5624,7,19,155.98071,3.3252141
10,12,82,4.422159191411356,6km/h,158.5624,7,20,153.85815,3.252887
10,12,82,4.422159191411356,6km/h,158.5624,7,21,152.71594,3.285652
10,12,82,4.422159191411356,6km/h,158.5624,7,22,156.07605,3.3065708
10,12,82,4.422159191411356,6km/h,158.5624,7,23,156.4844,3.3523827
10,12,82,4.422159191411356,6km/h,158.5624,7,24,155.60907,3.3042421
10,12,16,3.1074654635925953,6km/h,100.1112,7,0,105.946594,2.7575533
10,12,16,3.1074654635925953,6km/h,100.1112,7,1,107.02268,2.7438545
10,12,16,3.1074654635925953,6km/h,100.1112,7,2,103.595024,2.7149992
10,12,16,3.1074654635925953,6km/h,100.1112,7,3,107.35502,2.7807522
10,12,16,3.1074654635925953,6km/h,100.1112,7,4,103.93488,2.7282822
10,12,16,3.1074654635925953,6km/h,100.1112,7,5,108.186485,2.766423
10,12,16,3.1074654635925953,6km/h,100.1112,7,6,107.258316,2.7529879
10,12,16,3.1074654635925953,6km/h,100.1112,7,7,108.674545,2.7847342
10,12,16,3.1074654635925953,6km/h,100.1112,7,8,105.58321,2.7596629
10,12,16,3.1074654635925953,6km/h,100.1112,7,9,105.30565,2.722919
10,12,16,3.1074654635925953,6km/h,100.1112,7,10,106.45708,2.752751
10,12,16,3.1074654635925953,6km/h,100.1112,7,11,105.32762,2.7321327
10,12,16,3.1074654635925953,6km/h,100.1112,7,12,111.29897,2.826736
10,12,16,3.1074654635925953,6km/h,100.1112,7,13,109.97805,2.8035676
10,12,16,3.1074654635925953,6km/h,100.1112,7,14,109.798035,2.7987554
10,12,16,3.1074654635925953,6km/h,100.1112,7,15,107.92863,2.7740948
10,12,16,3.1074654635925953,6km/h,100.1112,7,16,106.92522,2.765822
10,12,16,3.1074654635925953,6km/h,100.1112,7,17,107.60795,2.7686856
10,12,16,3.1074654635925953,6km/h,100.1112,7,18,109.286415,2.785059
10,12,16,3.1074654635925953,6km/h,100.1112,7,19,106.26556,2.7524402
10,12,16,3.1074654635925953,6km/h,100.1112,7,20,106.78624,2.7391927
10,12,16,3.1074654635925953,6km/h,100.1112,7,21,109.5155,2.7768805
10,12,16,3.1074654635925953,6km/h,100.1112,7,22,108.37074,2.819147
10,12,16,3.1074654635925953,6km/h,100.1112,7,23,107.7808,2.8108866
10,12,16,3.1074654635925953,6km/h,100.1112,7,24,108.50406,2.8144891
10,12,56,-0.6550982297398662,12km/h,152.4064,7,0,155.199,3.2916055
10,12,56,-0.6550982297398662,12km/h,152.4064,7,1,154.268,3.2689152
10,12,56,-0.6550982297398662,12km/h,152.4064,7,2,154.36792,3.2932525
10,12,56,-0.6550982297398662,12km/h,152.4064,7,3,153.09717,3.2450159
10,12,56,-0.6550982297398662,12km/h,152.4064,7,4,152.57703,3.2242436
10,12,56,-0.6550982297398662,12km/h,152.4064,7,5,154.29391,3.2800598
10,12,56,-0.6550982297398662,12km/h,152.4064,7,6,152.7106,3.2254798
10,12,56,-0.6550982297398662,12km/h,152.4064,7,7,152.763,3.2597568
10,12,56,-0.6550982297398662,12km/h,152.4064,7,8,154.02844,3.2728677
10,12,56,-0.6550982297398662,12km/h,152.4064,7,9,154.5842,3.2944078
10,12,56,-0.6550982297398662,12km/h,152.4064,7,10,152.13684,3.2301817
10,12,56,-0.6550982297398662,12km/h,152.4064,7,11,153.85037,3.2613807
10,12,56,-0.6550982297398662,12km/h,152.4064,7,12,153.02795,3.2615101
10,12,56,-0.6550982297398662,12km/h,152.4064,7,13,150.36386,3.2081673
10,12,56,-0.6550982297398662,12km/h,152.4064,7,14,153.9299,3.2809334
10,12,56,-0.6550982297398662,12km/h,152.4064,7,15,153.45612,3.271412
10,12,56,-0.6550982297398662,12km/h,152.4064,7,16,154.76627,3.271497
10,12,56,-0.6550982297398662,12km/h,152.4064,7,17,153.92917,3.2764406
10,12,56,-0.6550982297398662,12km/h,152.4064,7,18,152.96005,3.2469127
10,12,56,-0.6550982297398662,12km/h,152.4064,7,19,153.77338,3.2662153
10,12,56,-0.6550982297398662,12km/h,152.4064,7,20,153.9187,3.2864518
10,12,56,-0.6550982297398662,12km/h,152.4064,7,21,156.19583,3.3264976
10,12,56,-0.6550982297398662,12km/h,152.4064,7,22,151.76697,3.2465308
10,12,56,-0.6550982297398662,12km/h,152.4064,7,23,154.19275,3.3177977
10,12,56,-0.6550982297398662,12km/h,152.4064,7,24,154.81784,3.2959883
10,12,52,-4.423346539233364,12km/h,146.9072,7,0,146.19513,3.1543074
10,12,52,-4.423346539233364,12km/h,146.9072,7,1,142.56128,3.1134307
10,12,52,-4.423346539233364,12km/h,146.9072,7,2,149.05902,3.2288218
10,12,52,-4.423346539233364,12km/h,146.9072,7,3,147.54999,3.1707745
10,12,52,-4.423346539233364,12km/h,146.9072,7,4,145.2222,3.141841
10,12,52,-4.423346539233364,12km/h,146.9072,7,5,150.22177,3.257606
10,12,52,-4.423346539233364,12km/h,146.9072,7,6,143.62622,3.1132252
10,12,52,-4.423346539233364,12km/h,146.9072,7,7,146.01617,3.1443484
10,12,52,-4.423346539233364,12km/h,146.9072,7,8,145.05154,3.1248863
10,12,52,-4.423346539233364,12km/h,146.9072,7,9,146.6919,3.1516657
10,12,52,-4.423346539233364,12km/h,146.9072,7,10,146.81247,3.1816828
10,12,52,-4.423346539233364,12km/h,146.9072,7,11,146.47678,3.1544375
10,12,52,-4.423346539233364,12km/h,146.9072,7,12,146.11172,3.1520314
10,12,52,-4.423346539233364,12km/h,146.9072,7,13,149.34332,3.21567
10,12,52,-4.423346539233364,12km/h,146.9072,7,14,147.25116,3.1652014
10,12,52,-4.423346539233364,12km/h,146.9072,7,15,143.14218,3.0884864
10,12,52,-4.423346539233364,12km/h,146.9072,7,16,148.84341,3.176123
10,12,52,-4.423346539233364,12km/h,146.9072,7,17,141.45859,3.090773
10,12,52,-4.423346539233364,12km/h,146.9072,7,18,148.22202,3.1828249
10,12,52,-4.423346539233364,12km/h,146.9072,7,19,144.95523,3.1415133
10,12,52,-4.423346539233364,12km/h,146.9072,7,20,143.0126,3.096904
10,12,52,-4.423346539233364,12km/h,146.9072,7,21,147.41809,3.1762788
10,12,52,-4.423346539233364,12km/h,146.9072,7,22,145.78326,3.1432195
10,12,52,-4.423346539233364,12km/h,146.9072,7,23,146.41354,3.1563609
10,12,52,-4.423346539233364,12km/h,146.9072,7,24,147.07788,3.1676264
10,12,113,-1.1949238846327215,12km/h,147.363,7,0,146.98343,3.1981864
10,12,113,-1.1949238846327215,12km/h,147.363,7,1,147.00052,3.1966388
10,12,113,-1.1949238846327215,12km/h,147.363,7,2,149.15756,3.2519767
10,12,113,-1.1949238846327215,12km/h,147.363,7,3,147.73462,3.2248297
10,12,113,-1.1949238846327215,12km/h,147.363,7,4,147.89838,3.2535446
10,12,113,-1.1949238846327215,12km/h,147.363,7,5,149.13647,3.2332451
10,12,113,-1.1949238846327215,12km/h,147.363,7,6,147.30429,3.1948626
10,12,113,-1.1949238846327215,12km/h,147.363,7,7,148.03989,3.1985178
10,12,113,-1.1949238846327215,12km/h,147.363,7,8,148.44318,3.2215123
10,12,113,-1.1949238846327215,12km/h,147.363,7,9,148.98953,3.227957
10,12,113,-1.1949238846327215,12km/h,147.363,7,10,148.8447,3.216353
10,12,113,-1.1949238846327215,12km/h,147.363,7,11,146.85349,3.1905808
10,12,113,-1.1949238846327215,12km/h,147.363,7,12,146.02295,3.1820705
10,12,113,-1.1949238846327215,12km/h,147.363,7,13,146.5051,3.1803465
10,12,113,-1.1949238846327215,12km/h,147.363,7,14,146.62665,3.1816847
10,12,113,-1.1949238846327215,12km/h,147.363,7,15,147.98602,3.1950574
10,12,113,-1.1949238846327215,12km/h,147.363,7,16,147.09521,3.189817
10,12,113,-1.1949238846327215,12km/h,147.363,7,17,149.25064,3.2205977
10,12,113,-1.1949238846327215,12km/h,147.363,7,18,147.35602,3.2046704
10,12,113,-1.1949238846327215,12km/h,147.363,7,19,148.46472,3.2142537
10,12,113,-1.1949238846327215,12km/h,147.363,7,20,145.1431,3.149571
10,12,113,-1.1949238846327215,12km/h,147.363,7,21,147.08817,3.191393
10,12,113,-1.1949238846327215,12km/h,147.363,7,22,147.93506,3.2091134
10,12,113,-1.1949238846327215,12km/h,147.363,7,23,146.18802,3.1926384
10,12,113,-1.1949238846327215,12km/h,147.363,7,24,148.36682,3.2585628
10,12,89,15.911945103580932,6km/h,152.0811,7,0,152.4642,3.2524445
10,12,89,15.911945103580932,6km/h,152.0811,7,1,152.16647,3.2184482
10,12,89,15.911945103580932,6km/h,152.0811,7,2,151.17233,3.2192464
10,12,89,15.911945103580932,6km/h,152.0811,7,3,151.86261,3.2377808
10,12,89,15.911945103580932,6km/h,152.0811,7,4,151.95041,3.2184458
10,12,89,15.911945103580932,6km/h,152.0811,7,5,151.80576,3.2240655
10,12,89,15.911945103580932,6km/h,152.0811,7,6,151.67908,3.206259
10,12,89,15.911945103580932,6km/h,152.0811,7,7,151.78372,3.209717
10,12,89,15.911945103580932,6km/h,152.0811,7,8,153.18759,3.2843215
10,12,89,15.911945103580932,6km/h,152.0811,7,9,151.68518,3.2161138
10,12,89,15.911945103580932,6km/h,152.0811,7,10,151.84357,3.2429192
10,12,89,15.911945103580932,6km/h,152.0811,7,11,151.34396,3.1993258
10,12,89,15.911945103580932,6km/h,152.0811,7,12,151.19406,3.2098317
10,12,89,15.911945103580932,6km/h,152.0811,7,13,151.85403,3.2408044
10,12,89,15.911945103580932,6km/h,152.0811,7,14,151.1394,3.2294507
10,12,89,15.911945103580932,6km/h,152.0811,7,15,152.18683,3.2349973
10,12,89,15.911945103580932,6km/h,152.0811,7,16,151.26117,3.2097504
10,12,89,15.911945103580932,6km/h,152.0811,7,17,151.14072,3.2011712
10,12,89,15.911945103580932,6km/h,152.0811,7,18,151.22656,3.1944478
10,12,89,15.911945103580932,6km/h,152.0811,7,19,152.3461,3.2408547
10,12,89,15.911945103580932,6km/h,152.0811,7,20,152.76868,3.2428684
10,12,89,15.911945103580932,6km/h,152.0811,7,21,151.79926,3.2284627
10,12,89,15.911945103580932,6km/h,152.0811,7,22,153.29922,3.2462125
10,12,89,15.911945103580932,6km/h,152.0811,7,23,150.647,3.1952705
10,12,89,15.911945103580932,6km/h,152.0811,7,24,151.4495,3.2056952
10,12,100,9.442374942229636,6km/h,146.1538,7,0,147.60529,3.1985133
10,12,100,9.442374942229636,6km/h,146.1538,7,1,146.55667,3.1682534
10,12,100,9.442374942229636,6km/h,146.1538,7,2,145.80139,3.1418774
10,12,100,9.442374942229636,6km/h,146.1538,7,3,144.60464,3.130523
10,12,100,9.442374942229636,6km/h,146.1538,7,4,146.51947,3.1728458
10,12,100,9.442374942229636,6km/h,146.1538,7,5,144.8887,3.1190298
10,12,100,9.442374942229636,6km/h,146.1538,7,6,145.12299,3.1513913
10,12,100,9.442374942229636,6km/h,146.1538,7,7,149.0654,3.2136207
10,12,100,9.442374942229636,6km/h,146.1538,7,8,145.57059,3.143047
10,12,100,9.442374942229636,6km/h,146.1538,7,9,145.80878,3.1572783
10,12,100,9.442374942229636,6km/h,146.1538,7,10,148.0387,3.1715207
10,12,100,9.442374942229636,6km/h,146.1538,7,11,146.65839,3.1596608
10,12,100,9.442374942229636,6km/h,146.1538,7,12,144.0156,3.1280673
