Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,58,3.0260888341737626,various arm exercise,100.223,11,6,100.35283,2.7567315
18,06,58,3.0260888341737626,various arm exercise,100.223,11,7,99.77126,2.7309425
18,06,58,3.0260888341737626,various arm exercise,100.223,11,8,100.73241,2.7285988
18,06,58,3.0260888341737626,various arm exercise,100.223,11,9,99.60856,2.7207203
18,06,58,3.0260888341737626,various arm exercise,100.223,11,10,101.12601,2.6923199
18,06,58,3.0260888341737626,various arm exercise,100.223,11,11,99.80312,2.6901917
18,06,58,3.0260888341737626,various arm exercise,100.223,11,12,100.82053,2.7336268
18,06,58,3.0260888341737626,various arm exercise,100.223,11,13,99.49186,2.717817
18,06,58,3.0260888341737626,various arm exercise,100.223,11,14,100.52522,2.72402
18,06,58,3.0260888341737626,various arm exercise,100.223,11,15,101.84698,2.7312012
18,06,58,3.0260888341737626,various arm exercise,100.223,11,16,98.85258,2.6842718
18,06,58,3.0260888341737626,various arm exercise,100.223,11,17,99.76201,2.682646
18,06,58,3.0260888341737626,various arm exercise,100.223,11,18,97.949036,2.7018297
18,06,58,3.0260888341737626,various arm exercise,100.223,11,19,99.92704,2.7167556
18,06,58,3.0260888341737626,various arm exercise,100.223,11,20,101.57299,2.7408662
18,06,58,3.0260888341737626,various arm exercise,100.223,11,21,100.64894,2.7001092
18,06,58,3.0260888341737626,various arm exercise,100.223,11,22,99.20667,2.7028773
18,06,58,3.0260888341737626,various arm exercise,100.223,11,23,100.03639,2.7113082
18,06,58,3.0260888341737626,various arm exercise,100.223,11,24,99.55276,2.7067275
18,06,126,0.061390816820496005,various arm exercise,111.94,11,0,113.36457,2.9263005
18,06,126,0.061390816820496005,various arm exercise,111.94,11,1,111.804695,2.8929534
18,06,126,0.061390816820496005,various arm exercise,111.94,11,2,115.88567,2.937152
18,06,126,0.061390816820496005,various arm exercise,111.94,11,3,115.859856,2.9697733
18,06,126,0.061390816820496005,various arm exercise,111.94,11,4,110.81391,2.8686185
18,06,126,0.061390816820496005,various arm exercise,111.94,11,5,114.51963,2.974138
18,06,126,0.061390816820496005,various arm exercise,111.94,11,6,112.397285,2.8747618
18,06,126,0.061390816820496005,various arm exercise,111.94,11,7,111.797844,2.895856
18,06,126,0.061390816820496005,various arm exercise,111.94,11,8,112.711235,2.9185653
18,06,126,0.061390816820496005,various arm exercise,111.94,11,9,112.11808,2.9063225
18,06,126,0.061390816820496005,various arm exercise,111.94,11,10,112.35375,2.891715
18,06,126,0.061390816820496005,various arm exercise,111.94,11,11,111.82754,2.8803318
18,06,126,0.061390816820496005,various arm exercise,111.94,11,12,114.099205,2.9398108
18,06,126,0.061390816820496005,various arm exercise,111.94,11,13,111.21764,2.841416
18,06,126,0.061390816820496005,various arm exercise,111.94,11,14,110.88668,2.882969
18,06,126,0.061390816820496005,various arm exercise,111.94,11,15,110.45368,2.877328
18,06,126,0.061390816820496005,various arm exercise,111.94,11,16,110.37812,2.8573978
18,06,126,0.061390816820496005,various arm exercise,111.94,11,17,113.169685,2.9249597
18,06,126,0.061390816820496005,various arm exercise,111.94,11,18,113.53874,2.9151375
18,06,126,0.061390816820496005,various arm exercise,111.94,11,19,113.37207,2.9177408
18,06,126,0.061390816820496005,various arm exercise,111.94,11,20,111.43093,2.8650966
18,06,126,0.061390816820496005,various arm exercise,111.94,11,21,111.61572,2.881748
18,06,126,0.061390816820496005,various arm exercise,111.94,11,22,109.78797,2.8407958
18,06,126,0.061390816820496005,various arm exercise,111.94,11,23,111.55595,2.8673975
18,06,126,0.061390816820496005,various arm exercise,111.94,11,24,113.65432,2.921843
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,0,106.242744,2.8027391
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,1,107.50345,2.8123329
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,2,108.22731,2.879825
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,3,107.353134,2.8106766
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,4,107.748535,2.8064067
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,5,107.242966,2.8201838
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,6,107.62051,2.8312857
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,7,109.481834,2.8619862
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,8,109.02048,2.8457768
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,9,108.23845,2.8338284
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,10,109.36198,2.8515744
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,11,107.28935,2.807836
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,12,108.58006,2.850023
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,13,109.418625,2.855343
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,14,111.68374,2.9263058
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,15,108.83344,2.870294
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,16,110.661545,2.9122143
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,17,107.21552,2.80688
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,18,108.96308,2.8796468
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,19,107.43092,2.8360872
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,20,109.80498,2.876347
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,21,108.69391,2.8596208
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,22,109.0822,2.8501904
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,23,107.65626,2.8168485
18,06,113,-0.9852421012614615,various arm exercise,107.362,11,24,108.06197,2.8326976
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,0,82.27775,2.489358
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,1,82.06963,2.4530883
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,2,79.47967,2.4047022
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,3,81.54448,2.456964
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,4,79.57488,2.4237525
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,5,79.106705,2.4148862
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,6,80.77521,2.4198432
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,7,78.67311,2.385622
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,8,79.913574,2.4254987
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,9,79.03466,2.3993819
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,10,79.60959,2.4098198
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,11,79.95388,2.3868284
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,12,78.37857,2.3928378
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,13,81.48492,2.4431114
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,14,80.935295,2.3960948
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,15,78.52391,2.3698163
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,16,81.73344,2.4147863
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,17,81.15245,2.441951
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,18,78.59236,2.3871398
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,19,79.9823,2.4795704
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,20,80.68878,2.3761866
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,21,80.92182,2.4009066
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,22,78.39176,2.3690715
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,23,80.68163,2.396986
18,06,88,-0.2662056010512981,various arm exercise,80.043,11,24,80.78335,2.4017508
18,06,53,2.854814651312086,various arm exercise,99.01,11,0,97.60597,2.7918
18,06,53,2.854814651312086,various arm exercise,99.01,11,1,97.27027,2.73725
18,06,53,2.854814651312086,various arm exercise,99.01,11,2,98.07541,2.7299223
18,06,53,2.854814651312086,various arm exercise,99.01,11,3,98.547134,2.766135
18,06,53,2.854814651312086,various arm exercise,99.01,11,4,99.51536,2.7745056
18,06,53,2.854814651312086,various arm exercise,99.01,11,5,100.79536,2.784071
18,06,53,2.854814651312086,various arm exercise,99.01,11,6,97.97883,2.726819
18,06,53,2.854814651312086,various arm exercise,99.01,11,7,98.96523,2.7524383
18,06,53,2.854814651312086,various arm exercise,99.01,11,8,97.93932,2.7143762
18,06,53,2.854814651312086,various arm exercise,99.01,11,9,96.74268,2.721502
18,06,53,2.854814651312086,various arm exercise,99.01,11,10,96.88915,2.7219226
18,06,53,2.854814651312086,various arm exercise,99.01,11,11,98.607994,2.760109
18,06,53,2.854814651312086,various arm exercise,99.01,11,12,96.70648,2.7228034
18,06,53,2.854814651312086,various arm exercise,99.01,11,13,99.17827,2.7915595
18,06,53,2.854814651312086,various arm exercise,99.01,11,14,97.21603,2.744442
18,06,53,2.854814651312086,various arm exercise,99.01,11,15,96.22774,2.7034287
18,06,53,2.854814651312086,various arm exercise,99.01,11,16,97.491585,2.7356021
18,06,53,2.854814651312086,various arm exercise,99.01,11,17,98.23801,2.7650273
18,06,53,2.854814651312086,various arm exercise,99.01,11,18,98.44642,2.7606304
18,06,53,2.854814651312086,various arm exercise,99.01,11,19,97.06573,2.7346237
18,06,53,2.854814651312086,various arm exercise,99.01,11,20,98.449554,2.7569406
18,06,53,2.854814651312086,various arm exercise,99.01,11,21,97.307785,2.7342026
18,06,53,2.854814651312086,various arm exercise,99.01,11,22,98.63369,2.735661
18,06,53,2.854814651312086,various arm exercise,99.01,11,23,98.14078,2.7445269
18,06,53,2.854814651312086,various arm exercise,99.01,11,24,96.707466,2.709148
18,06,89,-3.259621655515088,various arm exercise,76.271,11,0,78.378555,2.4565055
18,06,89,-3.259621655515088,various arm exercise,76.271,11,1,77.98545,2.44387
18,06,89,-3.259621655515088,various arm exercise,76.271,11,2,79.22179,2.461723
18,06,89,-3.259621655515088,various arm exercise,76.271,11,3,80.5241,2.4935646
18,06,89,-3.259621655515088,various arm exercise,76.271,11,4,78.54473,2.4504807
18,06,89,-3.259621655515088,various arm exercise,76.271,11,5,81.20002,2.5218604
18,06,89,-3.259621655515088,various arm exercise,76.271,11,6,79.01136,2.5095098
18,06,89,-3.259621655515088,various arm exercise,76.271,11,7,80.69123,2.4425213
18,06,89,-3.259621655515088,various arm exercise,76.271,11,8,76.82755,2.4328344
18,06,89,-3.259621655515088,various arm exercise,76.271,11,9,81.01469,2.459566
18,06,89,-3.259621655515088,various arm exercise,76.271,11,10,79.49337,2.444297
18,06,89,-3.259621655515088,various arm exercise,76.271,11,11,78.87171,2.466372
18,06,89,-3.259621655515088,various arm exercise,76.271,11,12,79.11451,2.4910388
18,06,89,-3.259621655515088,various arm exercise,76.271,11,13,77.95444,2.4645743
18,06,89,-3.259621655515088,various arm exercise,76.271,11,14,81.003716,2.4663272
18,06,89,-3.259621655515088,various arm exercise,76.271,11,15,78.23544,2.4356213
18,06,89,-3.259621655515088,various arm exercise,76.271,11,16,78.87032,2.5052547
18,06,89,-3.259621655515088,various arm exercise,76.271,11,17,78.96426,2.4417515
18,06,89,-3.259621655515088,various arm exercise,76.271,11,18,79.36002,2.4885695
18,06,89,-3.259621655515088,various arm exercise,76.271,11,19,76.713356,2.41122
18,06,89,-3.259621655515088,various arm exercise,76.271,11,20,78.11804,2.409298
18,06,89,-3.259621655515088,various arm exercise,76.271,11,21,78.90846,2.4648497
18,06,89,-3.259621655515088,various arm exercise,76.271,11,22,79.52156,2.4629264
18,06,89,-3.259621655515088,various arm exercise,76.271,11,23,78.45639,2.4405286
18,06,89,-3.259621655515088,various arm exercise,76.271,11,24,78.91358,2.4769893
18,06,14,3.674745569496054,various arm exercise,68.729,11,0,77.14914,2.3827446
18,06,14,3.674745569496054,various arm exercise,68.729,11,1,73.01034,2.3590531
18,06,14,3.674745569496054,various arm exercise,68.729,11,2,71.75342,2.3176587
18,06,14,3.674745569496054,various arm exercise,68.729,11,3,72.71928,2.3115776
18,06,14,3.674745569496054,various arm exercise,68.729,11,4,72.55897,2.3137856
18,06,14,3.674745569496054,various arm exercise,68.729,11,5,72.71617,2.2814171
18,06,14,3.674745569496054,various arm exercise,68.729,11,6,73.2221,2.2991495
18,06,14,3.674745569496054,various arm exercise,68.729,11,7,70.50591,2.2643797
18,06,14,3.674745569496054,various arm exercise,68.729,11,8,69.24769,2.189404
18,06,14,3.674745569496054,various arm exercise,68.729,11,9,71.05183,2.2932246
18,06,14,3.674745569496054,various arm exercise,68.729,11,10,68.93131,2.206243
18,06,14,3.674745569496054,various arm exercise,68.729,11,11,70.93466,2.2540917
18,06,14,3.674745569496054,various arm exercise,68.729,11,12,72.11616,2.278096
18,06,14,3.674745569496054,various arm exercise,68.729,11,13,72.980606,2.3143802
18,06,14,3.674745569496054,various arm exercise,68.729,11,14,73.197716,2.3092096
18,06,14,3.674745569496054,various arm exercise,68.729,11,15,75.42079,2.40395
18,06,14,3.674745569496054,various arm exercise,68.729,11,16,76.09561,2.3974433
18,06,14,3.674745569496054,various arm exercise,68.729,11,17,72.91475,2.342368
18,06,14,3.674745569496054,various arm exercise,68.729,11,18,72.839455,2.2604947
18,06,14,3.674745569496054,various arm exercise,68.729,11,19,73.457344,2.3102124
18,06,14,3.674745569496054,various arm exercise,68.729,11,20,80.51109,2.4558148
18,06,14,3.674745569496054,various arm exercise,68.729,11,21,71.473526,2.2627263
18,06,14,3.674745569496054,various arm exercise,68.729,11,22,74.67755,2.3423214
18,06,14,3.674745569496054,various arm exercise,68.729,11,23,75.28313,2.3763015
18,06,14,3.674745569496054,various arm exercise,68.729,11,24,72.816246,2.2939906
18,06,22,5.1772972565322615,various arm exercise,81.61,11,0,82.44117,2.4660976
18,06,22,5.1772972565322615,various arm exercise,81.61,11,1,84.28252,2.4770012
18,06,22,5.1772972565322615,various arm exercise,81.61,11,2,82.27973,2.4715629
18,06,22,5.1772972565322615,various arm exercise,81.61,11,3,81.59894,2.4410512
18,06,22,5.1772972565322615,various arm exercise,81.61,11,4,82.94812,2.4647334
18,06,22,5.1772972565322615,various arm exercise,81.61,11,5,82.79014,2.4778318
18,06,22,5.1772972565322615,various arm exercise,81.61,11,6,81.65362,2.41682
18,06,22,5.1772972565322615,various arm exercise,81.61,11,7,81.90892,2.4671402
18,06,22,5.1772972565322615,various arm exercise,81.61,11,8,80.56908,2.3996563
18,06,22,5.1772972565322615,various arm exercise,81.61,11,9,81.091286,2.4021225
18,06,22,5.1772972565322615,various arm exercise,81.61,11,10,82.68649,2.4617128
18,06,22,5.1772972565322615,various arm exercise,81.61,11,11,82.842155,2.441476
18,06,22,5.1772972565322615,various arm exercise,81.61,11,12,82.49251,2.4757729
18,06,22,5.1772972565322615,various arm exercise,81.61,11,13,83.68354,2.4445548
18,06,22,5.1772972565322615,various arm exercise,81.61,11,14,84.19565,2.4813719
18,06,22,5.1772972565322615,various arm exercise,81.61,11,15,84.64207,2.4957638
18,06,22,5.1772972565322615,various arm exercise,81.61,11,16,83.531624,2.5072436
18,06,22,5.1772972565322615,various arm exercise,81.61,11,17,81.61132,2.4621315
18,06,22,5.1772972565322615,various arm exercise,81.61,11,18,82.2572,2.4707577
18,06,22,5.1772972565322615,various arm exercise,81.61,11,19,82.46675,2.4624116
18,06,22,5.1772972565322615,various arm exercise,81.61,11,20,83.40377,2.4979625
18,06,22,5.1772972565322615,various arm exercise,81.61,11,21,81.89296,2.4704075
18,06,22,5.1772972565322615,various arm exercise,81.61,11,22,82.11687,2.4575667
18,06,22,5.1772972565322615,various arm exercise,81.61,11,23,82.456894,2.4727411
18,06,22,5.1772972565322615,various arm exercise,81.61,11,24,81.90544,2.421555
18,06,2,5.92268118921087,various arm exercise,73.171,11,0,72.10166,2.334001
18,06,2,5.92268118921087,various arm exercise,73.171,11,1,72.263954,2.368837
18,06,2,5.92268118921087,various arm exercise,73.171,11,2,71.28653,2.3622062
18,06,2,5.92268118921087,various arm exercise,73.171,11,3,72.27027,2.3652143
18,06,2,5.92268118921087,various arm exercise,73.171,11,4,72.91235,2.3531156
18,06,2,5.92268118921087,various arm exercise,73.171,11,5,73.89133,2.3972316
18,06,2,5.92268118921087,various arm exercise,73.171,11,6,72.58427,2.372714
18,06,2,5.92268118921087,various arm exercise,73.171,11,7,70.8944,2.3179452
18,06,2,5.92268118921087,various arm exercise,73.171,11,8,72.37174,2.3569655
18,06,2,5.92268118921087,various arm exercise,73.171,11,9,73.42339,2.3630805
18,06,2,5.92268118921087,various arm exercise,73.171,11,10,73.09243,2.3474941
18,06,2,5.92268118921087,various arm exercise,73.171,11,11,71.47614,2.3284495
18,06,2,5.92268118921087,various arm exercise,73.171,11,12,70.335785,2.3244843
18,06,2,5.92268118921087,various arm exercise,73.171,11,13,71.187355,2.300046
18,06,2,5.92268118921087,various arm exercise,73.171,11,14,72.90626,2.3472202
18,06,2,5.92268118921087,various arm exercise,73.171,11,15,74.27793,2.424606
18,06,2,5.92268118921087,various arm exercise,73.171,11,16,73.13567,2.383574
18,06,2,5.92268118921087,various arm exercise,73.171,11,17,72.83759,2.370402
18,06,2,5.92268118921087,various arm exercise,73.171,11,18,70.980865,2.2971025
18,06,2,5.92268118921087,various arm exercise,73.171,11,19,72.51484,2.3637984
18,06,2,5.92268118921087,various arm exercise,73.171,11,20,72.28678,2.3742614
18,06,2,5.92268118921087,various arm exercise,73.171,11,21,73.27963,2.3788044
18,06,2,5.92268118921087,various arm exercise,73.171,11,22,74.18745,2.4169269
18,06,2,5.92268118921087,various arm exercise,73.171,11,23,74.93227,2.4200873
18,06,2,5.92268118921087,various arm exercise,73.171,11,24,71.58683,2.3422413
18,06,51,4.9330674860207635,various arm exercise,95.486,11,0,95.066925,2.6380205
18,06,51,4.9330674860207635,various arm exercise,95.486,11,1,96.96713,2.64786
18,06,51,4.9330674860207635,various arm exercise,95.486,11,2,96.345535,2.6298776
18,06,51,4.9330674860207635,various arm exercise,95.486,11,3,93.22327,2.5965846
18,06,51,4.9330674860207635,various arm exercise,95.486,11,4,95.0021,2.6316624
18,06,51,4.9330674860207635,various arm exercise,95.486,11,5,95.27292,2.6458735
18,06,51,4.9330674860207635,various arm exercise,95.486,11,6,94.12267,2.617877
18,06,51,4.9330674860207635,various arm exercise,95.486,11,7,94.296906,2.6225963
18,06,51,4.9330674860207635,various arm exercise,95.486,11,8,95.13858,2.635972
18,06,51,4.9330674860207635,various arm exercise,95.486,11,9,97.421455,2.6848712
18,06,51,4.9330674860207635,various arm exercise,95.486,11,10,98.12748,2.669572
18,06,51,4.9330674860207635,various arm exercise,95.486,11,11,95.663,2.6349034
18,06,51,4.9330674860207635,various arm exercise,95.486,11,12,95.748856,2.6352718
18,06,51,4.9330674860207635,various arm exercise,95.486,11,13,94.976616,2.619707
18,06,51,4.9330674860207635,various arm exercise,95.486,11,14,95.30058,2.6190977
18,06,51,4.9330674860207635,various arm exercise,95.486,11,15,94.497574,2.6010284
18,06,51,4.9330674860207635,various arm exercise,95.486,11,16,97.21906,2.658431
18,06,51,4.9330674860207635,various arm exercise,95.486,11,17,94.58773,2.6112072
18,06,51,4.9330674860207635,various arm exercise,95.486,11,18,96.13105,2.6390164
18,06,51,4.9330674860207635,various arm exercise,95.486,11,19,98.12115,2.7157042
18,06,51,4.9330674860207635,various arm exercise,95.486,11,20,96.41261,2.6457908
18,06,51,4.9330674860207635,various arm exercise,95.486,11,21,96.04501,2.6680832
18,06,51,4.9330674860207635,various arm exercise,95.486,11,22,94.10985,2.614926
18,06,51,4.9330674860207635,various arm exercise,95.486,11,23,95.89087,2.6473489
18,06,51,4.9330674860207635,various arm exercise,95.486,11,24,97.826065,2.6819975
18,06,30,2.197209276046816,various arm exercise,71.885,11,0,72.02185,2.3045726
18,06,30,2.197209276046816,various arm exercise,71.885,11,1,73.54319,2.3343678
18,06,30,2.197209276046816,various arm exercise,71.885,11,2,72.7046,2.3087568
18,06,30,2.197209276046816,various arm exercise,71.885,11,3,72.657196,2.3365371
18,06,30,2.197209276046816,various arm exercise,71.885,11,4,72.83736,2.3066564
18,06,30,2.197209276046816,various arm exercise,71.885,11,5,72.53451,2.3010159
18,06,30,2.197209276046816,various arm exercise,71.885,11,6,71.40133,2.2515311
18,06,30,2.197209276046816,various arm exercise,71.885,11,7,72.29341,2.3016007
18,06,30,2.197209276046816,various arm exercise,71.885,11,8,73.395966,2.3315957
18,06,30,2.197209276046816,various arm exercise,71.885,11,9,73.66396,2.3032546
18,06,30,2.197209276046816,various arm exercise,71.885,11,10,74.31188,2.3542895
18,06,30,2.197209276046816,various arm exercise,71.885,11,11,72.03708,2.3128374
18,06,30,2.197209276046816,various arm exercise,71.885,11,12,73.08839,2.3368804
18,06,30,2.197209276046816,various arm exercise,71.885,11,13,72.78689,2.2987518
18,06,30,2.197209276046816,various arm exercise,71.885,11,14,74.11085,2.347453
18,06,30,2.197209276046816,various arm exercise,71.885,11,15,71.88157,2.2690344
18,06,30,2.197209276046816,various arm exercise,71.885,11,16,74.010086,2.3586566
18,06,30,2.197209276046816,various arm exercise,71.885,11,17,72.22355,2.3108873
18,06,30,2.197209276046816,various arm exercise,71.885,11,18,75.60274,2.3439777
18,06,30,2.197209276046816,various arm exercise,71.885,11,19,72.59095,2.287294
18,06,30,2.197209276046816,various arm exercise,71.885,11,20,72.00917,2.2685719
18,06,30,2.197209276046816,various arm exercise,71.885,11,21,74.29485,2.3531578
18,06,30,2.197209276046816,various arm exercise,71.885,11,22,74.444786,2.332207
18,06,30,2.197209276046816,various arm exercise,71.885,11,23,72.95205,2.3358762
18,06,30,2.197209276046816,various arm exercise,71.885,11,24,70.73928,2.2419295
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,0,73.53599,2.2882
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,1,73.05589,2.3443785
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,2,73.268745,2.3181248
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,3,70.072174,2.2793038
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,4,73.52059,2.3153133
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,5,73.37559,2.329024
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,6,70.92114,2.3075745
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,7,72.0181,2.3249593
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,8,73.67496,2.3475177
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,9,70.277504,2.2677732
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,10,71.08264,2.3374407
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,11,73.22244,2.3452075
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,12,70.515656,2.2791064
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,13,71.018585,2.290044
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,14,74.11388,2.379732
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,15,70.97132,2.2709913
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,16,73.00584,2.3403428
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,17,69.86232,2.2698002
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,18,69.57636,2.2507832
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,19,70.84919,2.2989974
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,20,72.42938,2.308814
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,21,73.207596,2.3424394
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,22,73.683044,2.3694613
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,23,72.7902,2.3243675
18,06,90,-0.34343861358411876,various arm exercise,71.856,11,24,73.55655,2.3314579
18,06,4,8.093036380863094,various arm exercise,67.873,11,0,69.723114,2.265446
18,06,4,8.093036380863094,various arm exercise,67.873,11,1,69.95608,2.3112574
18,06,4,8.093036380863094,various arm exercise,67.873,11,2,71.4143,2.3179035
18,06,4,8.093036380863094,various arm exercise,67.873,11,3,68.9147,2.2276244
18,06,4,8.093036380863094,various arm exercise,67.873,11,4,70.45859,2.2620788
18,06,4,8.093036380863094,various arm exercise,67.873,11,5,68.04424,2.227459
18,06,4,8.093036380863094,various arm exercise,67.873,11,6,68.81477,2.2384572
18,06,4,8.093036380863094,various arm exercise,67.873,11,7,68.15017,2.24472
18,06,4,8.093036380863094,various arm exercise,67.873,11,8,71.11701,2.2399974
18,06,4,8.093036380863094,various arm exercise,67.873,11,9,69.94069,2.2903
18,06,4,8.093036380863094,various arm exercise,67.873,11,10,70.468506,2.2297935
18,06,4,8.093036380863094,various arm exercise,67.873,11,11,66.18813,2.1692493
18,06,4,8.093036380863094,various arm exercise,67.873,11,12,67.39259,2.1738884
18,06,4,8.093036380863094,various arm exercise,67.873,11,13,68.1364,2.2016144
18,06,4,8.093036380863094,various arm exercise,67.873,11,14,70.73295,2.2969983
18,06,4,8.093036380863094,various arm exercise,67.873,11,15,66.06227,2.193079
18,06,4,8.093036380863094,various arm exercise,67.873,11,16,68.45116,2.2164934
18,06,4,8.093036380863094,various arm exercise,67.873,11,17,64.76759,2.1803331
18,06,4,8.093036380863094,various arm exercise,67.873,11,18,66.93995,2.214263
18,06,4,8.093036380863094,various arm exercise,67.873,11,19,69.59042,2.2312374
18,06,4,8.093036380863094,various arm exercise,67.873,11,20,69.181145,2.2237537
18,06,4,8.093036380863094,various arm exercise,67.873,11,21,69.18533,2.289308
18,06,4,8.093036380863094,various arm exercise,67.873,11,22,72.49046,2.3145947
18,06,4,8.093036380863094,various arm exercise,67.873,11,23,67.74543,2.199493
18,06,4,8.093036380863094,various arm exercise,67.873,11,24,69.923164,2.256984
18,06,50,5.133654882636752,various arm exercise,95.238,11,0,95.24267,2.6654744
18,06,50,5.133654882636752,various arm exercise,95.238,11,1,94.94986,2.6365206
18,06,50,5.133654882636752,various arm exercise,95.238,11,2,94.676895,2.6228025
18,06,50,5.133654882636752,various arm exercise,95.238,11,3,94.99705,2.6079116
18,06,50,5.133654882636752,various arm exercise,95.238,11,4,93.81164,2.581355
18,06,50,5.133654882636752,various arm exercise,95.238,11,5,94.93378,2.6137528
18,06,50,5.133654882636752,various arm exercise,95.238,11,6,94.756386,2.6181026
18,06,50,5.133654882636752,various arm exercise,95.238,11,7,95.261055,2.6269102
18,06,50,5.133654882636752,various arm exercise,95.238,11,8,95.90085,2.6412613
18,06,50,5.133654882636752,various arm exercise,95.238,11,9,94.3062,2.5959282
18,06,50,5.133654882636752,various arm exercise,95.238,11,10,95.5045,2.6547549
18,06,50,5.133654882636752,various arm exercise,95.238,11,11,95.573814,2.6205351
18,06,50,5.133654882636752,various arm exercise,95.238,11,12,96.313194,2.601884
18,06,50,5.133654882636752,various arm exercise,95.238,11,13,93.77065,2.59229
18,06,50,5.133654882636752,various arm exercise,95.238,11,14,94.05297,2.604239
18,06,50,5.133654882636752,various arm exercise,95.238,11,15,95.723236,2.638433
18,06,50,5.133654882636752,various arm exercise,95.238,11,16,94.39631,2.6325397
18,06,50,5.133654882636752,various arm exercise,95.238,11,17,96.588806,2.702444
18,06,50,5.133654882636752,various arm exercise,95.238,11,18,95.44726,2.631412
18,06,50,5.133654882636752,various arm exercise,95.238,11,19,95.238396,2.6424105
18,06,50,5.133654882636752,various arm exercise,95.238,11,20,94.48846,2.6264822
18,06,50,5.133654882636752,various arm exercise,95.238,11,21,96.093376,2.668094
18,06,50,5.133654882636752,various arm exercise,95.238,11,22,93.96134,2.585231
18,06,50,5.133654882636752,various arm exercise,95.238,11,23,96.06339,2.6263537
18,06,50,5.133654882636752,various arm exercise,95.238,11,24,97.248985,2.7079482
