Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,74,3.179007443617973,12km/h,152.897,13,18,151.92572,3.2730565
3,4,74,3.179007443617973,12km/h,152.897,13,19,151.40814,3.259527
3,4,74,3.179007443617973,12km/h,152.897,13,20,154.47754,3.3152006
3,4,74,3.179007443617973,12km/h,152.897,13,21,152.80988,3.3047678
3,4,74,3.179007443617973,12km/h,152.897,13,22,153.50371,3.3051262
3,4,74,3.179007443617973,12km/h,152.897,13,23,154.1099,3.3066797
3,4,74,3.179007443617973,12km/h,152.897,13,24,152.66629,3.2870247
3,4,49,2.399374729016932,12km/h,133.0898,13,0,132.54866,3.1727452
3,4,49,2.399374729016932,12km/h,133.0898,13,1,133.86339,3.1479557
3,4,49,2.399374729016932,12km/h,133.0898,13,2,131.82506,3.1661215
3,4,49,2.399374729016932,12km/h,133.0898,13,3,132.9515,3.1491308
3,4,49,2.399374729016932,12km/h,133.0898,13,4,135.14899,3.183115
3,4,49,2.399374729016932,12km/h,133.0898,13,5,132.91545,3.159551
3,4,49,2.399374729016932,12km/h,133.0898,13,6,131.6433,3.1505094
3,4,49,2.399374729016932,12km/h,133.0898,13,7,133.80618,3.195296
3,4,49,2.399374729016932,12km/h,133.0898,13,8,131.36568,3.1522548
3,4,49,2.399374729016932,12km/h,133.0898,13,9,133.19675,3.148205
3,4,49,2.399374729016932,12km/h,133.0898,13,10,131.98407,3.1776857
3,4,49,2.399374729016932,12km/h,133.0898,13,11,132.08685,3.1599362
3,4,49,2.399374729016932,12km/h,133.0898,13,12,133.57932,3.1597688
3,4,49,2.399374729016932,12km/h,133.0898,13,13,133.73616,3.1793184
3,4,49,2.399374729016932,12km/h,133.0898,13,14,134.79962,3.1626568
3,4,49,2.399374729016932,12km/h,133.0898,13,15,134.3831,3.1730182
3,4,49,2.399374729016932,12km/h,133.0898,13,16,132.5177,3.1773262
3,4,49,2.399374729016932,12km/h,133.0898,13,17,133.33249,3.1602626
3,4,49,2.399374729016932,12km/h,133.0898,13,18,132.89966,3.123185
3,4,49,2.399374729016932,12km/h,133.0898,13,19,134.82072,3.1482158
3,4,49,2.399374729016932,12km/h,133.0898,13,20,133.61118,3.169932
3,4,49,2.399374729016932,12km/h,133.0898,13,21,134.54645,3.185925
3,4,49,2.399374729016932,12km/h,133.0898,13,22,133.1142,3.1493697
3,4,49,2.399374729016932,12km/h,133.0898,13,23,135.92268,3.1820076
3,4,49,2.399374729016932,12km/h,133.0898,13,24,132.44258,3.160875
3,4,88,10.00407461485876,6km/h,142.8571,13,0,143.74414,3.159185
3,4,88,10.00407461485876,6km/h,142.8571,13,1,143.22363,3.1717842
3,4,88,10.00407461485876,6km/h,142.8571,13,2,144.00403,3.1937485
3,4,88,10.00407461485876,6km/h,142.8571,13,3,143.46313,3.185175
3,4,88,10.00407461485876,6km/h,142.8571,13,4,144.4983,3.2106087
3,4,88,10.00407461485876,6km/h,142.8571,13,5,142.61816,3.1797206
3,4,88,10.00407461485876,6km/h,142.8571,13,6,142.26213,3.135302
3,4,88,10.00407461485876,6km/h,142.8571,13,7,143.30379,3.1604538
3,4,88,10.00407461485876,6km/h,142.8571,13,8,143.37106,3.170066
3,4,88,10.00407461485876,6km/h,142.8571,13,9,143.03503,3.1652014
3,4,88,10.00407461485876,6km/h,142.8571,13,10,143.58374,3.18306
3,4,88,10.00407461485876,6km/h,142.8571,13,11,143.93753,3.2103403
3,4,88,10.00407461485876,6km/h,142.8571,13,12,144.8502,3.2361476
3,4,88,10.00407461485876,6km/h,142.8571,13,13,143.50763,3.1723487
3,4,88,10.00407461485876,6km/h,142.8571,13,14,143.7188,3.1797276
3,4,88,10.00407461485876,6km/h,142.8571,13,15,143.5483,3.1890774
3,4,88,10.00407461485876,6km/h,142.8571,13,16,144.0377,3.188449
3,4,88,10.00407461485876,6km/h,142.8571,13,17,143.7774,3.2114732
3,4,88,10.00407461485876,6km/h,142.8571,13,18,143.38776,3.18678
3,4,88,10.00407461485876,6km/h,142.8571,13,19,143.21687,3.203812
3,4,88,10.00407461485876,6km/h,142.8571,13,20,143.05356,3.1832836
3,4,88,10.00407461485876,6km/h,142.8571,13,21,143.9915,3.194653
3,4,88,10.00407461485876,6km/h,142.8571,13,22,142.23271,3.1353817
3,4,88,10.00407461485876,6km/h,142.8571,13,23,142.95753,3.1714115
3,4,88,10.00407461485876,6km/h,142.8571,13,24,143.24675,3.1946435
3,4,22,-0.47062136163220925,6km/h,113.6364,13,0,112.76169,3.1438694
3,4,22,-0.47062136163220925,6km/h,113.6364,13,1,115.099045,3.127089
3,4,22,-0.47062136163220925,6km/h,113.6364,13,2,116.83416,3.1423864
3,4,22,-0.47062136163220925,6km/h,113.6364,13,3,113.34866,3.1349156
3,4,22,-0.47062136163220925,6km/h,113.6364,13,4,114.81513,3.158603
3,4,22,-0.47062136163220925,6km/h,113.6364,13,5,115.35091,3.140929
3,4,22,-0.47062136163220925,6km/h,113.6364,13,6,114.67174,3.135399
3,4,22,-0.47062136163220925,6km/h,113.6364,13,7,116.39102,3.1497388
3,4,22,-0.47062136163220925,6km/h,113.6364,13,8,115.441414,3.1504405
3,4,22,-0.47062136163220925,6km/h,113.6364,13,9,115.11464,3.1258764
3,4,22,-0.47062136163220925,6km/h,113.6364,13,10,113.4836,3.1610832
3,4,22,-0.47062136163220925,6km/h,113.6364,13,11,115.38826,3.14083
3,4,22,-0.47062136163220925,6km/h,113.6364,13,12,113.79846,3.127678
3,4,22,-0.47062136163220925,6km/h,113.6364,13,13,114.46219,3.119392
3,4,22,-0.47062136163220925,6km/h,113.6364,13,14,114.32032,3.1314926
3,4,22,-0.47062136163220925,6km/h,113.6364,13,15,116.56222,3.1411812
3,4,22,-0.47062136163220925,6km/h,113.6364,13,16,114.58035,3.1566868
3,4,22,-0.47062136163220925,6km/h,113.6364,13,17,114.78017,3.1387568
3,4,22,-0.47062136163220925,6km/h,113.6364,13,18,115.52425,3.1460347
3,4,22,-0.47062136163220925,6km/h,113.6364,13,19,115.39137,3.1342845
3,4,22,-0.47062136163220925,6km/h,113.6364,13,20,115.04759,3.1179225
3,4,22,-0.47062136163220925,6km/h,113.6364,13,21,117.37647,3.1597009
3,4,22,-0.47062136163220925,6km/h,113.6364,13,22,114.46869,3.1653926
3,4,22,-0.47062136163220925,6km/h,113.6364,13,23,115.28621,3.1136806
3,4,22,-0.47062136163220925,6km/h,113.6364,13,24,114.088196,3.1057148
3,4,26,1.8382823911443225,6km/h,115.6388,13,0,117.97575,3.1809154
3,4,26,1.8382823911443225,6km/h,115.6388,13,1,117.61153,3.1550543
3,4,26,1.8382823911443225,6km/h,115.6388,13,2,116.9472,3.1573427
3,4,26,1.8382823911443225,6km/h,115.6388,13,3,117.58626,3.151665
3,4,26,1.8382823911443225,6km/h,115.6388,13,4,116.29893,3.1469865
3,4,26,1.8382823911443225,6km/h,115.6388,13,5,117.899414,3.1734648
3,4,26,1.8382823911443225,6km/h,115.6388,13,6,117.49614,3.1498387
3,4,26,1.8382823911443225,6km/h,115.6388,13,7,116.75061,3.1282413
3,4,26,1.8382823911443225,6km/h,115.6388,13,8,116.39235,3.1334572
3,4,26,1.8382823911443225,6km/h,115.6388,13,9,118.28973,3.1700833
3,4,26,1.8382823911443225,6km/h,115.6388,13,10,116.77647,3.1537762
3,4,26,1.8382823911443225,6km/h,115.6388,13,11,116.5677,3.1477575
3,4,26,1.8382823911443225,6km/h,115.6388,13,12,116.87722,3.1607244
3,4,26,1.8382823911443225,6km/h,115.6388,13,13,118.1945,3.1759043
3,4,26,1.8382823911443225,6km/h,115.6388,13,14,116.92818,3.1258123
3,4,26,1.8382823911443225,6km/h,115.6388,13,15,118.298096,3.1597564
3,4,26,1.8382823911443225,6km/h,115.6388,13,16,116.87775,3.166076
3,4,26,1.8382823911443225,6km/h,115.6388,13,17,117.834076,3.163014
3,4,26,1.8382823911443225,6km/h,115.6388,13,18,116.68431,3.1440053
3,4,26,1.8382823911443225,6km/h,115.6388,13,19,117.11291,3.1709914
3,4,26,1.8382823911443225,6km/h,115.6388,13,20,118.44408,3.1658573
3,4,26,1.8382823911443225,6km/h,115.6388,13,21,117.34392,3.1816106
3,4,26,1.8382823911443225,6km/h,115.6388,13,22,117.15748,3.131455
3,4,26,1.8382823911443225,6km/h,115.6388,13,23,116.658165,3.1517172
3,4,26,1.8382823911443225,6km/h,115.6388,13,24,118.23125,3.1877449
3,4,123,5.987182006810741,12km/h,161.6379,13,0,161.63754,3.4560935
3,4,123,5.987182006810741,12km/h,161.6379,13,1,160.27812,3.4194684
3,4,123,5.987182006810741,12km/h,161.6379,13,2,161.41904,3.4388988
3,4,123,5.987182006810741,12km/h,161.6379,13,3,160.89072,3.4313147
3,4,123,5.987182006810741,12km/h,161.6379,13,4,162.30786,3.4911134
3,4,123,5.987182006810741,12km/h,161.6379,13,5,161.84099,3.4678266
3,4,123,5.987182006810741,12km/h,161.6379,13,6,161.33643,3.494181
3,4,123,5.987182006810741,12km/h,161.6379,13,7,160.76677,3.4579284
3,4,123,5.987182006810741,12km/h,161.6379,13,8,161.87833,3.4652295
3,4,123,5.987182006810741,12km/h,161.6379,13,9,161.04178,3.461341
3,4,123,5.987182006810741,12km/h,161.6379,13,10,159.1477,3.40084
3,4,123,5.987182006810741,12km/h,161.6379,13,11,162.72517,3.5180826
3,4,123,5.987182006810741,12km/h,161.6379,13,12,160.89981,3.4440343
3,4,123,5.987182006810741,12km/h,161.6379,13,13,160.5996,3.435576
3,4,123,5.987182006810741,12km/h,161.6379,13,14,160.43019,3.426085
3,4,123,5.987182006810741,12km/h,161.6379,13,15,160.46805,3.4455893
3,4,123,5.987182006810741,12km/h,161.6379,13,16,162.07173,3.4846907
3,4,123,5.987182006810741,12km/h,161.6379,13,17,160.01263,3.3969464
3,4,123,5.987182006810741,12km/h,161.6379,13,18,160.91266,3.4279857
3,4,123,5.987182006810741,12km/h,161.6379,13,19,160.37004,3.4402828
3,4,123,5.987182006810741,12km/h,161.6379,13,20,161.14185,3.4425726
3,4,123,5.987182006810741,12km/h,161.6379,13,21,161.9721,3.4871707
3,4,123,5.987182006810741,12km/h,161.6379,13,22,161.0975,3.4444666
3,4,123,5.987182006810741,12km/h,161.6379,13,23,161.59222,3.45408
3,4,123,5.987182006810741,12km/h,161.6379,13,24,159.81807,3.4274788
3,4,108,6.696585641600881,12km/h,138.6037,13,0,137.52942,3.1516201
3,4,108,6.696585641600881,12km/h,138.6037,13,1,138.24411,3.1806755
3,4,108,6.696585641600881,12km/h,138.6037,13,2,139.21275,3.189255
3,4,108,6.696585641600881,12km/h,138.6037,13,3,139.25708,3.174274
3,4,108,6.696585641600881,12km/h,138.6037,13,4,139.86133,3.216815
3,4,108,6.696585641600881,12km/h,138.6037,13,5,138.8517,3.1790404
3,4,108,6.696585641600881,12km/h,138.6037,13,6,139.1271,3.167568
3,4,108,6.696585641600881,12km/h,138.6037,13,7,139.80856,3.132536
3,4,108,6.696585641600881,12km/h,138.6037,13,8,138.82957,3.1665564
3,4,108,6.696585641600881,12km/h,138.6037,13,9,138.31494,3.188743
3,4,108,6.696585641600881,12km/h,138.6037,13,10,137.68608,3.1656265
3,4,108,6.696585641600881,12km/h,138.6037,13,11,138.7695,3.17628
3,4,108,6.696585641600881,12km/h,138.6037,13,12,137.25427,3.1617692
3,4,108,6.696585641600881,12km/h,138.6037,13,13,137.12689,3.1579485
3,4,108,6.696585641600881,12km/h,138.6037,13,14,137.84102,3.2135513
3,4,108,6.696585641600881,12km/h,138.6037,13,15,138.78645,3.1688614
3,4,108,6.696585641600881,12km/h,138.6037,13,16,137.81021,3.1501985
3,4,108,6.696585641600881,12km/h,138.6037,13,17,139.26682,3.1994998
3,4,108,6.696585641600881,12km/h,138.6037,13,18,138.99182,3.172098
3,4,108,6.696585641600881,12km/h,138.6037,13,19,139.10005,3.1933646
3,4,108,6.696585641600881,12km/h,138.6037,13,20,139.46141,3.1761813
3,4,108,6.696585641600881,12km/h,138.6037,13,21,140.42296,3.1613607
3,4,108,6.696585641600881,12km/h,138.6037,13,22,137.94276,3.1821291
3,4,108,6.696585641600881,12km/h,138.6037,13,23,138.99193,3.1681147
3,4,108,6.696585641600881,12km/h,138.6037,13,24,139.02814,3.1816165
3,4,121,8.162782710790419,12km/h,160.7143,13,0,159.55673,3.3822937
3,4,121,8.162782710790419,12km/h,160.7143,13,1,159.90149,3.3995533
3,4,121,8.162782710790419,12km/h,160.7143,13,2,161.35646,3.4393315
3,4,121,8.162782710790419,12km/h,160.7143,13,3,161.35086,3.437674
3,4,121,8.162782710790419,12km/h,160.7143,13,4,161.20322,3.453109
3,4,121,8.162782710790419,12km/h,160.7143,13,5,162.12521,3.4721534
3,4,121,8.162782710790419,12km/h,160.7143,13,6,160.4199,3.400535
3,4,121,8.162782710790419,12km/h,160.7143,13,7,160.46382,3.3960426
3,4,121,8.162782710790419,12km/h,160.7143,13,8,161.60078,3.4632974
3,4,121,8.162782710790419,12km/h,160.7143,13,9,160.98036,3.4359605
3,4,121,8.162782710790419,12km/h,160.7143,13,10,160.21089,3.4296145
3,4,121,8.162782710790419,12km/h,160.7143,13,11,160.4268,3.4153473
3,4,121,8.162782710790419,12km/h,160.7143,13,12,160.3199,3.4221573
3,4,121,8.162782710790419,12km/h,160.7143,13,13,160.60443,3.400042
3,4,121,8.162782710790419,12km/h,160.7143,13,14,159.59398,3.379941
3,4,121,8.162782710790419,12km/h,160.7143,13,15,159.92981,3.3968549
3,4,121,8.162782710790419,12km/h,160.7143,13,16,160.37837,3.385512
3,4,121,8.162782710790419,12km/h,160.7143,13,17,161.22449,3.4228902
3,4,121,8.162782710790419,12km/h,160.7143,13,18,160.72342,3.4065647
3,4,121,8.162782710790419,12km/h,160.7143,13,19,160.69604,3.409746
3,4,121,8.162782710790419,12km/h,160.7143,13,20,161.04254,3.4026499
3,4,121,8.162782710790419,12km/h,160.7143,13,21,159.80434,3.4261987
3,4,121,8.162782710790419,12km/h,160.7143,13,22,161.12914,3.4101872
3,4,121,8.162782710790419,12km/h,160.7143,13,23,160.81924,3.4317424
3,4,121,8.162782710790419,12km/h,160.7143,13,24,161.59131,3.4370286
3,4,118,7.6368502244607805,12km/h,157.1114,13,0,155.72859,3.3633342
3,4,118,7.6368502244607805,12km/h,157.1114,13,1,159.01746,3.4198642
3,4,118,7.6368502244607805,12km/h,157.1114,13,2,157.0533,3.3868592
3,4,118,7.6368502244607805,12km/h,157.1114,13,3,156.36679,3.3718948
3,4,118,7.6368502244607805,12km/h,157.1114,13,4,157.97845,3.3886075
3,4,118,7.6368502244607805,12km/h,157.1114,13,5,156.5518,3.3800611
3,4,118,7.6368502244607805,12km/h,157.1114,13,6,156.83266,3.363577
3,4,118,7.6368502244607805,12km/h,157.1114,13,7,158.05902,3.3998709
3,4,118,7.6368502244607805,12km/h,157.1114,13,8,158.88449,3.4383092
3,4,118,7.6368502244607805,12km/h,157.1114,13,9,157.87607,3.4103718
3,4,118,7.6368502244607805,12km/h,157.1114,13,10,156.34975,3.3913026
3,4,118,7.6368502244607805,12km/h,157.1114,13,11,156.08646,3.3735967
3,4,118,7.6368502244607805,12km/h,157.1114,13,12,155.33421,3.372957
3,4,118,7.6368502244607805,12km/h,157.1114,13,13,156.44135,3.3622556
3,4,118,7.6368502244607805,12km/h,157.1114,13,14,157.65376,3.4149349
3,4,118,7.6368502244607805,12km/h,157.1114,13,15,156.61829,3.4028018
3,4,118,7.6368502244607805,12km/h,157.1114,13,16,156.8589,3.3800268
3,4,118,7.6368502244607805,12km/h,157.1114,13,17,157.18651,3.397118
3,4,118,7.6368502244607805,12km/h,157.1114,13,18,156.54994,3.3861437
3,4,118,7.6368502244607805,12km/h,157.1114,13,19,158.7732,3.4096618
3,4,118,7.6368502244607805,12km/h,157.1114,13,20,157.46204,3.4317653
3,4,118,7.6368502244607805,12km/h,157.1114,13,21,156.15257,3.38663
3,4,118,7.6368502244607805,12km/h,157.1114,13,22,157.25629,3.379285
3,4,118,7.6368502244607805,12km/h,157.1114,13,23,156.73709,3.3958676
3,4,118,7.6368502244607805,12km/h,157.1114,13,24,156.43999,3.3777792
3,4,87,8.513363111129435,6km/h,143.4644,13,0,142.68837,3.1772594
3,4,87,8.513363111129435,6km/h,143.4644,13,1,142.22925,3.1552057
3,4,87,8.513363111129435,6km/h,143.4644,13,2,142.77318,3.1737175
3,4,87,8.513363111129435,6km/h,143.4644,13,3,144.71933,3.1899633
3,4,87,8.513363111129435,6km/h,143.4644,13,4,143.51088,3.1886837
3,4,87,8.513363111129435,6km/h,143.4644,13,5,144.00691,3.1803713
3,4,87,8.513363111129435,6km/h,143.4644,13,6,142.43108,3.1719327
3,4,87,8.513363111129435,6km/h,143.4644,13,7,143.0784,3.1824663
3,4,87,8.513363111129435,6km/h,143.4644,13,8,142.8935,3.1465383
3,4,87,8.513363111129435,6km/h,143.4644,13,9,143.92484,3.1980546
3,4,87,8.513363111129435,6km/h,143.4644,13,10,143.0426,3.1960056
3,4,87,8.513363111129435,6km/h,143.4644,13,11,143.74278,3.1800694
3,4,87,8.513363111129435,6km/h,143.4644,13,12,143.53455,3.1800835
3,4,87,8.513363111129435,6km/h,143.4644,13,13,142.84705,3.177723
3,4,87,8.513363111129435,6km/h,143.4644,13,14,144.51588,3.2315712
3,4,87,8.513363111129435,6km/h,143.4644,13,15,142.38745,3.1793578
3,4,87,8.513363111129435,6km/h,143.4644,13,16,142.03275,3.1740177
3,4,87,8.513363111129435,6km/h,143.4644,13,17,142.4996,3.1726615
3,4,87,8.513363111129435,6km/h,143.4644,13,18,142.81602,3.150879
3,4,87,8.513363111129435,6km/h,143.4644,13,19,144.06801,3.181016
3,4,87,8.513363111129435,6km/h,143.4644,13,20,143.8866,3.1803603
3,4,87,8.513363111129435,6km/h,143.4644,13,21,143.93184,3.1961856
3,4,87,8.513363111129435,6km/h,143.4644,13,22,142.73555,3.1631453
3,4,87,8.513363111129435,6km/h,143.4644,13,23,142.88654,3.2012525
3,4,87,8.513363111129435,6km/h,143.4644,13,24,143.05159,3.1897004
3,4,91,6.86930355128364,6km/h,141.6667,13,0,142.24042,3.1798046
3,4,91,6.86930355128364,6km/h,141.6667,13,1,141.74326,3.1474457
3,4,91,6.86930355128364,6km/h,141.6667,13,2,140.92227,3.1614008
3,4,91,6.86930355128364,6km/h,141.6667,13,3,141.29591,3.1879551
3,4,91,6.86930355128364,6km/h,141.6667,13,4,140.78758,3.1934392
3,4,91,6.86930355128364,6km/h,141.6667,13,5,140.48213,3.1083832
3,4,91,6.86930355128364,6km/h,141.6667,13,6,140.08568,3.1473317
3,4,91,6.86930355128364,6km/h,141.6667,13,7,141.21405,3.1479342
3,4,91,6.86930355128364,6km/h,141.6667,13,8,140.40816,3.1267142
3,4,91,6.86930355128364,6km/h,141.6667,13,9,141.04958,3.1661603
3,4,91,6.86930355128364,6km/h,141.6667,13,10,141.68942,3.166436
3,4,91,6.86930355128364,6km/h,141.6667,13,11,140.5679,3.133676
3,4,91,6.86930355128364,6km/h,141.6667,13,12,140.94818,3.1449347
3,4,91,6.86930355128364,6km/h,141.6667,13,13,140.70741,3.146474
3,4,91,6.86930355128364,6km/h,141.6667,13,14,141.56866,3.1623359
3,4,91,6.86930355128364,6km/h,141.6667,13,15,141.65292,3.122993
3,4,91,6.86930355128364,6km/h,141.6667,13,16,141.4751,3.1587071
3,4,91,6.86930355128364,6km/h,141.6667,13,17,142.2248,3.1895018
3,4,91,6.86930355128364,6km/h,141.6667,13,18,141.1907,3.1795552
3,4,91,6.86930355128364,6km/h,141.6667,13,19,142.42845,3.2077742
3,4,91,6.86930355128364,6km/h,141.6667,13,20,141.04968,3.1510382
3,4,91,6.86930355128364,6km/h,141.6667,13,21,142.30417,3.1741972
3,4,91,6.86930355128364,6km/h,141.6667,13,22,142.3287,3.1844401
3,4,91,6.86930355128364,6km/h,141.6667,13,23,140.87625,3.1538057
3,4,91,6.86930355128364,6km/h,141.6667,13,24,142.04105,3.1739237
3,4,76,-1.9780182788591771,6km/h,151.1135,13,0,150.07605,3.3209705
3,4,76,-1.9780182788591771,6km/h,151.1135,13,1,152.24692,3.3011053
3,4,76,-1.9780182788591771,6km/h,151.1135,13,2,150.79608,3.2984233
3,4,76,-1.9780182788591771,6km/h,151.1135,13,3,151.88237,3.3593755
3,4,76,-1.9780182788591771,6km/h,151.1135,13,4,150.16014,3.2665613
3,4,76,-1.9780182788591771,6km/h,151.1135,13,5,149.15494,3.2903621
3,4,76,-1.9780182788591771,6km/h,151.1135,13,6,150.56876,3.3133721
3,4,76,-1.9780182788591771,6km/h,151.1135,13,7,150.70976,3.3153145
3,4,76,-1.9780182788591771,6km/h,151.1135,13,8,151.81009,3.3225973
3,4,76,-1.9780182788591771,6km/h,151.1135,13,9,150.84781,3.343283
3,4,76,-1.9780182788591771,6km/h,151.1135,13,10,149.37114,3.3165946
3,4,76,-1.9780182788591771,6km/h,151.1135,13,11,152.6346,3.3294833
3,4,76,-1.9780182788591771,6km/h,151.1135,13,12,149.83334,3.305339
3,4,76,-1.9780182788591771,6km/h,151.1135,13,13,151.52348,3.309365
3,4,76,-1.9780182788591771,6km/h,151.1135,13,14,151.2995,3.317529
3,4,76,-1.9780182788591771,6km/h,151.1135,13,15,148.91785,3.2633822
3,4,76,-1.9780182788591771,6km/h,151.1135,13,16,150.24106,3.2973263
3,4,76,-1.9780182788591771,6km/h,151.1135,13,17,149.5599,3.3129518
3,4,76,-1.9780182788591771,6km/h,151.1135,13,18,151.81766,3.3171961
3,4,76,-1.9780182788591771,6km/h,151.1135,13,19,151.67676,3.33421
3,4,76,-1.9780182788591771,6km/h,151.1135,13,20,150.85498,3.297309
3,4,76,-1.9780182788591771,6km/h,151.1135,13,21,149.61061,3.2741795
3,4,76,-1.9780182788591771,6km/h,151.1135,13,22,150.85683,3.273911
3,4,76,-1.9780182788591771,6km/h,151.1135,13,23,152.1188,3.3210945
3,4,76,-1.9780182788591771,6km/h,151.1135,13,24,151.69128,3.325887
3,4,116,7.338862130833084,12km/h,153.0612,13,0,151.55676,3.2690961
3,4,116,7.338862130833084,12km/h,153.0612,13,1,153.37985,3.3091078
3,4,116,7.338862130833084,12km/h,153.0612,13,2,151.63042,3.2678466
3,4,116,7.338862130833084,12km/h,153.0612,13,3,152.76462,3.3106654
3,4,116,7.338862130833084,12km/h,153.0612,13,4,151.93394,3.269142
3,4,116,7.338862130833084,12km/h,153.0612,13,5,151.89398,3.2764344
3,4,116,7.338862130833084,12km/h,153.0612,13,6,152.3371,3.3270888
3,4,116,7.338862130833084,12km/h,153.0612,13,7,153.2804,3.3020802
3,4,116,7.338862130833084,12km/h,153.0612,13,8,154.0029,3.3370922
3,4,116,7.338862130833084,12km/h,153.0612,13,9,153.68219,3.3111439
3,4,116,7.338862130833084,12km/h,153.0612,13,10,152.28088,3.2862835
3,4,116,7.338862130833084,12km/h,153.0612,13,11,151.74881,3.2574735
3,4,116,7.338862130833084,12km/h,153.0612,13,12,153.12762,3.3301668
3,4,116,7.338862130833084,12km/h,153.0612,13,13,152.88647,3.2904584
3,4,116,7.338862130833084,12km/h,153.0612,13,14,152.82,3.3051887
3,4,116,7.338862130833084,12km/h,153.0612,13,15,154.78456,3.3598936
3,4,116,7.338862130833084,12km/h,153.0612,13,16,152.61305,3.3132513
3,4,116,7.338862130833084,12km/h,153.0612,13,17,153.03882,3.2980328
3,4,116,7.338862130833084,12km/h,153.0612,13,18,152.15358,3.310628
3,4,116,7.338862130833084,12km/h,153.0612,13,19,154.78644,3.3341753
3,4,116,7.338862130833084,12km/h,153.0612,13,20,151.91515,3.2804418
3,4,116,7.338862130833084,12km/h,153.0612,13,21,154.3721,3.33879
3,4,116,7.338862130833084,12km/h,153.0612,13,22,153.61635,3.2719836
3,4,116,7.338862130833084,12km/h,153.0612,13,23,153.26318,3.32041
3,4,116,7.338862130833084,12km/h,153.0612,13,24,152.56107,3.289388
3,4,82,6.237894504856597,6km/h,142.1053,13,0,143.0789,3.198613
3,4,82,6.237894504856597,6km/h,142.1053,13,1,142.0293,3.1884146
3,4,82,6.237894504856597,6km/h,142.1053,13,2,140.55492,3.1144464
3,4,82,6.237894504856597,6km/h,142.1053,13,3,141.22643,3.1795268
3,4,82,6.237894504856597,6km/h,142.1053,13,4,142.35135,3.2090979
3,4,82,6.237894504856597,6km/h,142.1053,13,5,141.79518,3.1820407
3,4,82,6.237894504856597,6km/h,142.1053,13,6,141.80399,3.1896992
3,4,82,6.237894504856597,6km/h,142.1053,13,7,141.31491,3.1750638
3,4,82,6.237894504856597,6km/h,142.1053,13,8,142.0564,3.1504161
3,4,82,6.237894504856597,6km/h,142.1053,13,9,141.78731,3.180151
3,4,82,6.237894504856597,6km/h,142.1053,13,10,141.07391,3.1874516
3,4,82,6.237894504856597,6km/h,142.1053,13,11,141.96439,3.1640992
3,4,82,6.237894504856597,6km/h,142.1053,13,12,141.9441,3.1893268
3,4,82,6.237894504856597,6km/h,142.1053,13,13,141.56038,3.1784658
3,4,82,6.237894504856597,6km/h,142.1053,13,14,141.80728,3.1579127
3,4,82,6.237894504856597,6km/h,142.1053,13,15,142.55957,3.1768236
3,4,82,6.237894504856597,6km/h,142.1053,13,16,142.25902,3.1892445
3,4,82,6.237894504856597,6km/h,142.1053,13,17,142.86887,3.185567
3,4,82,6.237894504856597,6km/h,142.1053,13,18,141.94885,3.194387
3,4,82,6.237894504856597,6km/h,142.1053,13,19,141.34302,3.180014
3,4,82,6.237894504856597,6km/h,142.1053,13,20,142.09412,3.1762772
3,4,82,6.237894504856597,6km/h,142.1053,13,21,140.02606,3.1281564
3,4,82,6.237894504856597,6km/h,142.1053,13,22,142.10793,3.174019
3,4,82,6.237894504856597,6km/h,142.1053,13,23,142.16055,3.1869605
3,4,82,6.237894504856597,6km/h,142.1053,13,24,141.95952,3.1997733
3,4,28,-0.5473555100715748,6km/h,117.713,13,0,115.37815,3.132956
3,4,28,-0.5473555100715748,6km/h,117.713,13,1,116.759766,3.157054
3,4,28,-0.5473555100715748,6km/h,117.713,13,2,117.00615,3.1689408
3,4,28,-0.5473555100715748,6km/h,117.713,13,3,117.530945,3.1658401
3,4,28,-0.5473555100715748,6km/h,117.713,13,4,117.630325,3.1783793
3,4,28,-0.5473555100715748,6km/h,117.713,13,5,117.24158,3.1541595
3,4,28,-0.5473555100715748,6km/h,117.713,13,6,116.49122,3.141596
3,4,28,-0.5473555100715748,6km/h,117.713,13,7,114.11638,3.1408637
3,4,28,-0.5473555100715748,6km/h,117.713,13,8,117.54005,3.1497352
3,4,28,-0.5473555100715748,6km/h,117.713,13,9,114.589554,3.1366606
3,4,28,-0.5473555100715748,6km/h,117.713,13,10,116.2032,3.1548846
3,4,28,-0.5473555100715748,6km/h,117.713,13,11,118.59823,3.1613064
3,4,28,-0.5473555100715748,6km/h,117.713,13,12,117.8869,3.175942
3,4,28,-0.5473555100715748,6km/h,117.713,13,13,115.30335,3.1513112
3,4,28,-0.5473555100715748,6km/h,117.713,13,14,117.51232,3.1392393
3,4,28,-0.5473555100715748,6km/h,117.713,13,15,117.37023,3.170358
3,4,28,-0.5473555100715748,6km/h,117.713,13,16,118.229965,3.1588051
3,4,28,-0.5473555100715748,6km/h,117.713,13,17,116.37944,3.1766646
3,4,28,-0.5473555100715748,6km/h,117.713,13,18,117.670204,3.1469574
3,4,28,-0.5473555100715748,6km/h,117.713,13,19,117.78857,3.1750443
3,4,28,-0.5473555100715748,6km/h,117.713,13,20,117.78613,3.1617715
3,4,28,-0.5473555100715748,6km/h,117.713,13,21,118.29827,3.1866505
3,4,28,-0.5473555100715748,6km/h,117.713,13,22,116.96198,3.1456683
