Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,106,1.4602152947067817,intensive arm exercise,135.207,3,24,128.19514,3.4853077
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,0,142.64435,3.7260652
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,1,139.79257,3.670562
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,2,141.65813,3.7226396
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,3,139.43735,3.668272
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,4,142.77626,3.7370398
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,5,140.07538,3.6919932
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,6,140.32465,3.6949136
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,7,142.18169,3.7158625
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,8,139.32097,3.6801372
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,9,139.50526,3.667401
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,10,139.95897,3.696234
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,11,139.31049,3.6716018
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,12,139.64919,3.6622999
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,13,140.50302,3.692364
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,14,140.04364,3.6938229
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,15,140.85999,3.6856115
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,16,141.57251,3.7190576
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,17,140.36398,3.710642
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,18,141.7037,3.7111213
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,19,139.56534,3.6632597
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,20,140.30132,3.6900966
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,21,142.19232,3.7211943
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,22,141.3578,3.7311754
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,23,139.43332,3.6741016
17,05,154,-0.4160061252758137,intensive arm exercise,139.65,3,24,142.07043,3.745267
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,0,121.252464,3.284923
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,1,121.303535,3.270598
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,2,119.79793,3.2340212
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,3,121.7225,3.290023
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,4,120.71904,3.2691097
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,5,119.201996,3.2399986
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,6,120.39562,3.255666
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,7,118.98381,3.2209468
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,8,121.74334,3.2772582
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,9,116.19038,3.1642146
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,10,121.5218,3.267876
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,11,122.349655,3.2827232
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,12,121.1122,3.263873
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,13,122.15269,3.2779827
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,14,122.323906,3.2846808
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,15,121.032776,3.2858222
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,16,122.63598,3.2924457
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,17,120.08071,3.2523117
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,18,120.27892,3.2684639
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,19,116.46024,3.182706
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,20,120.94593,3.2591887
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,21,122.15047,3.3029737
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,22,120.96582,3.2626588
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,23,122.124756,3.3005028
17,05,17,0.9557415058078373,intensive arm exercise,119.808,3,24,119.71867,3.236283
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,0,138.99783,3.6708333
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,1,138.60013,3.6646237
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,2,139.50117,3.6767466
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,3,139.96019,3.6670294
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,4,140.26021,3.7119584
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,5,140.71361,3.6712852
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,6,140.21686,3.693644
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,7,137.65912,3.6399636
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,8,140.64288,3.6956558
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,9,139.92949,3.6680593
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,10,138.09746,3.6276677
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,11,140.29587,3.7065756
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,12,139.88358,3.6806552
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,13,138.93591,3.6645021
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,14,139.46213,3.6735938
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,15,136.45743,3.601507
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,16,138.56104,3.6544907
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,17,140.2757,3.6852682
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,18,139.19435,3.6801279
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,19,141.34277,3.7151897
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,20,140.54796,3.6917968
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,21,138.71837,3.6413982
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,22,139.25623,3.6791387
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,23,140.75499,3.711162
17,05,60,0.6464102278941596,intensive arm exercise,139.04,3,24,137.36807,3.6244073
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,0,146.33835,3.8210425
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,1,142.37602,3.7516885
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,2,139.79768,3.6925306
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,3,141.97108,3.76113
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,4,141.1862,3.7279587
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,5,142.49292,3.7296426
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,6,144.39091,3.8134928
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,7,142.48099,3.7337396
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,8,141.49933,3.7201047
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,9,142.1816,3.7596486
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,10,142.14703,3.7414458
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,11,138.54837,3.6650624
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,12,143.2335,3.7413175
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,13,140.54063,3.713531
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,14,140.99193,3.7066948
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,15,139.82309,3.6955943
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,16,141.61565,3.719059
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,17,141.03189,3.7062144
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,18,145.03079,3.7917376
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,19,141.13007,3.7379313
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,20,142.02133,3.7471209
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,21,140.02313,3.701332
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,22,144.12607,3.7711885
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,23,140.91632,3.6843631
17,05,118,-4.038636747126359,intensive arm exercise,142.105,3,24,144.8938,3.7888007
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,0,123.06992,3.3356702
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,1,122.06037,3.3015766
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,2,121.047005,3.2653923
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,3,123.93475,3.3173525
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,4,121.92353,3.2806907
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,5,121.808846,3.2828217
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,6,122.96588,3.3371775
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,7,121.23976,3.2832782
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,8,121.92071,3.3185074
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,9,122.58855,3.3013937
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,10,120.34079,3.2539928
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,11,121.83006,3.2922947
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,12,122.02745,3.2653098
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,13,120.52464,3.24935
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,14,121.333244,3.2651873
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,15,122.322716,3.2727408
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,16,123.43105,3.3102386
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,17,123.07761,3.3410203
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,18,122.93421,3.3223276
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,19,124.47447,3.350694
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,20,121.817474,3.2617204
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,21,121.64938,3.2974694
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,22,123.103195,3.318258
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,23,123.67492,3.3155966
17,05,15,-2.0854568367970368,intensive arm exercise,121.49,3,24,119.90583,3.2360578
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,0,126.18007,3.382851
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,1,124.59501,3.3480859
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,2,128.48355,3.4311547
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,3,126.676315,3.374509
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,4,123.815,3.2826278
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,5,126.30226,3.3968499
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,6,125.74234,3.3747787
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,7,125.15329,3.3533764
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,8,125.21977,3.361397
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,9,123.2248,3.3188198
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,10,127.08087,3.3807957
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,11,121.50382,3.2733006
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,12,124.58309,3.3329647
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,13,125.633934,3.3689823
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,14,123.34173,3.3168023
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,15,127.15471,3.4090102
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,16,128.14037,3.4504623
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,17,127.043,3.3895547
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,18,125.85346,3.390405
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,19,124.22763,3.2909884
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,20,122.36489,3.2729695
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,21,126.23181,3.3831167
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,22,123.66295,3.3182166
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,23,125.95651,3.3633058
17,05,28,-1.8902463406695391,intensive arm exercise,123.584,3,24,124.63095,3.346799
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,0,141.34982,3.7053704
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,1,141.89006,3.7287426
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,2,141.4701,3.7261431
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,3,141.95435,3.7305243
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,4,142.83989,3.7478428
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,5,140.4856,3.6943035
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,6,142.12451,3.7312493
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,7,140.73936,3.712731
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,8,142.04817,3.715723
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,9,141.45917,3.7176547
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,10,141.79953,3.727219
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,11,143.23665,3.7351568
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,12,141.42615,3.7272627
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,13,143.40318,3.7655299
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,14,140.84525,3.719225
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,15,141.56528,3.7240772
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,16,142.19873,3.7319598
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,17,142.02258,3.746048
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,18,140.29005,3.6790128
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,19,140.663,3.702352
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,20,141.5467,3.7128596
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,21,142.30045,3.7288136
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,22,140.67203,3.681519
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,23,141.89723,3.7409468
17,05,81,3.841262585522305,intensive arm exercise,138.32,3,24,141.59293,3.7234607
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,0,139.3365,3.66997
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,1,137.32161,3.6098363
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,2,137.32216,3.601888
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,3,138.8656,3.6515596
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,4,139.76543,3.6741936
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,5,138.13235,3.6507738
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,6,138.25381,3.6504889
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,7,136.72469,3.5900886
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,8,138.73181,3.6281822
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,9,139.43924,3.658432
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,10,138.3616,3.6386752
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,11,138.55176,3.626932
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,12,139.23392,3.6544204
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,13,137.78696,3.6394393
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,14,140.13315,3.6571085
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,15,137.93976,3.6186006
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,16,137.24127,3.6013381
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,17,138.06357,3.6128023
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,18,139.1528,3.6876216
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,19,138.78296,3.637019
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,20,138.80043,3.6386557
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,21,138.59421,3.628446
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,22,137.38959,3.5915504
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,23,139.89896,3.6842344
17,05,156,-0.4168995773740276,intensive arm exercise,139.463,3,24,139.14055,3.6464033
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,0,137.90515,3.6624675
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,1,141.32317,3.6951842
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,2,141.18793,3.7059398
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,3,143.7053,3.7566056
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,4,141.46889,3.7071447
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,5,140.68567,3.701975
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,6,143.34444,3.7545857
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,7,141.22418,3.7038386
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,8,142.59833,3.7266588
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,9,142.25073,3.7362487
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,10,141.61154,3.7218323
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,11,139.78188,3.6836722
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,12,142.4671,3.737181
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,13,143.11862,3.7527156
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,14,138.84937,3.658372
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,15,142.03674,3.7527626
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,16,138.38185,3.6412117
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,17,140.20142,3.6976845
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,18,141.98872,3.7071042
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,19,141.04205,3.6961102
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,20,140.71327,3.6926553
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,21,142.92007,3.7331567
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,22,140.84682,3.6860466
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,23,141.67075,3.706603
17,05,46,-1.8255189097872946,intensive arm exercise,141.509,3,24,143.50378,3.739057
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,0,140.19846,3.7100396
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,1,140.00986,3.6938653
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,2,139.2412,3.67252
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,3,142.7813,3.7345946
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,4,141.65302,3.7151372
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,5,141.08348,3.7083514
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,6,140.29047,3.7014325
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,7,139.36679,3.665651
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,8,143.0369,3.77483
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,9,139.26122,3.6724253
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,10,140.4009,3.697449
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,11,143.03012,3.7564745
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,12,140.54387,3.7020783
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,13,142.2992,3.7348907
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,14,138.9138,3.6662202
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,15,140.68002,3.7204738
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,16,140.66623,3.6981432
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,17,141.6318,3.7338939
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,18,141.62125,3.7499197
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,19,139.46838,3.6679254
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,20,139.4975,3.6726165
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,21,140.88275,3.6902595
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,22,139.44708,3.662446
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,23,140.9858,3.7224562
17,05,71,-0.9150091449480475,intensive arm exercise,139.032,3,24,139.1082,3.6811657
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,0,136.2383,3.589378
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,1,138.90472,3.657708
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,2,138.04742,3.647345
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,3,139.27313,3.6608186
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,4,137.4397,3.6090076
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,5,137.80032,3.6428463
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,6,137.76256,3.623914
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,7,137.2552,3.6194472
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,8,137.9089,3.6077747
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,9,136.39882,3.5826101
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,10,138.1576,3.6198363
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,11,137.49362,3.61138
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,12,136.6019,3.5876808
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,13,137.33226,3.6118507
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,14,137.1361,3.61698
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,15,140.17294,3.6808448
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,16,136.72769,3.603574
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,17,139.4099,3.6572232
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,18,137.4281,3.6311126
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,19,139.33916,3.672111
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,20,137.2323,3.600688
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,21,137.3009,3.6262815
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,22,137.99573,3.626719
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,23,139.75452,3.6527865
17,05,155,-0.45965255802740734,intensive arm exercise,139.032,3,24,139.12259,3.6452787
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,0,137.50418,3.6410131
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,1,135.80424,3.593135
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,2,135.51624,3.6126857
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,3,135.24313,3.5993266
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,4,136.67896,3.613029
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,5,137.19351,3.6207192
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,6,135.41351,3.57587
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,7,137.1733,3.6259735
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,8,135.90584,3.628768
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,9,137.64603,3.6350925
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,10,135.94662,3.584017
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,11,135.64603,3.5903077
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,12,135.35817,3.5927305
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,13,135.15208,3.57888
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,14,135.48518,3.5791214
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,15,137.29747,3.634839
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,16,135.07272,3.595987
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,17,137.73384,3.6373558
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,18,136.11276,3.6098
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,19,138.17888,3.6790934
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,20,135.76541,3.5886145
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,21,135.55664,3.5828502
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,22,136.74559,3.6193912
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,23,136.12437,3.6040735
17,05,86,-1.2766361464640559,intensive arm exercise,135.783,3,24,136.9332,3.6178632
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,0,138.20157,3.652825
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,1,139.93835,3.6900446
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,2,138.44153,3.654682
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,3,138.82262,3.6665514
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,4,140.24594,3.6873407
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,5,138.2328,3.6463988
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,6,138.733,3.6730623
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,7,140.24509,3.6944962
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,8,139.47102,3.693819
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,9,137.06772,3.62662
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,10,137.30887,3.6378875
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,11,139.05554,3.6727302
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,12,138.23851,3.6742327
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,13,141.04248,3.7156112
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,14,139.93674,3.689402
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,15,136.56293,3.6077752
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,16,140.45241,3.693287
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,17,139.27524,3.6833324
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,18,140.1041,3.719822
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,19,137.22604,3.6290476
