Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,11,124.39845,3.5284903
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,12,125.03404,3.5573294
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,13,123.91583,3.5265214
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,14,127.26621,3.5749636
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,15,133.24641,3.6988437
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,16,130.16847,3.6335225
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,17,125.49494,3.5606694
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,18,128.18793,3.591242
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,19,124.92328,3.5329468
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,20,126.59776,3.5837424
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,21,126.43396,3.5953517
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,22,124.670944,3.553421
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,23,125.81308,3.5679197
14,02,80,-6.939942367991982,intensive arm exercise,138.889,15,24,127.31088,3.5916257
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,0,144.45274,3.8860686
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,1,145.17366,3.903782
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,2,143.46628,3.8484426
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,3,143.15619,3.8865523
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,4,143.53966,3.873713
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,5,143.62674,3.882696
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,6,143.06586,3.8649516
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,7,143.3642,3.8546097
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,8,143.67752,3.86877
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,9,144.21745,3.8960228
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,10,143.38506,3.86997
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,11,144.04951,3.873183
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,12,144.58844,3.8866985
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,13,143.24457,3.8605266
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,14,144.30267,3.8827786
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,15,144.26936,3.8934145
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,16,144.95053,3.9053671
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,17,143.50017,3.854692
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,18,142.56595,3.8275518
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,19,143.81822,3.8606296
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,20,145.75685,3.9156663
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,21,144.51537,3.8962317
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,22,144.59149,3.8772597
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,23,143.19339,3.8698397
14,02,129,0.5267124838058239,intensive arm exercise,144.231,15,24,144.30003,3.8904662
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,0,132.24388,3.722989
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,1,132.0652,3.7180018
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,2,129.69728,3.6742015
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,3,130.15903,3.6800702
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,4,131.91655,3.70798
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,5,129.18683,3.6601782
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,6,131.62872,3.6956465
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,7,129.61293,3.6669817
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,8,130.79427,3.6773987
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,9,132.08287,3.7152743
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,10,131.37941,3.6847656
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,11,130.95926,3.6992736
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,12,129.01965,3.6556816
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,13,129.64288,3.6696553
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,14,129.6323,3.6635728
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,15,129.93243,3.6613395
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,16,129.62842,3.6847973
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,17,131.72673,3.7049043
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,18,128.57285,3.63369
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,19,132.69196,3.703926
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,20,131.22125,3.7088635
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,21,129.35527,3.6614351
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,22,130.78105,3.669326
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,23,129.76482,3.6778831
14,02,138,10.843854501117494,intensive arm exercise,130.502,15,24,130.74312,3.7164953
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,0,141.15239,3.8532116
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,1,141.15176,3.8512712
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,2,139.11162,3.833051
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,3,136.84996,3.7718244
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,4,131.60596,3.6596777
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,5,139.75388,3.8124354
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,6,134.50864,3.7089112
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,7,135.94667,3.741613
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,8,135.36014,3.7555833
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,9,137.43565,3.7938852
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,10,135.7747,3.7520962
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,11,135.24251,3.7541509
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,12,135.54543,3.7296116
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,13,141.97249,3.8734825
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,14,132.2637,3.6906865
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,15,138.07335,3.7820845
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,16,140.08345,3.847994
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,17,141.03178,3.8565874
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,18,136.3964,3.764016
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,19,136.93916,3.7783844
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,20,145.17267,3.9283137
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,21,136.6225,3.7791326
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,22,134.29774,3.7234356
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,23,136.10526,3.7734547
14,02,28,-2.97693436564179,intensive arm exercise,125.418,15,24,139.95512,3.8325074
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,0,125.271774,3.575433
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,1,126.5806,3.583124
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,2,129.35634,3.6246598
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,3,127.31497,3.6265051
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,4,127.31411,3.6066
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,5,127.50354,3.6005096
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,6,127.71454,3.6479263
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,7,126.46022,3.5787873
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,8,126.58217,3.5906036
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,9,125.27705,3.544328
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,10,126.697624,3.5988104
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,11,126.303566,3.585812
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,12,126.3519,3.5915465
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,13,126.71904,3.5905888
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,14,125.89618,3.5939465
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,15,127.09848,3.5894926
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,16,127.03287,3.6273124
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,17,125.54408,3.5884411
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,18,127.46859,3.596656
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,19,126.761475,3.6224096
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,20,125.969864,3.5768514
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,21,127.72703,3.6382308
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,22,129.4403,3.6314871
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,23,127.37128,3.605894
14,02,40,-0.15864650194248417,intensive arm exercise,126.716,15,24,126.49844,3.5748088
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,0,136.49599,3.7523909
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,1,137.5681,3.8056362
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,2,133.3081,3.7175007
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,3,136.20076,3.777101
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,4,138.22252,3.8069828
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,5,135.39769,3.7225232
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,6,136.01617,3.7612338
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,7,134.79906,3.7330608
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,8,136.61838,3.7769637
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,9,135.82414,3.7623496
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,10,135.36243,3.75608
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,11,135.78706,3.780731
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,12,135.89246,3.7679894
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,13,136.58609,3.785556
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,14,135.84523,3.7672899
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,15,135.9298,3.7569876
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,16,133.45395,3.69517
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,17,135.92722,3.7677994
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,18,137.12459,3.7829993
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,19,136.28448,3.7645717
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,20,135.49214,3.7407947
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,21,135.20879,3.7787757
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,22,133.8663,3.732373
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,23,134.29573,3.7163556
14,02,84,3.7159991254493714,intensive arm exercise,134.921,15,24,133.64447,3.7217221
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,0,139.8802,3.8404577
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,1,139.51859,3.8623
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,2,140.04648,3.8232975
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,3,139.83893,3.8550572
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,4,138.89714,3.8462653
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,5,138.99927,3.81391
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,6,138.822,3.8326228
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,7,138.86241,3.8251853
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,8,139.71983,3.8493161
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,9,139.17084,3.8456507
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,10,139.72614,3.839117
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,11,139.62625,3.8466125
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,12,138.14217,3.812227
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,13,139.40312,3.832926
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,14,139.38817,3.8641086
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,15,139.10104,3.8318062
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,16,139.91632,3.8450422
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,17,139.01514,3.8349087
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,18,141.3201,3.8627052
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,19,138.76863,3.8052843
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,20,139.16982,3.8581975
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,21,139.15976,3.8258681
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,22,139.16248,3.831244
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,23,137.99634,3.8157468
14,02,82,-1.4273834855309913,intensive arm exercise,139.319,15,24,139.42189,3.8168802
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,0,85.69578,2.7945302
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,1,85.636,2.8133569
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,2,87.647865,2.8584569
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,3,87.15092,2.8572106
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,4,85.257614,2.7899075
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,5,85.68967,2.8022888
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,6,86.95737,2.823345
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,7,87.28286,2.8394258
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,8,85.926895,2.8260953
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,9,83.970604,2.749796
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,10,85.89718,2.8095267
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,11,83.90957,2.7872586
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,12,84.14402,2.7708144
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,13,86.99711,2.8137605
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,14,85.37153,2.813662
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,15,86.26475,2.8234339
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,16,87.427795,2.846248
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,17,86.27045,2.8233137
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,18,87.64903,2.8424714
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,19,86.84412,2.8242033
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,20,82.794815,2.7297862
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,21,83.99663,2.7779126
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,22,86.2884,2.8387592
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,23,85.75094,2.805203
14,02,11,0.26596486729676394,intensive arm exercise,87.766,15,24,84.14276,2.761516
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,0,131.92038,3.698532
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,1,128.42267,3.6335733
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,2,129.9048,3.6689456
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,3,128.54565,3.6328888
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,4,129.76172,3.680064
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,5,129.6901,3.655442
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,6,131.96404,3.7117321
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,7,129.95926,3.6685054
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,8,129.71277,3.655641
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,9,130.16412,3.6803932
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,10,128.50606,3.6525505
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,11,129.27385,3.6571712
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,12,129.27544,3.6536753
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,13,128.79646,3.6145525
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,14,128.72615,3.641727
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,15,131.06003,3.7039354
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,16,130.08894,3.6616988
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,17,131.12277,3.6699753
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,18,130.34966,3.6614833
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,19,128.2689,3.615054
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,20,130.92274,3.686864
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,21,129.47932,3.686294
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,22,129.93265,3.67024
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,23,130.21135,3.6466477
14,02,44,3.680920215512173,intensive arm exercise,131.723,15,24,129.48532,3.6720912
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,0,147.72018,4.000855
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,1,147.58827,3.9679565
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,2,147.74275,3.9862678
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,3,147.83707,4.001895
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,4,147.43419,3.980954
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,5,146.48875,3.9600856
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,6,147.08743,3.967701
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,7,146.49002,3.9454618
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,8,145.46959,3.929216
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,9,148.24873,3.98539
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,10,146.53618,3.9554534
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,11,148.17134,3.9800406
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,12,148.29251,3.9754226
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,13,147.34334,3.9636593
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,14,147.78287,4.01038
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,15,144.57755,3.911216
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,16,146.35559,3.93991
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,17,146.64807,3.9700475
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,18,149.3784,4.0173206
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,19,147.00648,3.9568446
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,20,147.197,3.974333
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,21,146.70291,3.9610097
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,22,147.73671,3.987698
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,23,146.86447,3.9873164
14,02,65,-1.7923616420494413,intensive arm exercise,145.161,15,24,148.27446,4.024449
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,0,139.26663,3.8487897
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,1,137.33278,3.8517878
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,2,138.27089,3.8402102
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,3,133.88145,3.7797332
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,4,133.60735,3.746694
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,5,139.48175,3.8340976
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,6,131.46718,3.7251294
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,7,134.76305,3.773036
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,8,134.45639,3.7672162
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,9,141.27196,3.8730412
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,10,132.10269,3.7246547
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,11,135.46407,3.7803736
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,12,142.37384,3.9069576
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,13,139.00957,3.8591635
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,14,136.42836,3.8023758
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,15,135.67384,3.7952733
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,16,139.44429,3.8443553
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,17,134.67177,3.7953362
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,18,135.99649,3.7800455
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,19,137.1647,3.801646
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,20,136.79904,3.805623
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,21,138.4937,3.8550599
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,22,138.45267,3.8447013
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,23,139.23508,3.878009
14,02,76,-5.065840687247933,intensive arm exercise,138.137,15,24,136.26201,3.7937908
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,0,92.68266,2.97384
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,1,88.13698,2.8892877
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,2,94.22453,2.9976182
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,3,90.09444,2.9378035
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,4,94.51329,3.0126007
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,5,92.14112,2.958961
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,6,90.33362,2.9646592
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,7,93.43984,2.9887364
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,8,86.08006,2.8615785
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,9,96.85327,3.0838962
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,10,91.29989,2.953967
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,11,91.80283,2.9728215
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,12,94.620476,3.0226052
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,13,91.23241,2.9400377
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,14,90.24944,2.9343994
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,15,85.99426,2.8555484
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,16,86.41991,2.847258
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,17,90.94316,2.9479718
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,18,90.45358,2.933817
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,19,94.45193,3.0427175
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,20,92.06681,2.9957302
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,21,94.19577,3.0207396
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,22,89.112656,2.8982065
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,23,89.293465,2.9242268
14,02,13,7.228432835163439,intensive arm exercise,94.142,15,24,89.657,2.912059
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,0,118.48489,3.4452786
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,1,121.51127,3.49159
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,2,122.6747,3.5066085
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,3,120.12179,3.4597344
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,4,118.444244,3.4163525
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,5,121.70024,3.4854636
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,6,122.06198,3.524091
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,7,120.69499,3.4772937
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,8,122.714195,3.5314624
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,9,120.59638,3.5165277
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,10,122.484146,3.499729
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,11,121.09339,3.4895418
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,12,119.27437,3.437745
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,13,118.63686,3.4458175
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,14,119.28091,3.4578588
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,15,121.101944,3.4841645
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,16,120.27212,3.474222
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,17,122.557945,3.54268
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,18,120.292114,3.477695
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,19,121.55342,3.4785638
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,20,118.57611,3.4470673
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,21,118.3076,3.4374957
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,22,123.93039,3.532508
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,23,121.19739,3.4992144
14,02,142,2.9991586948421762,intensive arm exercise,120.321,15,24,122.55655,3.51199
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,0,129.0579,3.638169
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,1,119.91514,3.4609296
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,2,128.97658,3.644388
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,3,125.217575,3.5625932
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,4,125.50511,3.5434623
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,5,121.93676,3.4927683
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,6,113.14251,3.3223274
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,7,135.34552,3.746649
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,8,119.485245,3.4352593
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,9,129.47743,3.630277
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,10,124.40907,3.546605
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,11,113.70466,3.3088744
