Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,10,159.79291,3.98512
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,11,157.30557,3.944194
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,12,158.84172,3.9583383
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,13,159.36353,3.9761627
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,14,158.0897,3.957829
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,15,159.40894,3.9907813
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,16,160.16272,4.011273
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,17,163.51959,4.080294
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,18,158.14331,3.9822583
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,19,162.34996,4.021052
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,20,159.35812,3.9440084
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,21,157.51097,3.9138474
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,22,162.02303,4.0531044
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,23,158.88863,4.0174766
0,1,117,-3.5399635291007376,15km/h,157.7287066246057,17,24,158.12097,3.9413743
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,0,139.97221,3.5890276
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,1,139.3958,3.5917017
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,2,137.64862,3.5175855
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,3,139.04637,3.5686028
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,4,140.66397,3.583753
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,5,136.68866,3.5187197
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,6,136.7828,3.4911077
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,7,139.31334,3.5906067
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,8,139.66502,3.567634
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,9,138.48894,3.565837
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,10,138.657,3.5358703
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,11,138.08403,3.51336
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,12,138.21945,3.5596237
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,13,138.40125,3.5466828
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,14,137.76518,3.5293477
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,15,139.28754,3.576226
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,16,138.80031,3.5435119
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,17,136.85216,3.4883761
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,18,139.23671,3.572289
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,19,140.07956,3.5910802
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,20,139.1546,3.5383577
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,21,138.07576,3.5288923
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,22,138.45987,3.5622816
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,23,137.24629,3.5050433
0,1,55,-2.068269551797712,15km/h,138.88888888888889,17,24,138.7938,3.5562818
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,0,150.00731,3.7542644
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,1,150.10097,3.731945
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,2,150.12685,3.7248268
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,3,150.52501,3.755715
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,4,152.35298,3.8168569
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,5,151.01984,3.7528346
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,6,149.942,3.7235851
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,7,150.6689,3.7529867
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,8,150.46088,3.7340431
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,9,152.83078,3.8355525
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,10,150.99059,3.7498038
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,11,149.91609,3.7338977
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,12,150.76558,3.7587585
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,13,150.16978,3.731791
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,14,148.82422,3.6978142
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,15,150.6652,3.7501526
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,16,152.2681,3.7751846
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,17,151.52664,3.7562625
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,18,150.6678,3.7762747
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,19,149.53448,3.7187319
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,20,152.75616,3.784542
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,21,151.4746,3.7821164
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,22,152.04594,3.782115
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,23,153.2045,3.8060167
0,1,97,3.0893350782897167,8km/h,151.4346439957492,17,24,151.38521,3.7708917
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,0,133.07649,3.4918182
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,1,133.42184,3.4976943
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,2,131.4125,3.498493
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,3,133.57089,3.5246751
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,4,132.40198,3.490732
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,5,134.90137,3.5362232
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,6,132.13873,3.503682
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,7,132.56415,3.4847538
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,8,132.2067,3.5043683
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,9,131.03271,3.4849634
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,10,130.25931,3.478204
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,11,131.71498,3.4817111
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,12,130.81017,3.4616275
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,13,132.82149,3.528439
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,14,130.54657,3.496421
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,15,134.80046,3.5546865
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,16,135.89937,3.5535064
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,17,131.21048,3.461782
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,18,130.77943,3.4671795
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,19,135.93716,3.576221
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,20,131.72897,3.4855237
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,21,136.03336,3.5578775
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,22,133.0481,3.5399463
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,23,133.84157,3.4577336
0,1,52,-8.130885223066725,15km/h,133.18534961154273,17,24,134.28703,3.5505624
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,0,159.89413,3.9757645
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,1,160.92723,3.964168
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,2,161.14227,4.007956
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,3,159.96176,3.9702456
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,4,159.51318,3.9704568
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,5,158.52249,3.9669013
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,6,160.03925,4.0166435
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,7,162.35147,4.021215
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,8,158.81624,3.960151
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,9,161.75993,4.0077314
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,10,159.62349,3.9504585
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,11,158.45766,3.9331167
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,12,161.57085,4.1135674
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,13,160.50037,4.0097895
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,14,163.22693,4.064695
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,15,158.27101,3.954612
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,16,157.89699,3.9423287
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,17,160.98997,4.0206003
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,18,159.46953,3.9748826
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,19,160.0229,4.004303
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,20,159.88062,4.007093
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,21,159.21329,3.9586892
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,22,158.91745,3.9611993
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,23,160.08328,3.997032
0,1,120,-5.6735453761075805,15km/h,160.55045871559633,17,24,159.34152,3.9379363
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,0,149.41531,3.7736988
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,1,150.5489,3.8003438
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,2,152.06001,3.841997
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,3,149.11983,3.818931
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,4,152.76222,3.8587935
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,5,152.74654,3.833486
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,6,149.81421,3.8293774
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,7,150.63057,3.8040814
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,8,151.67764,3.8198264
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,9,152.70757,3.863377
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,10,150.68626,3.796724
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,11,148.28227,3.781444
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,12,150.08803,3.8097148
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,13,149.49753,3.810891
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,14,152.17299,3.9176936
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,15,148.33025,3.786367
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,16,151.2299,3.827619
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,17,152.03372,3.8111417
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,18,151.90945,3.80095
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,19,149.63643,3.8466032
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,20,151.6899,3.8239653
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,21,149.75046,3.772436
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,22,150.0249,3.7767887
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,23,153.15227,3.8645988
0,1,104,0.8904358350508813,8km/h,150.79365079365078,17,24,152.17886,3.833831
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,0,164.35791,4.0423303
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,1,162.40086,3.9793775
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,2,162.56671,3.9983974
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,3,164.05893,4.013333
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,4,165.17403,4.0686083
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,5,163.53526,4.0190797
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,6,163.44897,4.040369
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,7,163.09901,4.010828
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,8,164.21243,4.03899
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,9,165.0966,4.061801
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,10,163.49347,4.0163116
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,11,166.70969,4.0886083
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,12,164.14005,4.052564
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,13,165.47044,4.056742
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,14,163.52925,4.007271
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,15,164.21376,4.0345087
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,16,162.63252,3.9893463
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,17,164.06845,4.032365
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,18,162.94022,3.9739914
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,19,163.78795,4.040023
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,20,161.82043,3.9815068
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,21,163.3091,4.012607
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,22,165.39354,4.0494742
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,23,162.48747,3.9820483
0,1,130,3.104448072626929,15km/h,163.7214137214137,17,24,162.95023,4.015409
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,0,120.68821,3.3060732
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,1,122.69209,3.363283
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,2,119.682846,3.3565836
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,3,120.79556,3.337661
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,4,121.54591,3.3523667
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,5,121.95442,3.375395
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,6,120.170525,3.3213992
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,7,120.9546,3.310577
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,8,121.25496,3.3593554
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,9,120.23239,3.3455832
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,10,119.41313,3.324815
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,11,117.900375,3.3105755
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,12,120.2215,3.3387258
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,13,120.27755,3.3096387
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,14,118.01249,3.2921803
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,15,121.21113,3.3695922
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,16,118.03777,3.3064504
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,17,121.777756,3.3564572
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,18,119.65218,3.323166
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,19,118.674355,3.2985506
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,20,119.18776,3.317945
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,21,118.99101,3.3090808
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,22,121.30061,3.3308387
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,23,120.978775,3.3249202
0,1,46,-5.034783648646583,15km/h,120.1923076923077,17,24,120.39891,3.3147368
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,0,74.697975,2.5061982
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,1,71.57956,2.4262943
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,2,74.97537,2.5216875
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,3,75.82269,2.5106592
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,4,75.29138,2.5435588
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,5,71.93885,2.4441342
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,6,72.841576,2.47806
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,7,72.600174,2.437724
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,8,75.46248,2.5045674
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,9,74.39394,2.5016828
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,10,71.9099,2.43831
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,11,74.04213,2.451746
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,12,75.31286,2.5268295
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,13,73.04825,2.4740329
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,14,73.170235,2.448644
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,15,73.31137,2.4714255
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,16,74.39105,2.5050948
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,17,73.07429,2.4674973
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,18,74.14445,2.485286
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,19,74.96673,2.5227375
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,20,73.876854,2.517888
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,21,73.92863,2.463705
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,22,75.269714,2.5194514
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,23,72.898415,2.4386818
0,1,0,4.960125301176299,Rest_Begin,74.33920704845815,17,24,75.13777,2.514733
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,0,165.72498,4.088924
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,1,164.46982,4.041284
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,2,164.55522,4.0816894
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,3,165.82825,4.0808434
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,4,163.18138,4.0228033
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,5,168.24734,4.1596212
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,6,164.20764,4.029031
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,7,165.07869,4.0683594
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,8,166.60812,4.111374
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,9,164.00177,4.038314
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,10,165.29941,4.080155
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,11,164.39763,4.032821
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,12,165.85425,4.1052837
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,13,165.37398,4.0734115
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,14,163.91835,4.0299025
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,15,163.88873,4.013949
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,16,166.26003,4.0886226
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,17,164.01335,4.048393
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,18,166.65929,4.127353
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,19,165.9917,4.094518
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,20,166.35562,4.107747
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,21,165.86388,4.066316
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,22,165.95543,4.0832524
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,23,163.2176,4.018101
0,1,132,3.4571909524773075,15km/h,164.9214659685864,17,24,166.12064,4.093366
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,0,105.26438,3.0985007
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,1,105.97907,3.081424
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,2,102.94789,3.033111
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,3,107.70571,3.1436183
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,4,103.30725,3.0273046
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,5,106.58842,3.1419988
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,6,107.05447,3.1117277
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,7,105.36843,3.1016288
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,8,105.779076,3.1108763
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,9,103.978424,3.080248
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,10,104.05417,3.1155205
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,11,106.00486,3.1212933
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,12,106.75655,3.1653693
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,13,103.54344,3.0945535
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,14,107.94418,3.1512501
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,15,104.875084,3.122565
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,16,105.82808,3.0832343
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,17,103.81093,3.0614545
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,18,104.11453,3.0574608
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,19,105.197426,3.175434
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,20,103.67226,3.0867639
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,21,105.51672,3.1188178
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,22,104.891106,3.110158
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,23,105.60177,3.0878253
0,1,34,-1.4523052557485803,8km/h,106.20915032679738,17,24,105.6407,3.140422
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,0,162.84338,4.030626
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,1,160.5677,3.9595785
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,2,160.20026,4.0009427
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,3,160.62987,3.9631677
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,4,163.56764,4.034618
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,5,158.76242,3.9155035
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,6,159.74962,3.9960175
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,7,161.68127,4.044392
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,8,160.95456,3.9904227
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,9,157.30495,3.9146583
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,10,163.26363,4.05242
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,11,164.20438,4.0900326
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,12,159.43774,3.9573393
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,13,162.29292,4.0376062
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,14,160.75385,3.963688
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,15,158.91899,3.935817
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,16,159.32176,3.961203
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,17,157.97191,3.9716175
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,18,162.47255,4.0326567
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,19,163.60785,4.019871
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,20,160.27353,3.9831152
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,21,158.46817,3.925252
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,22,160.52426,3.9874136
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,23,163.50111,4.0395074
0,1,122,-5.276788459989459,15km/h,161.70431211498973,17,24,161.65062,4.022442
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,0,163.22478,4.0310397
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,1,165.61823,4.1342173
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,2,165.66711,4.1152415
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,3,165.27113,4.0870147
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,4,162.17787,4.0803385
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,5,163.67775,4.068952
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,6,164.2839,4.0924635
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,7,161.94328,4.024277
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,8,164.56998,4.128841
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,9,166.00986,4.116538
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,10,162.72842,4.0320783
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,11,165.13617,4.1599345
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,12,164.69722,4.085722
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,13,163.26149,4.0836134
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,14,164.5828,4.120624
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,15,162.9616,4.0330267
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,16,164.57272,4.061283
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,17,165.95306,4.105586
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,18,164.87888,4.0804553
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,19,162.98683,4.0255427
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,20,163.20758,4.0828457
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,21,164.7389,4.139239
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,22,161.67308,4.036959
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,23,163.41743,4.046259
0,1,129,1.581234908944269,15km/h,163.21243523316062,17,24,162.55672,4.050489
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,0,72.760735,2.4319305
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,1,71.438,2.409563
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,2,71.889946,2.4195814
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,3,72.466385,2.4295802
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,4,72.58768,2.4324532
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,5,70.53661,2.388241
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,6,73.68726,2.473462
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,7,73.23042,2.4772086
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,8,69.73812,2.351979
0,1,5,7.349132570567703,Rest_Begin,71.68458781362007,17,9,72.9229,2.4429467
