Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,9,122.49858,2.0220785
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,10,123.730095,2.0499687
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,11,122.66468,2.0428798
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,12,123.10222,2.0523186
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,13,123.474174,2.042888
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,14,122.451706,2.0243065
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,15,123.02896,2.0503676
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,16,122.50194,2.0633996
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,17,123.37472,2.0665472
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,18,122.744705,2.033682
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,19,122.78308,2.0463984
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,20,123.784195,2.0317533
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,21,122.64096,2.0363
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,22,124.59005,2.0754359
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,23,121.66341,2.0214653
7,22,258,-0.30823330245546854,7km/h,122.95081967213115,16,24,122.90847,2.0155814
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,0,84.557594,2.8135176
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,1,85.85005,2.8048174
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,2,84.8452,2.8305461
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,3,86.70177,2.830848
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,4,85.97503,2.8735693
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,5,85.363235,2.8031266
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,6,85.18576,2.8170416
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,7,83.79693,2.8196125
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,8,85.30471,2.7937486
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,9,85.80668,2.830771
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,10,85.768555,2.866102
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,11,87.070755,2.8663268
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,12,84.41035,2.8527935
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,13,85.98189,2.8339648
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,14,82.96212,2.8084378
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,15,84.43317,2.8151164
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,16,83.23009,2.8403108
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,17,84.279274,2.815148
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,18,85.02672,2.794737
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,19,84.24197,2.820772
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,20,84.84157,2.8299656
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,21,85.125626,2.803963
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,22,83.56978,2.8302622
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,23,87.11086,2.8420103
7,22,10,4.817807218643512,Rest_Begin,87.2093023255814,16,24,85.92518,2.844163
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,0,114.23597,2.014762
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,1,114.30522,2.0358365
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,2,112.79678,2.042061
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,3,115.39235,2.0367436
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,4,113.65832,2.0582042
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,5,113.857544,2.024588
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,6,113.582794,2.0184445
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,7,113.84549,2.0098488
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,8,113.640305,2.0738325
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,9,114.74684,2.0396008
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,10,114.141495,2.0296664
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,11,115.50244,2.059726
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,12,115.29355,2.039922
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,13,114.35538,2.041878
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,14,113.82981,2.025469
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,15,112.45383,2.003286
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,16,114.0611,2.052358
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,17,114.76667,2.0150747
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,18,113.29162,2.0566995
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,19,115.15651,2.073718
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,20,113.72653,2.0661674
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,21,115.101,2.0337718
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,22,114.99033,2.052452
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,23,114.55403,2.0514617
7,22,189,-5.7581936419518325,3km/h,115.384615384615,16,24,112.7859,2.0140054
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,0,105.14093,2.1947591
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,1,105.37708,2.2660437
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,2,105.51217,2.2577224
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,3,106.24576,2.20501
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,4,106.04142,2.2284863
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,5,105.75105,2.1866724
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,6,106.18102,2.189617
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,7,105.53977,2.1999428
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,8,105.21359,2.2184286
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,9,105.24927,2.1815825
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,10,105.58139,2.2240536
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,11,104.81868,2.1892762
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,12,106.23218,2.1904302
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,13,104.80411,2.1837604
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,14,105.685394,2.2413926
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,15,105.60111,2.208154
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,16,105.107086,2.2528126
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,17,105.43831,2.2356625
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,18,105.83545,2.17712
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,19,105.01721,2.2377398
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,20,105.39708,2.2081978
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,21,105.75911,2.1777303
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,22,106.00254,2.2394166
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,23,105.79382,2.2252123
7,22,98,3.2723240295156875,6km/h,105.63380281690142,16,24,104.44537,2.2172685
7,22,179,0.5303325455406801,6km/h,117.1875,16,0,119.87317,2.0252678
7,22,179,0.5303325455406801,6km/h,117.1875,16,1,120.86117,2.0559516
7,22,179,0.5303325455406801,6km/h,117.1875,16,2,120.25492,2.0244138
7,22,179,0.5303325455406801,6km/h,117.1875,16,3,120.77938,2.0300884
7,22,179,0.5303325455406801,6km/h,117.1875,16,4,120.01376,2.0522141
7,22,179,0.5303325455406801,6km/h,117.1875,16,5,121.321465,2.0178256
7,22,179,0.5303325455406801,6km/h,117.1875,16,6,120.59341,2.004956
7,22,179,0.5303325455406801,6km/h,117.1875,16,7,120.37945,2.0244951
7,22,179,0.5303325455406801,6km/h,117.1875,16,8,120.54436,2.0330827
7,22,179,0.5303325455406801,6km/h,117.1875,16,9,120.5159,2.051702
7,22,179,0.5303325455406801,6km/h,117.1875,16,10,120.429245,2.0424352
7,22,179,0.5303325455406801,6km/h,117.1875,16,11,120.508026,2.01053
7,22,179,0.5303325455406801,6km/h,117.1875,16,12,120.766396,2.0485446
7,22,179,0.5303325455406801,6km/h,117.1875,16,13,121.135254,2.0052242
7,22,179,0.5303325455406801,6km/h,117.1875,16,14,120.482994,2.0316682
7,22,179,0.5303325455406801,6km/h,117.1875,16,15,120.255806,2.0394206
7,22,179,0.5303325455406801,6km/h,117.1875,16,16,119.3345,2.023066
7,22,179,0.5303325455406801,6km/h,117.1875,16,17,119.871,2.0069406
7,22,179,0.5303325455406801,6km/h,117.1875,16,18,120.283005,2.0026343
7,22,179,0.5303325455406801,6km/h,117.1875,16,19,120.06811,2.047129
7,22,179,0.5303325455406801,6km/h,117.1875,16,20,121.25088,2.0415287
7,22,179,0.5303325455406801,6km/h,117.1875,16,21,121.44882,2.0226886
7,22,179,0.5303325455406801,6km/h,117.1875,16,22,119.62015,2.0183148
7,22,179,0.5303325455406801,6km/h,117.1875,16,23,120.06643,2.033492
7,22,179,0.5303325455406801,6km/h,117.1875,16,24,120.63753,2.008761
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,0,124.47759,2.0599513
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,1,124.0686,2.0209837
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,2,125.02417,2.0495129
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,3,125.283516,2.042656
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,4,123.479546,2.0233197
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,5,125.161285,2.0631514
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,6,124.37153,2.0649433
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,7,124.0385,2.0415864
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,8,124.42235,2.0378478
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,9,124.34331,2.060591
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,10,123.21565,2.0327024
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,11,124.35774,2.0403442
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,12,124.92311,2.0775664
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,13,124.769646,2.0786443
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,14,124.84075,2.058996
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,15,123.96071,2.051536
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,16,125.51292,2.0753675
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,17,125.21973,2.056865
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,18,124.32886,2.0369864
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,19,125.22453,2.0815048
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,20,124.98369,2.0523043
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,21,125.30262,2.0744076
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,22,124.95742,2.0807984
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,23,124.37995,2.039817
7,22,259,-0.14716508062718325,7km/h,122.95081967213115,16,24,124.24098,2.0352788
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,0,141.13284,2.2993636
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,1,142.54056,2.335013
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,2,142.52571,2.3355463
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,3,140.80264,2.3144004
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,4,141.94125,2.3341136
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,5,141.876,2.3458602
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,6,141.81345,2.3330996
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,7,141.86029,2.3201954
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,8,141.8461,2.319378
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,9,141.65186,2.2957149
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,10,142.00128,2.3279371
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,11,142.10919,2.3189085
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,12,141.01065,2.2906032
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,13,141.9896,2.3274033
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,14,141.36345,2.3016517
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,15,142.34442,2.320099
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,16,142.19525,2.3237605
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,17,142.55257,2.343929
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,18,142.62521,2.3205087
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,19,142.17836,2.3328667
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,20,142.05118,2.3360374
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,21,141.36758,2.3100567
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,22,141.77808,2.316816
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,23,141.639,2.312764
7,22,311,-0.9010785888294349,7km/h,141.50943396226415,16,24,141.15945,2.302546
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,0,128.77061,2.0821185
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,1,129.05524,2.0894618
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,2,127.39118,2.064446
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,3,128.1531,2.0652518
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,4,126.67583,2.0375063
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,5,128.98993,2.0918467
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,6,128.24666,2.0738177
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,7,128.09927,2.0863678
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,8,126.83499,2.0511036
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,9,128.36302,2.068262
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,10,127.99035,2.065525
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,11,128.97168,2.0923734
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,12,128.28201,2.0842886
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,13,128.5094,2.0751579
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,14,127.30123,2.0590498
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,15,128.01196,2.0786624
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,16,128.73119,2.089233
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,17,127.59595,2.0567636
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,18,129.30518,2.1056988
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,19,129.43124,2.1056187
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,20,128.50064,2.091313
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,21,128.33191,2.0814135
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,22,128.48216,2.0855234
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,23,128.6195,2.1089015
7,22,266,-1.6611956964976198,7km/h,129.3103448275862,16,24,126.77271,2.0506866
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,0,116.31761,2.1004503
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,1,117.34207,2.0812798
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,2,117.192924,2.1159499
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,3,117.25052,2.1221986
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,4,116.6458,2.092962
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,5,116.74985,2.1229396
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,6,117.56212,2.1022184
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,7,115.94525,2.0539887
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,8,115.93395,2.0956452
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,9,116.56511,2.1039288
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,10,116.60066,2.1131294
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,11,116.55123,2.086464
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,12,116.45162,2.121254
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,13,117.31984,2.0977042
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,14,117.01996,2.0829651
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,15,116.614494,2.1028497
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,16,115.26451,2.1202357
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,17,116.62135,2.095677
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,18,116.23133,2.0928385
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,19,117.17821,2.1086705
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,20,116.40077,2.0932198
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,21,117.90964,2.1086006
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,22,117.79701,2.1210363
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,23,117.25637,2.078644
7,22,126,-1.3802394808368441,6km/h,113.63636363636363,16,24,117.1486,2.1300569
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,0,121.02405,2.005245
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,1,121.7915,1.9858378
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,2,122.17975,2.004806
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,3,121.34917,2.0027795
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,4,122.739105,2.0243812
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,5,122.967354,2.0324986
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,6,122.21716,2.0132835
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,7,122.79472,2.0182219
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,8,121.151886,1.9961014
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,9,122.80157,2.0123644
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,10,121.94808,2.0222545
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,11,121.83899,2.0174794
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,12,123.361565,2.0285506
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,13,122.71257,2.0226243
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,14,123.15459,2.0094824
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,15,123.0556,2.0245996
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,16,122.57686,2.0226333
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,17,123.4145,2.0489182
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,18,122.842255,2.0407481
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,19,123.04328,1.9972516
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,20,123.51681,2.0270312
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,21,122.352844,2.00056
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,22,122.24122,2.0021071
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,23,122.719574,2.007168
7,22,254,0.6215638084638654,7km/h,119.04761904761905,16,24,123.30687,2.0425508
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,0,106.57133,2.2918382
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,1,108.30803,2.2195919
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,2,106.688614,2.151484
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,3,107.694496,2.2532232
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,4,106.99942,2.2366538
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,5,107.25746,2.259413
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,6,107.32115,2.2290814
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,7,106.56471,2.178577
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,8,106.97731,2.1815927
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,9,107.87621,2.1832325
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,10,106.71233,2.2282481
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,11,106.637566,2.2799969
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,12,106.55795,2.2216916
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,13,106.39098,2.2972307
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,14,106.83882,2.2053883
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,15,107.39253,2.1954927
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,16,106.82764,2.2436528
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,17,107.30936,2.1811798
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,18,106.108215,2.2563505
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,19,105.664,2.2265623
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,20,106.47916,2.2333097
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,21,106.9821,2.3118482
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,22,106.51594,2.1898189
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,23,107.263626,2.2029505
7,22,222,1.2127692470543203,3km/h,110.29411764705881,16,24,105.59816,2.2168112
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,0,132.9496,2.1516728
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,1,132.59996,2.1663325
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,2,132.6829,2.1646795
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,3,132.51395,2.1623957
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,4,133.38087,2.174274
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,5,132.61781,2.141293
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,6,134.03946,2.1838207
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,7,132.28215,2.1436954
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,8,133.56009,2.159219
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,9,133.67429,2.1664643
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,10,133.37802,2.171314
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,11,132.56131,2.1708848
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,12,132.41852,2.14728
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,13,132.79575,2.1569085
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,14,133.70119,2.183796
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,15,131.82892,2.1501808
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,16,132.65997,2.1687748
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,17,133.0132,2.1608872
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,18,132.5564,2.1426306
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,19,133.02956,2.1773007
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,20,132.48601,2.156222
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,21,132.6845,2.1697335
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,22,132.89786,2.1566129
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,23,132.12537,2.1614957
7,22,279,0.3008890324532644,7km/h,131.57894736842104,16,24,133.00229,2.1796873
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,0,124.3134,2.0778816
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,1,124.48019,2.047292
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,2,124.765205,2.074135
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,3,123.717545,2.0149384
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,4,123.71288,2.006823
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,5,125.804306,2.0689318
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,6,124.09878,2.0433524
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,7,124.661705,2.0403109
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,8,124.77316,2.0313332
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,9,125.05095,2.0594306
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,10,124.11118,2.0281508
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,11,123.54215,2.019785
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,12,125.23367,2.0787678
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,13,125.05381,2.0571003
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,14,123.96804,2.0428548
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,15,125.58148,2.0692706
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,16,124.061714,2.044782
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,17,124.30585,2.0413759
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,18,124.839005,2.0574505
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,19,123.911606,2.0294907
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,20,125.12568,2.0611172
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,21,124.24882,2.0231278
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,22,125.44532,2.0789306
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,23,123.78202,2.0605035
7,22,173,1.5039666967789675,6km/h,127.11864406779662,16,24,124.74361,2.0644991
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,0,120.90915,2.0465875
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,1,121.493706,2.0383422
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,2,120.21912,2.010412
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,3,121.46808,2.0653756
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,4,121.38076,2.042666
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,5,120.842026,2.0502331
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,6,121.16123,2.0451095
