Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,17,146.62668,2.0696032
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,18,147.5985,2.0960028
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,19,147.42436,2.0821853
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,20,146.14438,2.0556197
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,21,147.38329,2.1033103
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,22,147.8159,2.1036146
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,23,147.72096,2.1031094
9,4,214,-6.937162585690042,7km/h,147.05882352941177,12,24,147.9056,2.1032383
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,0,104.049866,2.2314122
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,1,105.3431,2.2527554
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,2,104.611244,2.2382221
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,3,103.765144,2.2979865
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,4,105.35179,2.188014
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,5,103.20857,2.268304
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,6,104.40609,2.2986166
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,7,104.63839,2.266475
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,8,104.26459,2.2356243
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,9,104.854454,2.2795327
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,10,103.87162,2.1534803
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,11,104.15716,2.2984383
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,12,105.01167,2.1839204
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,13,104.32139,2.2477436
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,14,105.599625,2.2934036
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,15,106.01067,2.2430677
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,16,104.7288,2.2279088
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,17,104.83407,2.261404
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,18,105.62792,2.1581783
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,19,104.50334,2.1836963
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,20,105.19506,2.2706387
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,21,104.7206,2.252559
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,22,104.398865,2.263546
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,23,104.06386,2.2263744
9,4,106,-8.093099871637303,3km/h,104.16666666666667,12,24,104.4743,2.2723958
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,0,132.66484,1.9716674
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,1,132.60179,1.9594096
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,2,132.37122,1.9964082
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,3,131.06378,1.963319
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,4,131.74208,1.9454001
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,5,132.03087,1.9657476
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,6,131.62822,1.9724437
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,7,132.36024,1.9988674
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,8,131.54044,1.9644804
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,9,131.9374,1.9874643
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,10,133.39557,1.9844594
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,11,132.84232,1.9596059
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,12,131.37064,1.9468579
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,13,132.52074,1.9929569
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,14,133.74721,1.9845877
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,15,130.87253,1.938988
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,16,130.45923,1.9467288
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,17,132.11673,1.9482132
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,18,130.87483,1.9438025
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,19,131.89427,1.9565846
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,20,132.22737,1.9716564
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,21,131.61435,1.9416292
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,22,132.08119,1.9746454
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,23,131.19315,1.970326
9,4,18,-2.8960386326149914,6km/h,133.92857142857142,12,24,131.36665,2.0058331
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,0,146.73685,2.1275568
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,1,145.16396,2.053154
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,2,146.61375,2.0856075
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,3,146.13397,2.0710018
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,4,146.79988,2.0925083
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,5,144.55876,2.0528748
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,6,145.68997,2.0678632
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,7,145.65904,2.0617023
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,8,145.95464,2.0835977
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,9,146.8413,2.110759
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,10,146.7168,2.1057973
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,11,145.78517,2.074261
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,12,147.98586,2.1174228
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,13,144.98048,2.0449743
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,14,146.24043,2.0713758
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,15,146.05922,2.0772836
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,16,146.5875,2.11827
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,17,146.87651,2.1000848
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,18,145.76575,2.0776205
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,19,145.80849,2.0890083
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,20,146.88094,2.0768514
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,21,145.68385,2.0613258
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,22,146.44109,2.0946105
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,23,146.63918,2.099266
9,4,194,-7.105892834556052,7km/h,147.05882352941177,12,24,145.73872,2.0673318
9,4,124,0.8608311157357506,3km/h,100.0,12,0,100.35981,2.3313513
9,4,124,0.8608311157357506,3km/h,100.0,12,1,98.71646,2.334978
9,4,124,0.8608311157357506,3km/h,100.0,12,2,98.22538,2.3599815
9,4,124,0.8608311157357506,3km/h,100.0,12,3,99.18381,2.3381753
9,4,124,0.8608311157357506,3km/h,100.0,12,4,99.31675,2.3796396
9,4,124,0.8608311157357506,3km/h,100.0,12,5,97.965126,2.3551164
9,4,124,0.8608311157357506,3km/h,100.0,12,6,98.70153,2.4673684
9,4,124,0.8608311157357506,3km/h,100.0,12,7,98.43488,2.329653
9,4,124,0.8608311157357506,3km/h,100.0,12,8,98.29589,2.4325476
9,4,124,0.8608311157357506,3km/h,100.0,12,9,99.246635,2.389158
9,4,124,0.8608311157357506,3km/h,100.0,12,10,99.25124,2.3022761
9,4,124,0.8608311157357506,3km/h,100.0,12,11,99.96249,2.3912134
9,4,124,0.8608311157357506,3km/h,100.0,12,12,98.80722,2.3456936
9,4,124,0.8608311157357506,3km/h,100.0,12,13,98.8854,2.384056
9,4,124,0.8608311157357506,3km/h,100.0,12,14,97.98554,2.405204
9,4,124,0.8608311157357506,3km/h,100.0,12,15,99.33526,2.4392712
9,4,124,0.8608311157357506,3km/h,100.0,12,16,99.21593,2.3465571
9,4,124,0.8608311157357506,3km/h,100.0,12,17,100.14409,2.3958058
9,4,124,0.8608311157357506,3km/h,100.0,12,18,99.17286,2.3446267
9,4,124,0.8608311157357506,3km/h,100.0,12,19,99.25303,2.4026856
9,4,124,0.8608311157357506,3km/h,100.0,12,20,98.81227,2.378037
9,4,124,0.8608311157357506,3km/h,100.0,12,21,99.187195,2.3688092
9,4,124,0.8608311157357506,3km/h,100.0,12,22,99.00643,2.3712249
9,4,124,0.8608311157357506,3km/h,100.0,12,23,100.24316,2.3661988
9,4,124,0.8608311157357506,3km/h,100.0,12,24,99.45371,2.3733308
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,0,135.35918,1.9346896
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,1,134.70076,1.9383799
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,2,134.90974,1.9668684
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,3,136.39305,1.9670516
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,4,136.6621,1.955766
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,5,134.63568,1.9449481
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,6,135.44048,1.9590423
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,7,135.30681,1.945459
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,8,134.84068,1.9674133
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,9,135.40366,1.9314549
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,10,135.06819,1.9148929
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,11,135.44473,1.9536653
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,12,135.22641,1.9575188
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,13,135.26717,1.968413
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,14,135.09816,1.9556857
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,15,134.52791,1.938373
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,16,135.23788,1.951649
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,17,133.89345,1.9532756
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,18,135.24222,1.9643669
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,19,135.40903,1.9423618
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,20,135.59355,1.9586263
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,21,134.14438,1.9196116
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,22,134.2906,1.9442822
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,23,134.93771,1.9574761
9,4,84,-4.705492832332208,6km/h,136.36363636363637,12,24,135.98177,1.9521114
9,4,206,-9.279105974814911,7km/h,150.0,12,0,147.51817,2.146136
9,4,206,-9.279105974814911,7km/h,150.0,12,1,148.59793,2.1369002
9,4,206,-9.279105974814911,7km/h,150.0,12,2,149.03627,2.1487908
9,4,206,-9.279105974814911,7km/h,150.0,12,3,148.37703,2.123087
9,4,206,-9.279105974814911,7km/h,150.0,12,4,147.58458,2.1093416
9,4,206,-9.279105974814911,7km/h,150.0,12,5,148.45953,2.1404831
9,4,206,-9.279105974814911,7km/h,150.0,12,6,148.15067,2.1287956
9,4,206,-9.279105974814911,7km/h,150.0,12,7,147.39737,2.108427
9,4,206,-9.279105974814911,7km/h,150.0,12,8,149.8976,2.1749086
9,4,206,-9.279105974814911,7km/h,150.0,12,9,149.41496,2.1420124
9,4,206,-9.279105974814911,7km/h,150.0,12,10,148.379,2.1718214
9,4,206,-9.279105974814911,7km/h,150.0,12,11,148.08786,2.1306353
9,4,206,-9.279105974814911,7km/h,150.0,12,12,147.75938,2.1264946
9,4,206,-9.279105974814911,7km/h,150.0,12,13,149.25053,2.157038
9,4,206,-9.279105974814911,7km/h,150.0,12,14,147.78331,2.1477869
9,4,206,-9.279105974814911,7km/h,150.0,12,15,149.58528,2.16957
9,4,206,-9.279105974814911,7km/h,150.0,12,16,149.57341,2.1567576
9,4,206,-9.279105974814911,7km/h,150.0,12,17,149.10176,2.1368065
9,4,206,-9.279105974814911,7km/h,150.0,12,18,149.542,2.1358156
9,4,206,-9.279105974814911,7km/h,150.0,12,19,148.98024,2.164288
9,4,206,-9.279105974814911,7km/h,150.0,12,20,149.31956,2.1863637
9,4,206,-9.279105974814911,7km/h,150.0,12,21,147.95976,2.094517
9,4,206,-9.279105974814911,7km/h,150.0,12,22,148.5113,2.1221309
9,4,206,-9.279105974814911,7km/h,150.0,12,23,149.31252,2.1597795
9,4,206,-9.279105974814911,7km/h,150.0,12,24,146.8554,2.0895221
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,0,140.65154,2.0231307
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,1,141.7745,2.0657012
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,2,140.85602,2.0362146
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,3,141.89436,2.0242186
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,4,140.52399,2.0264592
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,5,141.13373,2.0173674
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,6,141.885,2.0191734
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,7,140.97765,2.0465677
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,8,140.41441,2.0253599
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,9,141.21155,2.044109
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,10,140.6291,2.0200534
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,11,140.3568,2.035766
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,12,140.52428,2.0518873
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,13,140.31389,2.0529299
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,14,140.83083,2.0242312
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,15,141.49232,1.9978795
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,16,140.80943,2.0256934
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,17,141.86388,2.0092664
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,18,142.15353,2.0314312
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,19,139.55183,2.019383
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,20,140.26866,2.0124068
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,21,140.5129,2.0217428
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,22,140.44676,2.0450668
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,23,141.76816,2.069268
9,4,184,-9.369464277810703,7km/h,141.50943396226415,12,24,141.67387,2.033432
9,4,133,1.2986097942771777,3km/h,93.75,12,0,97.280556,2.5017397
9,4,133,1.2986097942771777,3km/h,93.75,12,1,96.73026,2.5501318
9,4,133,1.2986097942771777,3km/h,93.75,12,2,96.8251,2.5062907
9,4,133,1.2986097942771777,3km/h,93.75,12,3,96.839516,2.516133
9,4,133,1.2986097942771777,3km/h,93.75,12,4,96.61857,2.5194492
9,4,133,1.2986097942771777,3km/h,93.75,12,5,96.63674,2.5541205
9,4,133,1.2986097942771777,3km/h,93.75,12,6,96.33849,2.4724445
9,4,133,1.2986097942771777,3km/h,93.75,12,7,97.02718,2.50884
9,4,133,1.2986097942771777,3km/h,93.75,12,8,96.948235,2.5320423
9,4,133,1.2986097942771777,3km/h,93.75,12,9,97.5571,2.5196612
9,4,133,1.2986097942771777,3km/h,93.75,12,10,98.077,2.500842
9,4,133,1.2986097942771777,3km/h,93.75,12,11,97.57065,2.5316598
9,4,133,1.2986097942771777,3km/h,93.75,12,12,97.21043,2.4651308
9,4,133,1.2986097942771777,3km/h,93.75,12,13,97.618645,2.5406892
9,4,133,1.2986097942771777,3km/h,93.75,12,14,97.821884,2.4917524
9,4,133,1.2986097942771777,3km/h,93.75,12,15,96.557144,2.555026
9,4,133,1.2986097942771777,3km/h,93.75,12,16,97.36683,2.5125494
9,4,133,1.2986097942771777,3km/h,93.75,12,17,98.12643,2.5123138
9,4,133,1.2986097942771777,3km/h,93.75,12,18,96.31582,2.498117
9,4,133,1.2986097942771777,3km/h,93.75,12,19,97.76644,2.5021842
9,4,133,1.2986097942771777,3km/h,93.75,12,20,97.57404,2.480311
9,4,133,1.2986097942771777,3km/h,93.75,12,21,97.09324,2.5004606
9,4,133,1.2986097942771777,3km/h,93.75,12,22,96.77067,2.5288682
9,4,133,1.2986097942771777,3km/h,93.75,12,23,96.43732,2.5041044
9,4,133,1.2986097942771777,3km/h,93.75,12,24,98.82621,2.5245616
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,0,146.41687,2.0335295
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,1,145.6826,2.0160937
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,2,145.48741,2.018786
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,3,146.02779,2.0285668
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,4,147.02731,2.06128
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,5,146.70805,2.0368059
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,6,146.0816,2.0141943
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,7,146.2715,2.0305407
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,8,146.55803,2.0435634
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,9,147.34784,2.0665038
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,10,147.64047,2.0731173
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,11,146.20723,2.0317926
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,12,146.51329,2.0467207
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,13,146.98438,2.0683053
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,14,146.30211,2.0431926
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,15,145.75624,2.0317876
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,16,146.44879,2.0389814
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,17,146.92464,2.0488575
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,18,147.45468,2.0667872
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,19,145.6821,2.0205138
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,20,146.3672,2.0287876
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,21,145.38422,2.026763
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,22,148.69965,2.1178372
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,23,144.47998,2.013673
9,4,224,-6.016150082312586,7km/h,147.05882352941177,12,24,146.47177,2.0488636
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,0,103.46994,2.344428
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,1,102.45673,2.299839
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,2,103.45266,2.2756162
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,3,101.450264,2.370307
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,4,102.523636,2.2610805
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,5,101.236824,2.3091896
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,6,102.500694,2.3339262
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,7,100.5215,2.2579885
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,8,100.976524,2.353561
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,9,102.91701,2.2516341
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,10,100.98147,2.338429
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,11,101.91177,2.3433895
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,12,100.3807,2.3259926
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,13,98.41865,2.3166788
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,14,100.86619,2.2992568
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,15,102.04319,2.255689
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,16,102.42218,2.2650824
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,17,101.502235,2.3425925
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,18,103.15154,2.182673
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,19,100.43276,2.234169
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,20,100.72617,2.3212001
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,21,101.47786,2.2886806
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,22,102.67786,2.2284195
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,23,101.46461,2.2664444
9,4,104,-9.372515130662904,3km/h,102.73972602739727,12,24,100.73676,2.3112705
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,0,145.86636,2.0577426
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,1,144.79024,2.0445807
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,2,145.66696,2.0701547
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,3,146.57391,2.070932
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,4,145.34497,2.0265574
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,5,146.00319,2.0707068
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,6,147.07668,2.0873928
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,7,145.76677,2.0530093
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,8,145.98286,2.0619183
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,9,147.7622,2.0975177
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,10,146.20912,2.067676
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,11,145.74718,2.0557985
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,12,146.01932,2.061058
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,13,145.95714,2.0495725
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,14,146.59949,2.0731602
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,15,146.59723,2.0627952
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,16,146.25838,2.0696852
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,17,146.21524,2.0745652
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,18,146.81639,2.0734212
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,19,146.31837,2.052746
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,20,145.37929,2.0383673
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,21,146.19951,2.0636814
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,22,145.80745,2.04125
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,23,145.48384,2.0528345
9,4,190,-7.996245106067311,7km/h,147.05882352941177,12,24,145.70764,2.0515697
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,0,107.95047,2.1406004
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,1,106.14002,2.204034
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,2,106.99655,2.1397889
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,3,108.3664,2.149625
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,4,106.8166,2.2652128
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,5,106.99735,2.1350603
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,6,107.45513,2.15734
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,7,107.92924,2.1057663
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,8,107.15063,2.283223
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,9,107.33259,2.166729
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,10,107.57448,2.1526494
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,11,107.55261,2.1164472
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,12,107.95978,2.1543489
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,13,108.02477,2.1082897
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,14,107.282684,2.1319969
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,15,107.1928,2.112738
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,16,108.738365,2.1473234
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,17,106.44277,2.1169145
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,18,107.424706,2.1015625
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,19,107.469246,2.1256201
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,20,107.11613,2.1637626
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,21,107.70841,2.140451
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,22,107.60263,2.088746
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,23,107.05044,2.1575804
9,4,261,-2.4276106642640825,2.5km/h,108.69565217391303,12,24,107.454216,2.141951
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,0,138.8556,1.9914773
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,1,138.01857,1.9874885
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,2,138.95758,1.9892398
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,3,138.98366,1.9789255
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,4,137.30104,1.9937403
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,5,139.10397,1.9963179
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,6,138.6472,1.9976826
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,7,138.11955,2.0248268
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,8,138.5529,2.0104334
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,9,138.06125,1.996086
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,10,137.96048,1.9867071
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,11,137.72812,1.9821314
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,12,137.24573,2.0050788
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,13,138.5429,1.9935305
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,14,138.63902,2.0126007
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,15,138.69019,1.9868765
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,16,138.7762,1.9710585
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,17,138.76985,2.0064135
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,18,138.03152,1.979049
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,19,139.42934,2.0416603
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,20,139.71684,2.0067356
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,21,138.42389,1.9890792
