Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,9,136.8487,1.9576977
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,10,135.92654,1.936214
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,11,135.40678,1.9265195
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,12,136.6872,1.9519944
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,13,135.49667,1.9330957
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,14,135.81429,1.9315643
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,15,136.44034,1.9386706
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,16,135.82404,1.9336592
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,17,136.59651,1.9520955
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,18,135.36307,1.927954
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,19,135.38713,1.9368849
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,20,134.82385,1.9154403
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,21,135.06323,1.9087832
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,22,135.38307,1.9186435
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,23,134.9147,1.8996359
6,1,248,-6.599503200296159,2.5km/h,133.92857142857142,20,24,135.26344,1.9271171
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,0,104.98927,2.0444794
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,1,105.25701,2.0536008
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,2,106.5753,2.04684
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,3,105.617714,2.0321388
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,4,105.94635,1.9867444
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,5,106.41364,1.9930795
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,6,104.87724,2.0517945
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,7,105.55408,2.0448124
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,8,105.543304,1.9837362
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,9,106.469444,2.0881498
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,10,107.09885,1.9895267
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,11,104.69926,2.1190677
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,12,105.738655,2.0235403
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,13,105.42351,2.119437
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,14,105.52467,2.066002
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,15,105.4316,2.014215
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,16,106.338,2.0357704
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,17,106.32424,2.0265346
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,18,105.49695,2.0366528
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,19,105.92054,2.1177807
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,20,105.16005,2.068948
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,21,106.378105,2.0665097
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,22,105.81982,2.0491195
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,23,105.2553,2.022609
6,1,117,-4.073765613733145,3km/h,105.63380281690142,20,24,105.808754,2.0644615
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,0,123.77788,1.8067678
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,1,122.415955,1.7876002
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,2,124.0563,1.8403499
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,3,124.19503,1.8271074
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,4,123.64902,1.8069276
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,5,124.06171,1.7847544
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,6,123.51975,1.8436147
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,7,123.29468,1.8447762
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,8,123.27712,1.7820954
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,9,123.94797,1.7984889
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,10,124.352776,1.8172696
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,11,125.12945,1.8369817
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,12,124.987564,1.815445
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,13,123.567825,1.7957357
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,14,123.604,1.7955626
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,15,123.73289,1.8233402
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,16,122.49144,1.7715807
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,17,124.07953,1.8317568
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,18,124.24879,1.8150442
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,19,123.793564,1.7912929
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,20,124.50768,1.8225595
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,21,124.59364,1.8069731
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,22,123.85852,1.8440646
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,23,123.0486,1.7803065
6,1,27,-1.1936897410230536,6km/h,122.95081967213115,20,24,123.63877,1.8167585
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,0,138.82988,2.0112088
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,1,138.63625,1.9872166
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,2,136.97054,1.9457558
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,3,138.16832,1.9845254
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,4,138.13036,1.9884812
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,5,138.36319,1.9929277
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,6,139.7891,2.0186567
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,7,139.03584,2.0011582
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,8,138.79488,2.0016081
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,9,139.1651,2.0130875
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,10,139.13815,2.005675
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,11,137.72903,1.9713447
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,12,139.08707,1.990086
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,13,138.86595,1.995939
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,14,138.96014,2.0051455
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,15,138.60915,1.9947394
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,16,138.99988,2.005577
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,17,137.88086,1.9819192
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,18,138.8094,1.992328
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,19,138.41106,1.9766195
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,20,139.14449,2.0003238
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,21,137.36195,1.9700433
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,22,138.53868,1.9863636
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,23,138.46725,1.9947197
6,1,191,-1.5290766345686273,7km/h,138.88888888888889,20,24,139.40613,2.0153873
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,0,105.48967,2.86058
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,1,104.41338,2.8406668
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,2,106.28248,2.8066087
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,3,107.11795,2.7693503
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,4,104.921844,2.8234367
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,5,106.351555,2.787363
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,6,106.2074,2.8192096
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,7,106.54782,2.8343768
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,8,105.16044,2.839987
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,9,109.59565,2.8060067
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,10,106.2662,2.8178303
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,11,109.071884,2.7876842
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,12,104.401146,2.833642
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,13,106.353645,2.8685834
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,14,107.27863,2.7850387
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,15,106.770195,2.8502648
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,16,104.21545,2.8168077
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,17,102.93952,2.7871695
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,18,108.099464,2.8375072
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,19,105.02242,2.8046556
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,20,106.04042,2.8180258
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,21,106.49137,2.795293
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,22,105.67048,2.8654678
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,23,105.624306,2.8170888
6,1,0,-10.607076932583237,Rest_Begin,105.63380281690142,20,24,105.30021,2.8458335
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,0,144.10236,2.0979025
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,1,145.78894,2.150028
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,2,144.97974,2.1137466
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,3,143.26355,2.077449
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,4,143.78833,2.093732
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,5,144.03433,2.0884264
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,6,145.6729,2.1265361
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,7,144.95418,2.118905
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,8,143.94484,2.0990689
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,9,144.77203,2.1089237
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,10,145.24985,2.1194835
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,11,144.55646,2.1048396
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,12,143.78915,2.0986936
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,13,145.18721,2.124922
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,14,143.33424,2.0848951
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,15,144.77304,2.117658
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,16,145.47243,2.1194668
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,17,143.77126,2.098174
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,18,143.63634,2.0882995
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,19,145.25032,2.1525748
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,20,146.09389,2.1444776
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,21,145.12056,2.125285
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,22,144.71349,2.1142411
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,23,143.86465,2.1020305
6,1,207,-3.4698033289363535,7km/h,144.23076923076923,20,24,144.18097,2.094993
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,0,103.69486,1.968106
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,1,103.15472,2.0053618
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,2,103.527565,1.9343939
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,3,103.45191,1.9934055
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,4,103.41959,1.9740402
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,5,102.094505,1.9035043
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,6,103.001045,1.9847014
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,7,104.28377,2.012827
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,8,102.463,1.962165
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,9,101.319916,1.9335474
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,10,103.47035,1.8746145
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,11,102.70412,1.9469833
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,12,103.167145,1.9135255
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,13,102.50496,1.9411198
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,14,103.76206,1.9179363
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,15,103.01886,1.9233466
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,16,103.26725,2.018975
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,17,102.33558,1.960044
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,18,102.798355,1.9912143
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,19,102.92826,1.9815944
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,20,102.88166,1.8441557
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,21,102.45092,1.9340552
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,22,102.95658,2.0221164
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,23,103.40654,2.0003133
6,1,142,-0.508786957530656,3km/h,102.73972602739727,20,24,103.21839,1.9234742
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,0,129.53775,1.8357902
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,1,130.34814,1.8626264
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,2,129.59314,1.8436085
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,3,129.9143,1.8484446
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,4,128.60309,1.8328868
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,5,128.33534,1.8566889
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,6,128.92416,1.8317105
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,7,129.529,1.8399445
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,8,129.36888,1.8378698
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,9,130.00414,1.845359
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,10,128.99629,1.8488373
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,11,129.46437,1.8871057
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,12,129.11877,1.8362054
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,13,128.49577,1.8253571
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,14,130.1088,1.857983
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,15,129.78735,1.8444775
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,16,130.76144,1.8918321
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,17,129.84776,1.8633623
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,18,129.52527,1.8617382
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,19,130.11328,1.8591725
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,20,129.50519,1.8344861
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,21,129.17494,1.819779
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,22,130.51105,1.8785602
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,23,128.28665,1.8229553
6,1,74,-1.7740907658463794,6km/h,129.3103448275862,20,24,129.5245,1.8420985
6,1,26,-1.7176906373844028,6km/h,125.0,20,0,124.74222,1.7878153
6,1,26,-1.7176906373844028,6km/h,125.0,20,1,124.1639,1.7660719
6,1,26,-1.7176906373844028,6km/h,125.0,20,2,123.45449,1.7446785
6,1,26,-1.7176906373844028,6km/h,125.0,20,3,124.92292,1.8128152
6,1,26,-1.7176906373844028,6km/h,125.0,20,4,122.880325,1.7815512
6,1,26,-1.7176906373844028,6km/h,125.0,20,5,124.57966,1.7772099
6,1,26,-1.7176906373844028,6km/h,125.0,20,6,123.52743,1.7821002
6,1,26,-1.7176906373844028,6km/h,125.0,20,7,125.47834,1.7920226
6,1,26,-1.7176906373844028,6km/h,125.0,20,8,123.91078,1.7788603
6,1,26,-1.7176906373844028,6km/h,125.0,20,9,123.97967,1.7720381
6,1,26,-1.7176906373844028,6km/h,125.0,20,10,124.29803,1.7728877
6,1,26,-1.7176906373844028,6km/h,125.0,20,11,124.443436,1.7838753
6,1,26,-1.7176906373844028,6km/h,125.0,20,12,124.22725,1.8049116
6,1,26,-1.7176906373844028,6km/h,125.0,20,13,124.06554,1.7801667
6,1,26,-1.7176906373844028,6km/h,125.0,20,14,124.58078,1.7894688
6,1,26,-1.7176906373844028,6km/h,125.0,20,15,123.4047,1.7662773
6,1,26,-1.7176906373844028,6km/h,125.0,20,16,124.12484,1.7986356
6,1,26,-1.7176906373844028,6km/h,125.0,20,17,122.99574,1.767745
6,1,26,-1.7176906373844028,6km/h,125.0,20,18,123.59412,1.7583956
6,1,26,-1.7176906373844028,6km/h,125.0,20,19,123.41302,1.7706631
6,1,26,-1.7176906373844028,6km/h,125.0,20,20,122.82589,1.7538217
6,1,26,-1.7176906373844028,6km/h,125.0,20,21,124.06185,1.7523642
6,1,26,-1.7176906373844028,6km/h,125.0,20,22,123.89207,1.7545035
6,1,26,-1.7176906373844028,6km/h,125.0,20,23,122.924614,1.7671597
6,1,26,-1.7176906373844028,6km/h,125.0,20,24,123.8706,1.7692883
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,0,125.60645,1.7936832
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,1,125.354095,1.7695011
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,2,125.07044,1.7881997
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,3,125.09205,1.7570608
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,4,125.653076,1.7933503
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,5,125.46533,1.7716732
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,6,124.64295,1.7674297
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,7,125.54986,1.788288
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,8,124.404106,1.7715536
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,9,125.88619,1.7686781
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,10,124.95063,1.7640773
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,11,124.8228,1.7553881
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,12,125.843216,1.7950886
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,13,125.57668,1.7823695
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,14,123.94568,1.7756913
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,15,126.09704,1.790226
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,16,125.61561,1.7860365
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,17,126.41552,1.8107773
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,18,125.53748,1.7883745
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,19,125.96082,1.7934598
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,20,124.92363,1.7806878
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,21,125.88332,1.7905167
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,22,126.14953,1.7868009
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,23,124.918396,1.7676555
6,1,161,-1.251281383697932,7km/h,127.11864406779662,20,24,126.48739,1.7981994
6,1,93,-5.849867813923437,6km/h,125.0,20,0,124.66877,1.8096238
6,1,93,-5.849867813923437,6km/h,125.0,20,1,124.4797,1.7786444
6,1,93,-5.849867813923437,6km/h,125.0,20,2,124.57953,1.7973341
6,1,93,-5.849867813923437,6km/h,125.0,20,3,125.6235,1.7858505
6,1,93,-5.849867813923437,6km/h,125.0,20,4,124.54256,1.7792344
6,1,93,-5.849867813923437,6km/h,125.0,20,5,124.81776,1.8207312
6,1,93,-5.849867813923437,6km/h,125.0,20,6,124.779526,1.7997204
6,1,93,-5.849867813923437,6km/h,125.0,20,7,125.90601,1.792446
6,1,93,-5.849867813923437,6km/h,125.0,20,8,124.97191,1.8250204
6,1,93,-5.849867813923437,6km/h,125.0,20,9,124.527336,1.7661208
6,1,93,-5.849867813923437,6km/h,125.0,20,10,124.32112,1.7945331
6,1,93,-5.849867813923437,6km/h,125.0,20,11,123.8389,1.7805796
6,1,93,-5.849867813923437,6km/h,125.0,20,12,124.593414,1.7910594
6,1,93,-5.849867813923437,6km/h,125.0,20,13,126.45597,1.8325014
6,1,93,-5.849867813923437,6km/h,125.0,20,14,124.86233,1.8191553
6,1,93,-5.849867813923437,6km/h,125.0,20,15,124.32818,1.7803687
6,1,93,-5.849867813923437,6km/h,125.0,20,16,126.19002,1.8037766
6,1,93,-5.849867813923437,6km/h,125.0,20,17,125.339066,1.7756724
6,1,93,-5.849867813923437,6km/h,125.0,20,18,125.537155,1.8072938
6,1,93,-5.849867813923437,6km/h,125.0,20,19,123.66226,1.7526878
6,1,93,-5.849867813923437,6km/h,125.0,20,20,125.41514,1.7896334
6,1,93,-5.849867813923437,6km/h,125.0,20,21,125.13324,1.7756737
6,1,93,-5.849867813923437,6km/h,125.0,20,22,125.095894,1.8017694
6,1,93,-5.849867813923437,6km/h,125.0,20,23,124.4743,1.8004256
6,1,93,-5.849867813923437,6km/h,125.0,20,24,123.54652,1.8055971
6,1,36,-2.1139615995511956,6km/h,125.0,20,0,122.64422,1.7877295
6,1,36,-2.1139615995511956,6km/h,125.0,20,1,122.45481,1.7611119
6,1,36,-2.1139615995511956,6km/h,125.0,20,2,122.61613,1.7813002
6,1,36,-2.1139615995511956,6km/h,125.0,20,3,123.63802,1.7749437
6,1,36,-2.1139615995511956,6km/h,125.0,20,4,123.088036,1.7841941
6,1,36,-2.1139615995511956,6km/h,125.0,20,5,124.14137,1.8166019
6,1,36,-2.1139615995511956,6km/h,125.0,20,6,122.30131,1.7706964
6,1,36,-2.1139615995511956,6km/h,125.0,20,7,123.42545,1.8043739
6,1,36,-2.1139615995511956,6km/h,125.0,20,8,124.443,1.7836095
6,1,36,-2.1139615995511956,6km/h,125.0,20,9,122.549126,1.761164
6,1,36,-2.1139615995511956,6km/h,125.0,20,10,123.56933,1.78399
6,1,36,-2.1139615995511956,6km/h,125.0,20,11,123.654144,1.7868034
6,1,36,-2.1139615995511956,6km/h,125.0,20,12,122.95666,1.7803553
6,1,36,-2.1139615995511956,6km/h,125.0,20,13,123.563225,1.7897439
6,1,36,-2.1139615995511956,6km/h,125.0,20,14,123.94452,1.788014
6,1,36,-2.1139615995511956,6km/h,125.0,20,15,122.65069,1.7635914
6,1,36,-2.1139615995511956,6km/h,125.0,20,16,122.500435,1.7462208
6,1,36,-2.1139615995511956,6km/h,125.0,20,17,122.71895,1.7960259
6,1,36,-2.1139615995511956,6km/h,125.0,20,18,122.15571,1.7554016
6,1,36,-2.1139615995511956,6km/h,125.0,20,19,123.22422,1.7809788
6,1,36,-2.1139615995511956,6km/h,125.0,20,20,122.8457,1.7542484
6,1,36,-2.1139615995511956,6km/h,125.0,20,21,122.53551,1.7587717
6,1,36,-2.1139615995511956,6km/h,125.0,20,22,122.39704,1.7691252
6,1,36,-2.1139615995511956,6km/h,125.0,20,23,123.96755,1.7879826
6,1,36,-2.1139615995511956,6km/h,125.0,20,24,123.093285,1.7540866
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,0,133.48857,1.9004148
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,1,133.43283,1.906378
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,2,133.69432,1.9264637
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,3,134.38458,1.9372405
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,4,134.47704,1.9274832
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,5,134.84395,1.9554853
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,6,135.43465,1.957879
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,7,133.69551,1.9147484
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,8,133.56564,1.9131699
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,9,133.4948,1.9112619
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,10,133.35919,1.9030635
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,11,134.99016,1.9320554
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,12,133.72675,1.922877
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,13,133.33472,1.9026443
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,14,133.48384,1.9012533
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,15,133.09506,1.8969413
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,16,134.87949,1.9653629
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,17,133.48482,1.9046117
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,18,133.74039,1.928628
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,19,134.95164,1.9405673
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,20,133.86937,1.9194313
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,21,134.75175,1.9194356
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,22,132.84746,1.8944364
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,23,133.4829,1.898081
6,1,176,-2.3339704129333243,7km/h,133.92857142857142,20,24,134.05641,1.9116417
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,0,146.03087,2.1268249
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,1,144.01904,2.0869741
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,2,144.7144,2.1001647
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,3,143.81131,2.0595496
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,4,145.53221,2.1038191
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,5,145.51863,2.1082811
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,6,145.15244,2.1022959
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,7,145.58879,2.1061869
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,8,145.46245,2.1198127
