Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,2,116.59977,2.1826885
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,3,116.94176,2.2364862
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,4,114.03098,2.153293
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,5,115.25915,2.1502419
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,6,117.4468,2.1613533
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,7,115.51537,2.1825976
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,8,115.34624,2.1659174
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,9,116.58646,2.1610098
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,10,117.313286,2.1939664
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,11,116.25367,2.1675782
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,12,116.51229,2.1804702
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,13,115.17046,2.1694555
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,14,116.36714,2.1966891
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,15,115.417625,2.1588352
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,16,114.07546,2.1743178
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,17,115.961006,2.1676607
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,18,114.9141,2.155792
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,19,115.55049,2.1787155
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,20,116.93575,2.1983545
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,21,116.420685,2.166901
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,22,115.31362,2.1718435
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,23,114.63908,2.1722345
5,12,277,-3.645457370793328,7km/h,113.636363636364,3,24,116.61208,2.1768944
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,0,123.8533,2.2102754
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,1,124.2444,2.1999605
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,2,123.638054,2.2071772
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,3,123.91117,2.1953762
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,4,123.019646,2.1883328
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,5,124.15293,2.2076418
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,6,123.61777,2.1669884
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,7,123.36973,2.17035
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,8,123.66276,2.2076023
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,9,122.406166,2.1705148
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,10,123.464134,2.1795306
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,11,124.86375,2.2154734
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,12,123.686,2.1828828
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,13,123.75266,2.1914701
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,14,122.114655,2.149728
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,15,122.78782,2.1722202
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,16,123.35386,2.1775885
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,17,122.60575,2.1692698
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,18,123.08494,2.1901422
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,19,122.89811,2.2002876
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,20,123.007225,2.1706297
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,21,123.67156,2.1894226
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,22,123.462906,2.1755068
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,23,122.44778,2.1737947
5,12,192,7.397487168469478,3km/h,122.95081967213115,3,24,123.524475,2.200106
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,0,93.60015,2.2313108
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,1,95.22282,2.3488376
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,2,95.27693,2.2812874
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,3,95.16343,2.295973
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,4,94.55039,2.3048503
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,5,93.886375,2.257548
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,6,94.13189,2.3360064
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,7,93.67374,2.324849
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,8,93.68687,2.31973
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,9,94.00429,2.3240056
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,10,94.07853,2.2639668
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,11,92.88445,2.2552354
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,12,94.61836,2.349702
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,13,93.922935,2.2669694
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,14,94.342735,2.3005033
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,15,93.4558,2.2958534
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,16,93.98068,2.337165
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,17,95.8252,2.2681139
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,18,93.80958,2.2720711
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,19,94.73169,2.2721376
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,20,94.209694,2.2727373
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,21,94.70965,2.2594633
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,22,93.55625,2.2786515
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,23,94.038025,2.289002
5,12,250,6.6099489490793815,7km/h,94.9367088607595,3,24,93.25442,2.3218944
5,12,283,-4.9932144370679366,7km/h,125.0,3,0,126.18225,2.2614632
5,12,283,-4.9932144370679366,7km/h,125.0,3,1,124.55009,2.2101045
5,12,283,-4.9932144370679366,7km/h,125.0,3,2,124.94359,2.2275686
5,12,283,-4.9932144370679366,7km/h,125.0,3,3,123.413414,2.2065456
5,12,283,-4.9932144370679366,7km/h,125.0,3,4,124.48559,2.2135568
5,12,283,-4.9932144370679366,7km/h,125.0,3,5,123.52889,2.2176912
5,12,283,-4.9932144370679366,7km/h,125.0,3,6,124.077324,2.209742
5,12,283,-4.9932144370679366,7km/h,125.0,3,7,123.73512,2.2447214
5,12,283,-4.9932144370679366,7km/h,125.0,3,8,124.59031,2.2250965
5,12,283,-4.9932144370679366,7km/h,125.0,3,9,124.424545,2.227419
5,12,283,-4.9932144370679366,7km/h,125.0,3,10,125.48492,2.246355
5,12,283,-4.9932144370679366,7km/h,125.0,3,11,126.01844,2.261504
5,12,283,-4.9932144370679366,7km/h,125.0,3,12,123.810196,2.209037
5,12,283,-4.9932144370679366,7km/h,125.0,3,13,124.195946,2.2024703
5,12,283,-4.9932144370679366,7km/h,125.0,3,14,124.2859,2.2216365
5,12,283,-4.9932144370679366,7km/h,125.0,3,15,124.89715,2.2260823
5,12,283,-4.9932144370679366,7km/h,125.0,3,16,125.4285,2.2139657
5,12,283,-4.9932144370679366,7km/h,125.0,3,17,124.53765,2.247805
5,12,283,-4.9932144370679366,7km/h,125.0,3,18,125.06044,2.2711523
5,12,283,-4.9932144370679366,7km/h,125.0,3,19,125.19584,2.2415955
5,12,283,-4.9932144370679366,7km/h,125.0,3,20,124.329544,2.2267518
5,12,283,-4.9932144370679366,7km/h,125.0,3,21,123.982704,2.232568
5,12,283,-4.9932144370679366,7km/h,125.0,3,22,124.86137,2.2261906
5,12,283,-4.9932144370679366,7km/h,125.0,3,23,124.941795,2.245491
5,12,283,-4.9932144370679366,7km/h,125.0,3,24,125.127174,2.234221
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,0,106.154564,2.087837
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,1,105.174614,2.1001227
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,2,103.95577,2.1084828
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,3,105.096,2.133952
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,4,105.56176,2.1096756
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,5,105.41683,2.0940087
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,6,104.6206,2.1002417
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,7,106.328575,2.144299
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,8,105.74328,2.1015184
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,9,105.08408,2.1022978
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,10,105.53877,2.081275
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,11,106.8771,2.1152508
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,12,106.593414,2.1341655
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,13,106.40334,2.1388354
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,14,103.80778,2.1050808
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,15,104.80152,2.08468
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,16,103.90481,2.1053357
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,17,106.60465,2.1166189
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,18,106.3169,2.1285803
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,19,105.86361,2.100135
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,20,105.71762,2.0876067
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,21,106.79038,2.1193614
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,22,104.46247,2.1201608
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,23,104.13254,2.109605
5,12,204,7.610313160693103,3km/h,105.63380281690142,3,24,105.22671,2.1362379
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,0,144.33162,2.4599597
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,1,144.87029,2.4754124
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,2,142.90875,2.4676905
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,3,144.28271,2.4638715
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,4,143.75706,2.4550054
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,5,143.2639,2.4713948
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,6,142.74464,2.4575555
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,7,142.08702,2.413667
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,8,144.17223,2.4824295
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,9,143.66216,2.4569764
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,10,143.37221,2.4619792
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,11,144.65025,2.4634013
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,12,143.85579,2.4699721
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,13,143.82591,2.4740176
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,14,141.7058,2.4238963
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,15,142.61116,2.4540129
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,16,142.88518,2.440438
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,17,142.22902,2.4137604
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,18,145.04333,2.4825256
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,19,142.86232,2.4391432
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,20,142.37534,2.4396195
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,21,142.79314,2.4718125
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,22,142.52818,2.4532995
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,23,143.52013,2.4672532
5,12,343,-8.600570328656085,2.5km/h,141.50943396226415,3,24,142.411,2.457772
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,0,86.97532,2.3674386
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,1,87.741104,2.39448
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,2,87.210266,2.39515
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,3,86.32418,2.3880649
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,4,87.5189,2.390885
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,5,87.80996,2.3707628
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,6,86.991325,2.3924243
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,7,86.9054,2.3817556
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,8,87.31974,2.3936515
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,9,87.47991,2.3694003
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,10,86.67281,2.3849976
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,11,87.46892,2.3838806
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,12,86.40793,2.3592477
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,13,86.887634,2.3664536
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,14,87.18046,2.3894753
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,15,88.31961,2.423115
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,16,87.42539,2.3665774
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,17,88.03158,2.398258
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,18,86.73649,2.3622696
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,19,86.09199,2.3586385
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,20,87.77642,2.3930516
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,21,87.2329,2.4114006
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,22,88.01932,2.3673387
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,23,86.83042,2.3589282
5,12,32,6.098764313121723,2.5km/h,88.23529411764706,3,24,88.28507,2.4405246
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,0,136.82158,2.3459635
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,1,137.36781,2.3550606
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,2,136.7808,2.331625
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,3,135.99281,2.3293507
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,4,137.17912,2.362414
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,5,136.03079,2.3314004
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,6,136.16008,2.329244
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,7,135.32864,2.3263686
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,8,135.5661,2.3346055
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,9,136.6111,2.3434186
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,10,137.17812,2.3452919
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,11,135.15303,2.3069594
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,12,135.1862,2.3055081
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,13,137.04082,2.3361812
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,14,137.3686,2.3586123
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,15,135.4925,2.3409379
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,16,135.2542,2.3171356
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,17,137.23097,2.345581
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,18,135.2015,2.3292542
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,19,136.58826,2.3455722
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,20,135.73033,2.3097196
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,21,135.71373,2.3330283
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,22,136.77376,2.3448968
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,23,137.24187,2.3341503
5,12,120,-4.675820524760681,6km/h,133.92857142857142,3,24,136.75246,2.3354034
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,0,90.94762,2.358871
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,1,90.101395,2.2729464
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,2,90.41164,2.3112419
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,3,90.92333,2.357715
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,4,88.97762,2.2977865
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,5,91.0807,2.3041053
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,6,90.98814,2.316399
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,7,90.25564,2.3260183
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,8,89.930016,2.3103182
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,9,91.384254,2.3451252
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,10,90.65995,2.346176
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,11,90.096275,2.282868
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,12,90.540764,2.2885976
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,13,89.62398,2.2941928
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,14,90.54847,2.3025184
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,15,90.06201,2.327745
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,16,89.98838,2.2908864
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,17,90.44731,2.3147373
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,18,89.480515,2.3105443
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,19,89.84284,2.27928
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,20,89.749115,2.3021293
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,21,91.49373,2.3712475
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,22,90.10858,2.2989182
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,23,91.13126,2.3287637
5,12,52,6.552272146994554,2.5km/h,92.5925925925926,3,24,90.318535,2.2765174
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,0,123.02753,2.185367
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,1,123.5424,2.2049894
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,2,123.10761,2.182854
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,3,121.55776,2.1742673
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,4,122.97488,2.20078
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,5,122.882195,2.1931763
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,6,123.25088,2.1880558
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,7,122.43374,2.1827133
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,8,122.584435,2.2015433
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,9,122.18815,2.1940296
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,10,121.8411,2.1852305
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,11,122.21662,2.1853116
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,12,121.8869,2.1792195
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,13,122.242035,2.1736324
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,14,122.28536,2.1769552
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,15,122.37865,2.197657
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,16,123.015686,2.2020116
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,17,123.29298,2.189761
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,18,122.079124,2.1776586
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,19,121.43282,2.1481762
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,20,122.38581,2.1536613
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,21,121.87267,2.1615038
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,22,122.81109,2.1700358
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,23,122.41836,2.1811833
5,12,196,6.878994083404396,3km/h,122.95081967213115,3,24,122.70043,2.1969905
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,0,119.3034,2.19579
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,1,118.30943,2.1699812
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,2,119.1742,2.1718142
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,3,119.8933,2.1621406
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,4,119.74566,2.1723757
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,5,120.46604,2.1780698
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,6,120.89144,2.1980822
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,7,119.01913,2.159397
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,8,120.013374,2.2297342
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,9,119.93125,2.217409
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,10,120.78692,2.1951857
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,11,119.68478,2.1942344
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,12,118.95887,2.180296
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,13,120.35224,2.2142518
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,14,119.739204,2.1812537
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,15,120.02721,2.179055
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,16,119.732086,2.1755426
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,17,119.83815,2.1986506
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,18,119.435104,2.1959665
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,19,118.66439,2.1833246
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,20,120.204216,2.2145295
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,21,119.78889,2.219388
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,22,118.493065,2.1766627
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,23,118.089294,2.1881647
5,12,200,6.467746707392095,3km/h,119.04761904761905,3,24,120.80368,2.1821487
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,0,135.09132,2.3143115
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,1,136.42696,2.3143396
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,2,135.5526,2.3289363
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,3,135.79398,2.3136747
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,4,136.53517,2.3230033
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,5,137.35329,2.3275225
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,6,136.63985,2.3171568
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,7,135.22072,2.2924597
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,8,136.46024,2.3157055
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,9,135.31769,2.3051066
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,10,136.81108,2.3233392
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,11,136.25436,2.3220215
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,12,134.5078,2.3001013
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,13,135.7572,2.3002603
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,14,136.31375,2.3139288
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,15,136.34782,2.3285627
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,16,136.7357,2.31283
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,17,135.94049,2.3038018
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,18,137.37856,2.3469346
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,19,135.94347,2.3057942
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,20,136.77852,2.3189473
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,21,135.4646,2.3135724
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,22,135.84125,2.314378
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,23,135.07172,2.3017602
5,12,138,-2.5702158650485614,6km/h,136.36363636363637,3,24,137.03423,2.3446438
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,0,101.61515,2.2469866
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,1,103.21368,2.2595482
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,2,98.696526,2.2492106
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,3,100.6196,2.2785633
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,4,99.58616,2.262883
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,5,101.282646,2.2506945
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,6,100.83227,2.2466521
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,7,99.553154,2.2517724
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,8,102.00031,2.26266
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,9,100.91779,2.1939309
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,10,99.36471,2.2733927
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,11,100.799446,2.282883
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,12,102.20155,2.312025
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,13,101.75363,2.2576823
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,14,99.804955,2.3224819
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,15,99.62329,2.2454677
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,16,100.61943,2.3129883
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,17,101.72637,2.26366
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,18,100.810356,2.2276614
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,19,101.52508,2.2760544
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,20,102.478325,2.2144558
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,21,102.97088,2.2585566
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,22,101.13056,2.2848258
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,23,102.04684,2.2931776
5,12,399,6.8328482744464125,Rest_End,98.6842105263158,3,24,100.98662,2.268344
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,0,124.087845,2.1916187
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,1,123.15208,2.1894
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,2,123.40953,2.1955826
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,3,123.459,2.1944041
