Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,3,135.10489,2.4564726
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,4,136.86536,2.4936714
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,5,136.90552,2.499778
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,6,135.9172,2.4853358
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,7,136.40134,2.508631
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,8,137.37247,2.5194545
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,9,137.15591,2.513795
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,10,136.32047,2.5007262
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,11,136.18578,2.4891663
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,12,135.7534,2.4816926
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,13,136.53848,2.493107
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,14,137.32976,2.5076804
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,15,136.11816,2.4824438
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,16,137.09401,2.4877396
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,17,136.2945,2.4764202
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,18,136.0192,2.4921105
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,19,136.39816,2.475912
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,20,135.60211,2.4800787
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,21,135.83437,2.4853685
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,22,137.42712,2.4927187
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,23,136.53941,2.4881117
0,23,340,-0.25802414364473997,2.5km/h,133.92857142857142,23,24,136.99245,2.5028012
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,0,144.4651,2.6145322
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,1,142.44586,2.5928097
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,2,142.51724,2.582694
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,3,141.45906,2.5770032
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,4,142.06723,2.5829425
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,5,142.36487,2.5876913
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,6,141.63776,2.5729609
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,7,142.58476,2.5943027
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,8,142.531,2.5824533
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,9,143.53937,2.6017203
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,10,142.52737,2.5868297
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,11,142.06114,2.5893693
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,12,141.40836,2.5615542
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,13,141.91397,2.5784628
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,14,142.73189,2.5950186
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,15,143.08113,2.6137109
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,16,142.22112,2.5930517
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,17,142.98198,2.6025195
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,18,141.46191,2.566177
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,19,141.4254,2.5648065
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,20,142.52336,2.5829918
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,21,143.31535,2.5968478
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,22,142.33589,2.575901
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,23,142.61739,2.6003742
0,23,313,4.109401473166041,7km/h,138.88888888888889,23,24,142.93423,2.6106207
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,0,113.84437,2.6868062
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,1,111.76776,2.6527293
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,2,113.44839,2.7120948
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,3,111.993805,2.651808
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,4,111.65563,2.6332476
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,5,115.966354,2.615393
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,6,111.47838,2.6768265
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,7,111.9919,2.6908598
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,8,113.20662,2.6692262
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,9,115.30643,2.7000945
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,10,116.59067,2.5999026
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,11,115.51286,2.6186228
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,12,116.8083,2.6154113
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,13,115.81355,2.6066914
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,14,116.15679,2.6475506
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,15,112.238716,2.65346
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,16,114.43174,2.579344
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,17,112.37815,2.6461327
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,18,111.99255,2.6687386
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,19,112.14187,2.7045999
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,20,114.38515,2.6631434
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,21,114.21674,2.666654
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,22,113.4868,2.6418092
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,23,116.29509,2.6616035
0,23,395,-9.757634711602606,Rest_End,115.38461538461539,23,24,115.001335,2.6046648
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,0,123.49571,2.3662148
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,1,124.1026,2.3479514
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,2,123.403,2.3638031
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,3,124.26878,2.338567
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,4,123.332664,2.327244
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,5,122.77707,2.356591
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,6,123.70796,2.351189
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,7,124.60028,2.365984
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,8,124.10595,2.338738
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,9,122.896255,2.332233
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,10,122.35789,2.332689
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,11,123.984665,2.328459
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,12,122.73279,2.342935
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,13,122.33852,2.3291514
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,14,124.70857,2.3526967
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,15,123.45533,2.377535
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,16,124.24065,2.370989
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,17,122.5874,2.3418646
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,18,123.65229,2.361512
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,19,123.69237,2.3318958
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,20,123.401085,2.3687897
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,21,124.53108,2.3765714
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,22,123.31078,2.3303552
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,23,123.89378,2.3541374
0,23,255,4.340847295118148,7km/h,120.96774193548387,23,24,122.845146,2.344995
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,0,100.049675,2.6975763
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,1,99.52398,2.6528647
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,2,100.65033,2.6763062
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,3,101.78067,2.678239
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,4,101.661804,2.7232425
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,5,101.66539,2.7295854
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,6,101.25495,2.6494815
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,7,101.49875,2.6757689
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,8,102.7567,2.7006958
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,9,101.894844,2.6737711
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,10,101.07354,2.6981566
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,11,100.16882,2.6742158
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,12,101.3672,2.6581326
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,13,100.240005,2.6954672
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,14,100.81721,2.699842
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,15,99.35782,2.6941307
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,16,99.56595,2.6927643
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,17,99.17181,2.610172
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,18,99.8081,2.706632
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,19,101.19513,2.675751
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,20,100.50453,2.658716
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,21,100.779594,2.6773138
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,22,100.18011,2.6407437
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,23,100.80798,2.6696253
0,23,35,-10.734605105977984,2.5km/h,98.6842105263158,23,24,101.4683,2.688947
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,0,108.03074,2.6007655
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,1,110.984825,2.656429
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,2,110.401184,2.6071844
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,3,110.36802,2.6302102
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,4,108.951515,2.6377444
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,5,109.75906,2.6510336
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,6,108.70598,2.5786057
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,7,109.4314,2.6295695
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,8,109.691895,2.6433396
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,9,108.094475,2.6280484
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,10,110.63649,2.6171198
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,11,111.58101,2.577175
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,12,110.22458,2.609535
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,13,108.8375,2.6610312
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,14,110.2691,2.633352
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,15,110.06982,2.659078
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,16,107.72768,2.5835526
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,17,109.321365,2.620718
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,18,110.05388,2.6302917
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,19,110.25336,2.6975312
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,20,109.944214,2.6215177
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,21,109.88703,2.6437275
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,22,110.963394,2.5934105
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,23,110.4194,2.6260552
0,23,208,-9.886888131531862,3km/h,110.29411764705881,23,24,108.81255,2.6011972
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,0,113.469925,2.4398308
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,1,112.67686,2.4555244
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,2,112.85228,2.4570081
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,3,113.47312,2.4340167
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,4,113.18824,2.5002897
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,5,112.269615,2.4952304
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,6,113.5739,2.4761572
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,7,113.935814,2.451684
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,8,112.318794,2.4428663
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,9,113.84164,2.4853847
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,10,112.80812,2.4804873
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,11,113.16206,2.4843276
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,12,112.73411,2.4737601
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,13,112.78965,2.4851866
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,14,114.35477,2.4636922
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,15,113.7964,2.5152664
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,16,112.79863,2.4599886
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,17,113.04591,2.419416
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,18,113.26787,2.4719884
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,19,112.769356,2.4747636
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,20,111.72384,2.445171
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,21,114.2242,2.4557652
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,22,113.0251,2.4330635
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,23,113.46671,2.4530337
0,23,387,-3.5627034220358733,2.5km/h,115.38461538461539,23,24,113.33381,2.482022
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,0,139.26724,2.5440876
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,1,137.97719,2.541284
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,2,138.00952,2.5286474
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,3,138.69557,2.5359695
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,4,137.11694,2.5136192
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,5,137.96727,2.5246751
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,6,137.94614,2.512823
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,7,137.0885,2.5092506
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,8,136.70538,2.5026937
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,9,137.84756,2.5096622
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,10,137.08858,2.503016
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,11,138.88972,2.535547
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,12,137.37471,2.5052407
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,13,138.65402,2.558255
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,14,137.53833,2.5263298
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,15,136.48367,2.4988225
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,16,139.61433,2.5478454
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,17,138.13972,2.5253568
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,18,137.74615,2.5218215
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,19,137.90521,2.536188
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,20,136.11801,2.5032268
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,21,136.6003,2.496568
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,22,138.74832,2.5577707
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,23,136.79639,2.5085733
0,23,323,1.755718622095478,7km/h,136.36363636363637,23,24,137.26263,2.5227952
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,0,100.83175,2.6485393
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,1,101.334885,2.6545646
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,2,102.80323,2.6895425
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,3,101.03407,2.717961
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,4,99.39081,2.6031713
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,5,101.01913,2.675369
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,6,101.56556,2.6579509
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,7,100.521,2.6815212
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,8,101.21276,2.6527977
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,9,101.057335,2.6315446
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,10,100.796486,2.6521015
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,11,100.68352,2.6397367
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,12,102.41651,2.6612124
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,13,100.27136,2.6635568
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,14,99.727234,2.6591089
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,15,101.28151,2.6368146
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,16,100.9947,2.6292658
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,17,101.58937,2.6542065
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,18,102.176704,2.6189852
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,19,98.922806,2.6502748
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,20,100.7163,2.665449
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,21,101.83902,2.7145023
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,22,100.35498,2.6519587
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,23,103.11067,2.6874397
0,23,60,-9.529532869806784,2.5km/h,102.73972602739727,23,24,102.11097,2.6613677
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,0,92.52395,2.570195
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,1,92.36645,2.593728
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,2,92.920845,2.5109177
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,3,92.93619,2.532403
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,4,93.149055,2.5662057
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,5,91.83283,2.5562842
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,6,93.3818,2.5489612
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,7,91.901344,2.57718
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,8,92.49152,2.5517535
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,9,93.10819,2.5342686
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,10,93.15535,2.5433078
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,11,92.90879,2.591013
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,12,93.13933,2.553824
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,13,91.392914,2.5534928
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,14,92.412254,2.5546389
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,15,93.273834,2.5255082
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,16,91.7257,2.547878
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,17,93.80474,2.5317068
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,18,93.957924,2.562433
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,19,93.06211,2.5486338
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,20,92.391884,2.5113254
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,21,93.61405,2.5507727
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,22,93.583015,2.5481064
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,23,92.83358,2.5915504
0,23,14,4.070526427853706,Rest_Begin,91.46341463414633,23,24,93.21649,2.554987
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,0,122.60175,2.37143
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,1,121.73973,2.3533537
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,2,121.37666,2.3446405
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,3,122.22333,2.3705008
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,4,122.11254,2.349299
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,5,121.02892,2.3531587
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,6,122.58237,2.3521292
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,7,123.3091,2.3751178
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,8,122.44517,2.3511958
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,9,120.94295,2.3788562
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,10,121.76468,2.3455184
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,11,122.96338,2.3573933
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,12,122.02243,2.3656723
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,13,121.98686,2.3594646
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,14,122.168015,2.342608
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,15,121.541916,2.3475204
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,16,120.58993,2.3820612
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,17,121.47448,2.3268979
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,18,121.13094,2.3564286
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,19,122.04453,2.3595018
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,20,122.201324,2.3481956
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,21,122.75927,2.3491728
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,22,120.32478,2.3482268
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,23,122.57033,2.3517807
0,23,254,3.7799108647283433,7km/h,120.96774193548387,23,24,121.56847,2.352908
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,0,109.993286,2.6533933
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,1,109.73145,2.6382227
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,2,109.71102,2.6595461
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,3,109.512505,2.6193173
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,4,108.72499,2.644196
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,5,109.069405,2.6504102
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,6,108.323494,2.615473
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,7,109.843956,2.671629
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,8,109.42543,2.660206
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,9,110.10989,2.7153125
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,10,109.28201,2.6327424
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,11,110.177124,2.596523
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,12,110.19062,2.630375
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,13,110.92366,2.697515
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,14,108.36773,2.6310527
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,15,109.08299,2.6442618
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,16,109.00902,2.6375496
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,17,108.79359,2.6540504
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,18,108.4079,2.6456652
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,19,109.087746,2.6197278
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,20,108.89357,2.6366956
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,21,108.502266,2.6660774
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,22,108.803314,2.6657286
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,23,108.44201,2.6681187
0,23,220,-5.139365637431257,3km/h,107.14285714285714,23,24,109.906265,2.6499026
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,0,139.62753,2.5341256
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,1,138.76784,2.5157378
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,2,140.55917,2.5512931
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,3,140.56866,2.5466828
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,4,140.97964,2.5561862
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,5,139.33595,2.5225768
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,6,139.98268,2.5396209
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,7,139.66096,2.5301332
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,8,139.74677,2.5322313
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,9,140.34915,2.5336509
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,10,138.06673,2.5050235
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,11,139.88103,2.5295324
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,12,140.0369,2.5498183
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,13,138.38878,2.5133722
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,14,139.03613,2.5213568
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,15,139.53467,2.533547
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,16,139.3343,2.532626
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,17,139.80324,2.5327106
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,18,139.36879,2.5331686
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,19,139.58217,2.535846
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,20,141.30873,2.5473733
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,21,139.24847,2.5066876
