Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,9,139.6372,2.807568
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,10,140.13318,2.8527708
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,11,140.83887,2.8063571
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,12,140.50323,2.8181775
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,13,140.3339,2.7997835
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,14,140.83318,2.8090267
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,15,141.13994,2.7774882
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,16,140.32584,2.825058
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,17,141.67291,2.7942994
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,18,140.8198,2.8321693
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,19,139.3419,2.8666937
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,20,139.99448,2.804169
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,21,141.01219,2.8227656
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,22,138.90367,2.8143153
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,23,141.07101,2.8313506
21,9,39,-5.9608423872289595,6km/h,136.36363636363637,0,24,140.07742,2.8153508
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,0,123.347435,2.6157162
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,1,125.558235,2.6769605
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,2,125.321724,2.621429
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,3,125.42832,2.630374
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,4,124.867775,2.5982223
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,5,124.01446,2.5995767
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,6,123.279655,2.599027
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,7,125.915085,2.6430047
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,8,124.11037,2.6048791
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,9,125.372925,2.6549122
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,10,122.32796,2.6169174
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,11,125.82054,2.6139805
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,12,125.07522,2.6377501
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,13,124.660675,2.6438797
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,14,125.93045,2.6427708
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,15,124.82109,2.6149673
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,16,125.74319,2.6367066
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,17,126.26372,2.6391382
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,18,122.49288,2.6119354
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,19,124.48863,2.6027722
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,20,125.77986,2.6420121
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,21,124.96256,2.6190147
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,22,124.60479,2.615611
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,23,125.322975,2.65044
21,9,255,-10.752594184933626,2.5km/h,120.96774193548387,0,24,124.95888,2.636408
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,0,112.67137,2.824688
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,1,112.183815,2.803445
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,2,112.30071,2.8825967
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,3,112.96167,2.7875292
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,4,108.598755,2.8659418
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,5,108.48327,2.8029945
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,6,111.08745,2.806821
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,7,111.991295,2.790743
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,8,113.00406,2.7880309
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,9,113.24713,2.8196611
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,10,111.069084,2.7894323
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,11,109.41774,2.7869763
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,12,109.76731,2.8080993
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,13,108.94763,2.7867062
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,14,111.88445,2.7956188
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,15,112.41666,2.8313525
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,16,113.87966,2.8088944
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,17,108.31618,2.864182
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,18,110.985535,2.8018231
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,19,113.81091,2.7978556
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,20,114.85646,2.8113034
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,21,113.04437,2.7608013
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,22,109.05588,2.7823703
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,23,112.54801,2.829865
21,9,289,-12.02217444534485,2.5km/h,113.636363636364,0,24,109.92937,2.8803937
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,0,142.71196,2.7809546
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,1,142.23251,2.7512949
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,2,140.814,2.7374985
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,3,141.21391,2.752369
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,4,140.24171,2.695792
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,5,140.42046,2.7370431
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,6,141.25491,2.722494
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,7,141.20667,2.7379358
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,8,139.90224,2.7115428
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,9,140.68312,2.7526672
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,10,142.26859,2.7619374
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,11,140.7553,2.720107
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,12,141.54646,2.7541196
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,13,141.09514,2.7398803
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,14,141.6548,2.768385
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,15,141.29137,2.7567022
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,16,140.94849,2.7349267
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,17,141.28238,2.7374034
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,18,140.88419,2.7568927
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,19,141.80002,2.7558858
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,20,141.87265,2.748577
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,21,140.69476,2.7350576
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,22,142.91084,2.77777
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,23,141.53033,2.771189
21,9,79,-3.042974238667866,6km/h,141.50943396226415,0,24,140.34317,2.7526858
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,0,130.35527,2.6067677
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,1,130.33052,2.6235843
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,2,131.1579,2.6361766
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,3,132.13632,2.6359022
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,4,131.21733,2.633254
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,5,129.51869,2.6261966
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,6,131.42339,2.6482499
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,7,130.2447,2.6287115
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,8,131.76738,2.6265128
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,9,130.36208,2.6191752
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,10,131.13156,2.6347983
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,11,131.70972,2.6480224
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,12,131.37384,2.6360393
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,13,131.67358,2.6367905
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,14,131.64117,2.6279562
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,15,130.34247,2.6395454
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,16,131.42838,2.6294782
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,17,131.22774,2.645243
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,18,128.42227,2.6192107
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,19,131.28609,2.625922
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,20,131.39418,2.6544387
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,21,130.7048,2.6188717
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,22,131.8857,2.631202
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,23,131.24364,2.6326652
21,9,246,-11.2546694478597,2.5km/h,133.92857142857142,0,24,130.72498,2.6276064
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,0,122.06726,2.6891327
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,1,122.15777,2.7092407
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,2,121.50309,2.7100155
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,3,120.93489,2.7067518
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,4,122.68787,2.679718
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,5,123.58444,2.7177067
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,6,122.42031,2.6746595
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,7,122.46105,2.675806
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,8,122.646866,2.7382238
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,9,122.92236,2.7012615
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,10,122.58034,2.6940818
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,11,123.97015,2.6451485
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,12,121.0631,2.6562324
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,13,124.411804,2.6749003
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,14,120.75941,2.7042596
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,15,121.28506,2.691638
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,16,120.71811,2.735926
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,17,122.89506,2.6714122
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,18,122.308136,2.6871352
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,19,122.8803,2.7000978
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,20,122.46235,2.6558344
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,21,120.439735,2.6955826
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,22,122.16541,2.678927
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,23,120.7962,2.6217396
21,9,267,-12.999072833838481,2.5km/h,120.967741935484,0,24,121.06311,2.68571
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,0,150.41058,2.8551352
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,1,148.55232,2.8229542
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,2,147.65073,2.7896595
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,3,147.83351,2.8102047
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,4,149.88692,2.8420148
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,5,148.55583,2.8138125
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,6,148.62625,2.8415456
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,7,147.98169,2.8258398
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,8,148.3998,2.8327522
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,9,147.94049,2.8114505
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,10,149.69258,2.8527212
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,11,150.49677,2.864191
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,12,147.15984,2.7721398
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,13,149.80652,2.8538828
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,14,148.11476,2.8215747
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,15,149.44139,2.8342144
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,16,150.25693,2.8659058
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,17,150.11375,2.8460019
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,18,149.73314,2.838739
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,19,148.54294,2.8361373
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,20,147.91676,2.8139155
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,21,147.87788,2.813049
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,22,148.38583,2.8166358
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,23,147.33594,2.7868092
21,9,234,-3.515519814119986,7km/h,147.05882352941177,0,24,148.1922,2.8174276
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,0,108.84601,2.7691848
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,1,110.51686,2.8265817
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,2,107.68254,2.744012
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,3,108.83399,2.7956307
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,4,110.631065,2.7407794
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,5,108.84263,2.7756286
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,6,111.58313,2.8185878
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,7,111.7901,2.7577953
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,8,110.04239,2.812623
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,9,110.37248,2.8024495
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,10,111.41584,2.7547617
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,11,108.6653,2.7835567
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,12,111.521194,2.8027182
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,13,108.08661,2.832567
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,14,110.045105,2.7849483
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,15,112.48994,2.8386526
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,16,112.19253,2.7887645
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,17,108.37412,2.7771208
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,18,109.99918,2.7608774
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,19,110.72735,2.7722971
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,20,110.29269,2.7720814
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,21,110.31801,2.8319292
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,22,106.747345,2.7564404
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,23,108.388374,2.7706711
21,9,135,-5.748385288787226,3km/h,111.94029850746269,0,24,110.10303,2.82204
21,9,201,-2.6231633012470863,7km/h,150.0,0,0,153.69653,3.0769567
21,9,201,-2.6231633012470863,7km/h,150.0,0,1,154.3737,3.078071
21,9,201,-2.6231633012470863,7km/h,150.0,0,2,155.63092,3.10707
21,9,201,-2.6231633012470863,7km/h,150.0,0,3,155.40973,3.126433
21,9,201,-2.6231633012470863,7km/h,150.0,0,4,155.2225,3.1124463
21,9,201,-2.6231633012470863,7km/h,150.0,0,5,155.65825,3.133604
21,9,201,-2.6231633012470863,7km/h,150.0,0,6,154.7807,3.1388855
21,9,201,-2.6231633012470863,7km/h,150.0,0,7,156.79613,3.1576626
21,9,201,-2.6231633012470863,7km/h,150.0,0,8,154.89873,3.1092029
21,9,201,-2.6231633012470863,7km/h,150.0,0,9,156.04848,3.1388316
21,9,201,-2.6231633012470863,7km/h,150.0,0,10,156.8644,3.1756983
21,9,201,-2.6231633012470863,7km/h,150.0,0,11,153.1755,3.1105464
21,9,201,-2.6231633012470863,7km/h,150.0,0,12,154.34454,3.1019146
21,9,201,-2.6231633012470863,7km/h,150.0,0,13,153.88858,3.0838025
21,9,201,-2.6231633012470863,7km/h,150.0,0,14,155.6941,3.1318953
21,9,201,-2.6231633012470863,7km/h,150.0,0,15,156.25024,3.1493425
21,9,201,-2.6231633012470863,7km/h,150.0,0,16,153.01744,3.0855556
21,9,201,-2.6231633012470863,7km/h,150.0,0,17,156.2656,3.1416767
21,9,201,-2.6231633012470863,7km/h,150.0,0,18,154.58038,3.105107
21,9,201,-2.6231633012470863,7km/h,150.0,0,19,152.71155,3.056793
21,9,201,-2.6231633012470863,7km/h,150.0,0,20,155.5199,3.1049502
21,9,201,-2.6231633012470863,7km/h,150.0,0,21,154.21066,3.093573
21,9,201,-2.6231633012470863,7km/h,150.0,0,22,154.29721,3.1142654
21,9,201,-2.6231633012470863,7km/h,150.0,0,23,155.46103,3.0955248
21,9,201,-2.6231633012470863,7km/h,150.0,0,24,153.65857,3.1009412
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,0,111.617584,2.6473901
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,1,109.93301,2.6957927
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,2,111.37586,2.6803436
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,3,111.42515,2.676467
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,4,111.8982,2.6708922
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,5,110.99432,2.6781878
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,6,110.4539,2.664137
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,7,110.562836,2.6681197
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,8,110.600075,2.6860604
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,9,112.14757,2.67269
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,10,111.263145,2.6710634
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,11,111.35456,2.651542
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,12,112.25364,2.6518948
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,13,111.15238,2.6661007
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,14,111.80922,2.6705976
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,15,110.52769,2.6600792
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,16,111.99367,2.68075
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,17,109.339134,2.6376958
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,18,110.797485,2.668569
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,19,109.46009,2.6953285
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,20,109.99503,2.6397603
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,21,110.37875,2.6437693
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,22,110.896194,2.6661248
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,23,109.73957,2.6348534
21,9,299,0.966191970102803,2.5km/h,115.38461538461539,0,24,111.47662,2.6907253
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,0,120.201256,2.796383
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,1,119.92234,2.783217
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,2,118.95261,2.8047147
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,3,121.57645,2.766101
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,4,118.937675,2.8315248
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,5,119.23359,2.7799747
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,6,120.780266,2.8195736
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,7,119.034035,2.7877555
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,8,123.570595,2.7690744
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,9,120.4122,2.8573294
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,10,121.13221,2.7930312
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,11,117.158066,2.7999716
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,12,120.71088,2.8463922
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,13,120.838425,2.7841907
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,14,118.76018,2.7668543
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,15,121.94301,2.78467
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,16,119.90124,2.7404628
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,17,123.10036,2.8292406
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,18,119.32579,2.8026052
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,19,119.61383,2.744455
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,20,120.7347,2.7831929
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,21,121.58827,2.7901328
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,22,117.55022,2.838527
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,23,119.80461,2.838266
21,9,142,-2.8605406636751054,3km/h,111.94029850746269,0,24,118.697716,2.781691
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,0,134.62907,3.1416543
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,1,133.5588,3.1769614
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,2,140.06734,3.2026699
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,3,144.1307,3.2413316
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,4,141.03415,3.1856039
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,5,139.59608,3.1856313
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,6,138.7969,3.1656284
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,7,141.58229,3.2070656
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,8,144.03763,3.1853518
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,9,138.25317,3.2295823
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,10,142.0321,3.199231
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,11,137.74599,3.1783266
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,12,138.50432,3.1785984
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,13,140.27914,3.1971874
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,14,134.8616,3.1321988
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,15,140.0975,3.1996233
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,16,138.92088,3.1319861
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,17,141.78433,3.1532364
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,18,139.90518,3.156839
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,19,135.13423,3.1530833
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,20,138.6603,3.1933281
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,21,131.5155,3.147888
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,22,135.43275,3.1865964
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,23,139.85464,3.2054226
21,9,178,-12.89175379073443,7km/h,141.50943396226415,0,24,143.7023,3.204658
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,0,119.575005,2.6255822
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,1,119.09593,2.6079242
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,2,118.91325,2.6311657
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,3,117.17907,2.595256
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,4,120.38146,2.6828153
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,5,118.69787,2.654031
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,6,118.05459,2.6151266
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,7,117.08924,2.6407208
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,8,118.76805,2.604669
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,9,118.93658,2.6399782
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,10,118.73505,2.6523614
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,11,118.150215,2.602227
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,12,118.81477,2.6495209
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,13,118.36436,2.616547
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,14,119.72435,2.64464
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,15,117.81975,2.654532
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,16,119.26306,2.6810415
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,17,119.198326,2.6311722
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,18,119.22687,2.6291587
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,19,118.33195,2.6500902
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,20,118.851814,2.6313522
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,21,118.24687,2.6275258
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,22,117.82568,2.6280973
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,23,118.93181,2.630819
21,9,259,-7.095530684102963,2.5km/h,119.04761904761905,0,24,118.29623,2.6329315
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,0,118.016975,2.6293006
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,1,118.99124,2.6243784
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,2,120.82346,2.6775913
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,3,121.20374,2.6695783
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,4,119.846664,2.659791
