Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,19,99.72586,2.8606572
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,20,100.1178,2.8062234
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,21,99.486404,2.7934933
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,22,99.66312,2.8739002
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,23,98.6868,2.8041017
10,11,12,-10.481227390863983,Rest_Begin,102.73972602739727,8,24,99.205,2.881087
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,0,135.9983,2.393011
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,1,136.4972,2.3891678
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,2,135.89755,2.3835096
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,3,136.62494,2.3991675
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,4,136.52122,2.388196
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,5,135.87755,2.387494
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,6,136.14685,2.3773994
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,7,136.97543,2.3831465
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,8,136.96548,2.3824205
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,9,135.87492,2.3841224
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,10,136.17963,2.3762643
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,11,136.51657,2.4057066
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,12,136.99928,2.3916407
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,13,136.12701,2.3896267
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,14,137.16296,2.398996
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,15,136.97232,2.4112592
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,16,135.44711,2.3666635
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,17,136.81346,2.3916616
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,18,136.48889,2.382154
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,19,136.91672,2.396196
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,20,136.49876,2.3925354
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,21,136.71225,2.384261
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,22,134.9415,2.369738
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,23,136.5355,2.3889835
10,11,100,-1.3559226578394523,6km/h,133.92857142857142,8,24,136.36569,2.4069066
10,11,140,-5.594611149534522,6km/h,156.25,8,0,155.82877,2.738009
10,11,140,-5.594611149534522,6km/h,156.25,8,1,156.31732,2.7196763
10,11,140,-5.594611149534522,6km/h,156.25,8,2,155.89403,2.7206624
10,11,140,-5.594611149534522,6km/h,156.25,8,3,155.83344,2.7015972
10,11,140,-5.594611149534522,6km/h,156.25,8,4,157.82524,2.7231205
10,11,140,-5.594611149534522,6km/h,156.25,8,5,156.95917,2.7002158
10,11,140,-5.594611149534522,6km/h,156.25,8,6,157.05942,2.7241304
10,11,140,-5.594611149534522,6km/h,156.25,8,7,155.92752,2.7326496
10,11,140,-5.594611149534522,6km/h,156.25,8,8,157.39803,2.7128043
10,11,140,-5.594611149534522,6km/h,156.25,8,9,156.6719,2.734702
10,11,140,-5.594611149534522,6km/h,156.25,8,10,156.68562,2.7124746
10,11,140,-5.594611149534522,6km/h,156.25,8,11,157.21158,2.716568
10,11,140,-5.594611149534522,6km/h,156.25,8,12,156.49573,2.7199678
10,11,140,-5.594611149534522,6km/h,156.25,8,13,157.7518,2.7400136
10,11,140,-5.594611149534522,6km/h,156.25,8,14,157.28209,2.7542913
10,11,140,-5.594611149534522,6km/h,156.25,8,15,156.93195,2.7064054
10,11,140,-5.594611149534522,6km/h,156.25,8,16,157.38716,2.7167037
10,11,140,-5.594611149534522,6km/h,156.25,8,17,156.71536,2.7123752
10,11,140,-5.594611149534522,6km/h,156.25,8,18,156.46286,2.7339478
10,11,140,-5.594611149534522,6km/h,156.25,8,19,158.74391,2.7355998
10,11,140,-5.594611149534522,6km/h,156.25,8,20,158.34439,2.715962
10,11,140,-5.594611149534522,6km/h,156.25,8,21,155.49644,2.72002
10,11,140,-5.594611149534522,6km/h,156.25,8,22,156.9339,2.7057843
10,11,140,-5.594611149534522,6km/h,156.25,8,23,156.61491,2.7059076
10,11,140,-5.594611149534522,6km/h,156.25,8,24,156.69266,2.7438638
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,0,117.69277,2.2241733
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,1,118.189644,2.2654302
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,2,118.58294,2.2634313
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,3,118.66948,2.2644815
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,4,119.386536,2.264595
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,5,119.9893,2.266405
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,6,118.90338,2.2798257
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,7,118.29477,2.2663257
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,8,118.30736,2.2573752
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,9,118.358696,2.256889
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,10,118.316956,2.2617602
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,11,118.72769,2.2695377
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,12,117.76365,2.2598572
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,13,117.749954,2.2335873
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,14,119.1434,2.280085
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,15,118.936104,2.2708397
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,16,118.511185,2.2527497
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,17,118.30487,2.2580793
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,18,118.74437,2.2877576
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,19,118.413345,2.253152
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,20,119.04318,2.2630706
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,21,118.06998,2.2537293
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,22,118.08475,2.2662752
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,23,117.97772,2.3022966
10,11,90,-0.12794045960254732,6km/h,119.04761904761905,8,24,119.317856,2.2671928
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,0,121.995575,2.2968705
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,1,122.01897,2.2600422
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,2,121.34855,2.2518258
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,3,120.43071,2.251506
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,4,119.84912,2.2643209
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,5,120.83476,2.2712202
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,6,121.44224,2.298226
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,7,120.71181,2.2900882
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,8,120.00786,2.278852
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,9,121.40318,2.2639313
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,10,121.56615,2.2685134
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,11,119.52489,2.2722063
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,12,120.47693,2.2446303
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,13,121.59477,2.2654014
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,14,119.86508,2.2328725
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,15,120.59918,2.2645328
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,16,120.91593,2.2580974
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,17,120.74898,2.2518604
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,18,119.84563,2.2548664
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,19,121.421295,2.2523649
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,20,121.44356,2.2725399
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,21,121.022705,2.2433202
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,22,121.01798,2.2656112
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,23,120.12376,2.2752252
10,11,38,-7.195038657745503,2.5km/h,117.1875,8,24,121.00429,2.2665951
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,0,113.803314,2.2491934
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,1,113.03342,2.2484896
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,2,112.86367,2.2535527
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,3,112.21299,2.2046099
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,4,112.35504,2.215884
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,5,112.864944,2.2250576
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,6,112.70593,2.2649987
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,7,113.23279,2.234798
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,8,112.79515,2.2341
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,9,111.83194,2.2032084
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,10,111.9851,2.1868079
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,11,112.86981,2.2493153
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,12,112.202995,2.2230651
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,13,113.63043,2.2267978
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,14,111.116745,2.1905391
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,15,115.07013,2.2962713
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,16,113.38829,2.257573
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,17,113.40396,2.2693853
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,18,112.9168,2.2173464
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,19,114.15683,2.2130885
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,20,112.79969,2.3118374
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,21,113.61061,2.2687714
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,22,113.19911,2.2859397
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,23,113.52246,2.2524474
10,11,65,-0.3151629280435849,2.5km/h,115.38461538461539,8,24,113.04002,2.2111592
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,0,146.68524,2.509861
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,1,144.96443,2.4545934
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,2,147.22044,2.5149994
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,3,146.50607,2.5156353
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,4,147.18698,2.5292377
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,5,146.2829,2.4927826
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,6,147.64085,2.4902303
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,7,146.03471,2.506473
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,8,145.85678,2.4753578
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,9,146.42455,2.490614
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,10,146.56374,2.508784
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,11,147.34846,2.4847312
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,12,147.48085,2.5084221
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,13,147.45529,2.4909928
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,14,146.75732,2.4934082
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,15,147.76385,2.519618
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,16,147.33917,2.4793198
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,17,147.76373,2.5008755
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,18,147.98062,2.5339174
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,19,147.15816,2.5190203
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,20,146.21931,2.4764931
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,21,146.12665,2.4664807
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,22,145.81454,2.479226
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,23,146.3543,2.4964406
10,11,217,-5.544935106788716,3km/h,147.05882352941177,8,24,146.22607,2.4900327
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,0,116.03642,2.2791994
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,1,116.07109,2.2768188
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,2,115.49107,2.2380872
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,3,117.02504,2.2270331
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,4,115.94983,2.2366815
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,5,115.72026,2.2601597
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,6,116.35843,2.2276976
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,7,116.01762,2.235716
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,8,115.20329,2.2611024
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,9,115.68089,2.2567773
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,10,116.72806,2.2951431
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,11,116.38063,2.2803736
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,12,116.14386,2.2660582
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,13,114.91328,2.2707362
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,14,116.96259,2.2904894
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,15,115.96969,2.2538726
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,16,116.16788,2.267877
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,17,116.57196,2.2478929
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,18,116.14072,2.264756
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,19,116.610435,2.2587836
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,20,116.466736,2.2899716
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,21,116.8338,2.2709613
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,22,117.45212,2.2936716
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,23,115.609985,2.242365
10,11,83,2.313270091642047,2.5km/h,115.38461538461539,8,24,116.493126,2.2819676
10,11,249,-0.6093021874343065,7km/h,156.25,8,0,155.7254,2.660153
10,11,249,-0.6093021874343065,7km/h,156.25,8,1,154.74142,2.6875837
10,11,249,-0.6093021874343065,7km/h,156.25,8,2,154.95674,2.6765406
10,11,249,-0.6093021874343065,7km/h,156.25,8,3,155.63638,2.6578336
10,11,249,-0.6093021874343065,7km/h,156.25,8,4,155.81702,2.6627905
10,11,249,-0.6093021874343065,7km/h,156.25,8,5,155.91748,2.6983714
10,11,249,-0.6093021874343065,7km/h,156.25,8,6,155.92593,2.6953664
10,11,249,-0.6093021874343065,7km/h,156.25,8,7,155.66214,2.6859925
10,11,249,-0.6093021874343065,7km/h,156.25,8,8,157.84732,2.6858468
10,11,249,-0.6093021874343065,7km/h,156.25,8,9,156.58885,2.6655364
10,11,249,-0.6093021874343065,7km/h,156.25,8,10,157.14966,2.6964903
10,11,249,-0.6093021874343065,7km/h,156.25,8,11,157.05212,2.7301927
10,11,249,-0.6093021874343065,7km/h,156.25,8,12,156.56886,2.6761196
10,11,249,-0.6093021874343065,7km/h,156.25,8,13,155.41278,2.69178
10,11,249,-0.6093021874343065,7km/h,156.25,8,14,154.40504,2.6621242
10,11,249,-0.6093021874343065,7km/h,156.25,8,15,155.63376,2.6586134
10,11,249,-0.6093021874343065,7km/h,156.25,8,16,155.92595,2.680108
10,11,249,-0.6093021874343065,7km/h,156.25,8,17,154.51334,2.6712296
10,11,249,-0.6093021874343065,7km/h,156.25,8,18,155.10072,2.677225
10,11,249,-0.6093021874343065,7km/h,156.25,8,19,155.18796,2.6604116
10,11,249,-0.6093021874343065,7km/h,156.25,8,20,155.08041,2.698614
10,11,249,-0.6093021874343065,7km/h,156.25,8,21,154.97336,2.6861072
10,11,249,-0.6093021874343065,7km/h,156.25,8,22,157.07208,2.690573
10,11,249,-0.6093021874343065,7km/h,156.25,8,23,155.37589,2.6790695
10,11,249,-0.6093021874343065,7km/h,156.25,8,24,155.25372,2.7030542
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,0,92.57731,3.0123436
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,1,92.78552,2.9837785
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,2,93.62648,2.985205
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,3,94.63776,2.894809
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,4,94.64726,2.972826
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,5,96.26084,2.991449
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,6,95.47572,2.8941004
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,7,93.44899,2.9951978
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,8,93.69777,3.0071707
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,9,92.98153,2.9621909
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,10,92.484116,2.9500165
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,11,94.30156,2.9133751
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,12,94.42543,2.9565191
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,13,93.48781,2.9633524
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,14,93.59599,2.9676366
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,15,92.1264,2.998898
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,16,96.56596,2.899863
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,17,92.927376,2.988925
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,18,95.410614,2.9315372
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,19,92.844154,2.9893556
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,20,92.317116,2.9196746
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,21,93.3449,2.9413035
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,22,98.54645,2.9169214
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,23,95.04346,2.981704
10,11,9,-8.026527927971523,Rest_Begin,91.46341463414633,8,24,92.43129,3.006073
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,0,147.85736,2.5784128
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,1,149.13985,2.588191
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,2,148.39655,2.5986843
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,3,149.32758,2.6195815
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,4,148.11285,2.5704956
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,5,149.68066,2.5887613
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,6,149.2489,2.654657
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,7,147.34962,2.5541718
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,8,148.96771,2.6187456
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,9,147.98608,2.5700307
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,10,146.97995,2.5851696
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,11,149.3188,2.6720839
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,12,148.82635,2.612228
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,13,148.5166,2.6224558
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,14,148.3855,2.614137
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,15,147.56223,2.5961812
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,16,148.6856,2.5775874
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,17,149.0651,2.594233
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,18,147.85272,2.5762649
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,19,148.24402,2.5902412
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,20,147.75906,2.5696604
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,21,147.71178,2.6199505
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,22,148.75835,2.6198373
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,23,148.09389,2.5720396
10,11,374,-12.60011185321356,2.5km/h,147.05882352941177,8,24,148.95546,2.6479332
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,0,145.00555,2.5590224
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,1,145.06143,2.5368671
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,2,145.3721,2.5183945
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,3,143.22488,2.4939728
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,4,145.9093,2.5418649
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,5,145.5395,2.5338433
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,6,145.04489,2.5142953
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,7,146.11096,2.5607557
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,8,145.5177,2.547428
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,9,145.04176,2.52345
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,10,147.3765,2.5541062
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,11,145.14203,2.554853
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,12,144.84879,2.5342064
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,13,147.23877,2.6014001
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,14,145.27104,2.5761423
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,15,146.20842,2.591209
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,16,146.0535,2.5951517
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,17,147.2187,2.5630736
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,18,145.86067,2.5596607
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,19,145.18127,2.5438328
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,20,143.93222,2.4829903
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,21,144.47423,2.5131986
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,22,145.27423,2.5686977
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,23,144.32639,2.5191643
10,11,111,-7.4525621787920855,6km/h,147.05882352941177,8,24,144.72107,2.5635812
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,0,113.51966,2.251924
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,1,113.89754,2.2368395
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,2,114.7287,2.282673
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,3,113.86184,2.2388651
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,4,114.41053,2.2736926
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,5,112.79251,2.2147133
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,6,113.38486,2.2614026
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,7,114.602036,2.2745411
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,8,113.41522,2.260225
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,9,113.796906,2.2635067
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,10,113.319405,2.256164
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,11,113.505035,2.2650125
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,12,113.338776,2.2219946
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,13,113.670364,2.2745707
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,14,112.83438,2.2270675
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,15,114.2457,2.2323234
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,16,112.68431,2.240658
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,17,114.141525,2.2554884
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,18,113.67063,2.2537491
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,19,114.63117,2.282138
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,20,112.7938,2.2327366
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,21,113.55147,2.241815
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,22,114.57028,2.2588735
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,23,113.56619,2.2367024
10,11,45,-2.392205214080481,2.5km/h,111.94029850746269,8,24,112.880615,2.2377017
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,0,159.96123,2.7315276
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,1,159.99501,2.7221236
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,2,160.75186,2.75821
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,3,161.15985,2.7386377
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,4,161.31902,2.753024
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,5,161.11214,2.7394123
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,6,161.54707,2.7388787
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,7,161.8302,2.7251325
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,8,161.41968,2.7280393
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,9,162.55576,2.779932
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,10,159.66779,2.7546563
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,11,160.22342,2.7532775
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,12,160.48985,2.7599087
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,13,161.40955,2.7303658
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,14,161.21849,2.7211752
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,15,160.67488,2.7161443
