Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,94,1.5467902924385162,6km/h,127.11864406779662,6,22,126.85111,1.8451029
1,2,94,1.5467902924385162,6km/h,127.11864406779662,6,23,126.740814,1.8803086
1,2,94,1.5467902924385162,6km/h,127.11864406779662,6,24,127.44869,1.8491539
1,2,72,-3.457392050181406,6km/h,150.0,6,0,152.05754,2.242892
1,2,72,-3.457392050181406,6km/h,150.0,6,1,150.79465,2.1684818
1,2,72,-3.457392050181406,6km/h,150.0,6,2,151.38255,2.1826758
1,2,72,-3.457392050181406,6km/h,150.0,6,3,151.63072,2.2355134
1,2,72,-3.457392050181406,6km/h,150.0,6,4,151.07704,2.1709492
1,2,72,-3.457392050181406,6km/h,150.0,6,5,151.34462,2.190172
1,2,72,-3.457392050181406,6km/h,150.0,6,6,150.66417,2.1834738
1,2,72,-3.457392050181406,6km/h,150.0,6,7,150.76762,2.1726084
1,2,72,-3.457392050181406,6km/h,150.0,6,8,152.09454,2.2050776
1,2,72,-3.457392050181406,6km/h,150.0,6,9,151.68738,2.2005746
1,2,72,-3.457392050181406,6km/h,150.0,6,10,151.72672,2.1739583
1,2,72,-3.457392050181406,6km/h,150.0,6,11,151.9999,2.1980314
1,2,72,-3.457392050181406,6km/h,150.0,6,12,151.78224,2.190507
1,2,72,-3.457392050181406,6km/h,150.0,6,13,152.63544,2.2502787
1,2,72,-3.457392050181406,6km/h,150.0,6,14,150.85574,2.1632066
1,2,72,-3.457392050181406,6km/h,150.0,6,15,149.9265,2.1413207
1,2,72,-3.457392050181406,6km/h,150.0,6,16,151.08662,2.1647744
1,2,72,-3.457392050181406,6km/h,150.0,6,17,151.59058,2.202813
1,2,72,-3.457392050181406,6km/h,150.0,6,18,151.59789,2.195797
1,2,72,-3.457392050181406,6km/h,150.0,6,19,150.97845,2.1697807
1,2,72,-3.457392050181406,6km/h,150.0,6,20,150.46204,2.1954763
1,2,72,-3.457392050181406,6km/h,150.0,6,21,151.31726,2.184379
1,2,72,-3.457392050181406,6km/h,150.0,6,22,151.5735,2.1984758
1,2,72,-3.457392050181406,6km/h,150.0,6,23,150.52885,2.1897085
1,2,72,-3.457392050181406,6km/h,150.0,6,24,151.65147,2.1836236
1,2,73,-3.0282469661876714,6km/h,150.0,6,0,151.24017,2.2397792
1,2,73,-3.0282469661876714,6km/h,150.0,6,1,151.05661,2.17706
1,2,73,-3.0282469661876714,6km/h,150.0,6,2,152.48701,2.2554126
1,2,73,-3.0282469661876714,6km/h,150.0,6,3,151.4968,2.2049901
1,2,73,-3.0282469661876714,6km/h,150.0,6,4,151.86569,2.203663
1,2,73,-3.0282469661876714,6km/h,150.0,6,5,150.73131,2.1848764
1,2,73,-3.0282469661876714,6km/h,150.0,6,6,150.95395,2.1730978
1,2,73,-3.0282469661876714,6km/h,150.0,6,7,152.40956,2.213422
1,2,73,-3.0282469661876714,6km/h,150.0,6,8,151.24661,2.1922798
1,2,73,-3.0282469661876714,6km/h,150.0,6,9,152.11836,2.201313
1,2,73,-3.0282469661876714,6km/h,150.0,6,10,151.967,2.2060497
1,2,73,-3.0282469661876714,6km/h,150.0,6,11,151.75185,2.204547
1,2,73,-3.0282469661876714,6km/h,150.0,6,12,151.35512,2.2040772
1,2,73,-3.0282469661876714,6km/h,150.0,6,13,151.8407,2.2211692
1,2,73,-3.0282469661876714,6km/h,150.0,6,14,151.29848,2.2099488
1,2,73,-3.0282469661876714,6km/h,150.0,6,15,151.71687,2.2376041
1,2,73,-3.0282469661876714,6km/h,150.0,6,16,151.57986,2.1883695
1,2,73,-3.0282469661876714,6km/h,150.0,6,17,151.52066,2.1981983
1,2,73,-3.0282469661876714,6km/h,150.0,6,18,151.83876,2.196229
1,2,73,-3.0282469661876714,6km/h,150.0,6,19,151.79543,2.224788
1,2,73,-3.0282469661876714,6km/h,150.0,6,20,151.94252,2.1987293
1,2,73,-3.0282469661876714,6km/h,150.0,6,21,151.61763,2.2211068
1,2,73,-3.0282469661876714,6km/h,150.0,6,22,151.6432,2.2286124
1,2,73,-3.0282469661876714,6km/h,150.0,6,23,151.32883,2.1688623
1,2,73,-3.0282469661876714,6km/h,150.0,6,24,152.58922,2.2051115
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,0,144.1296,2.0740907
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,1,143.44128,2.0614567
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,2,143.32603,2.0587661
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,3,144.34239,2.096232
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,4,144.5528,2.0758243
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,5,143.02664,2.0620837
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,6,144.54726,2.067606
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,7,142.6497,2.035284
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,8,143.64513,2.0813022
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,9,143.67343,2.0910873
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,10,144.62935,2.0571513
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,11,143.52496,2.0613008
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,12,143.0474,2.0563133
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,13,142.69589,2.040128
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,14,143.1182,2.0656767
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,15,144.23637,2.061223
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,16,143.65762,2.0685093
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,17,143.68825,2.0620017
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,18,144.0498,2.0638173
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,19,144.04253,2.074821
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,20,143.68622,2.079869
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,21,145.40074,2.0937376
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,22,144.7687,2.104532
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,23,142.68929,2.053594
1,2,225,-0.7974438333371989,7km/h,144.23076923076923,6,24,145.64363,2.1048512
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,0,148.33781,2.2416523
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,1,149.73155,2.2646008
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,2,148.7916,2.2125378
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,3,149.11293,2.2067955
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,4,147.48215,2.2112556
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,5,147.82426,2.1700664
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,6,149.64815,2.2867086
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,7,148.54417,2.282645
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,8,147.65144,2.23828
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,9,149.21942,2.2603397
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,10,150.06775,2.258197
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,11,148.7531,2.2159948
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,12,149.63463,2.2557333
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,13,149.24333,2.214963
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,14,149.11082,2.24031
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,15,148.9645,2.2172024
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,16,147.5074,2.205698
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,17,149.56937,2.277312
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,18,148.27635,2.221018
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,19,148.10112,2.2249248
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,20,147.97453,2.2025352
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,21,148.10895,2.2727337
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,22,148.51874,2.2623622
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,23,149.11134,2.229315
1,2,169,-6.291943755047386,7km/h,147.05882352941177,6,24,149.02864,2.2604382
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,0,137.61856,2.203418
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,1,137.534,2.1605873
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,2,135.57184,2.183071
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,3,136.87823,2.178719
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,4,135.70393,2.1422439
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,5,138.09816,2.1635337
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,6,137.57689,2.1687906
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,7,138.06606,2.1717126
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,8,138.12625,2.1495774
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,9,137.80649,2.180598
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,10,137.5977,2.1541235
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,11,136.75887,2.1630425
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,12,138.76358,2.1845603
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,13,138.8431,2.2046535
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,14,137.57706,2.2184927
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,15,137.65674,2.1049938
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,16,136.42772,2.1591268
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,17,138.58214,2.140913
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,18,138.1415,2.2009842
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,19,138.2084,2.157858
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,20,137.54945,2.1340556
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,21,138.00854,2.112247
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,22,137.51558,2.131875
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,23,138.66829,2.157436
1,2,34,-6.387452547605207,6km/h,141.50943396226415,6,24,137.80376,2.1287508
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,0,108.38496,1.9710163
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,1,107.47695,1.9327899
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,2,107.065895,1.9938128
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,3,108.214775,1.9918277
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,4,106.63767,1.9028888
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,5,108.33974,1.9514323
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,6,106.61872,1.8986694
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,7,108.34604,1.9498237
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,8,107.746284,2.0084603
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,9,107.892944,2.0121858
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,10,107.58892,1.9005425
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,11,106.97768,1.9627831
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,12,108.31234,2.0084963
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,13,106.66429,1.943369
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,14,107.960625,1.9408039
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,15,107.28679,1.925385
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,16,107.94078,1.9607394
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,17,109.192276,1.9546552
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,18,108.37264,1.9843715
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,19,106.459595,1.9432138
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,20,107.691635,1.9447875
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,21,107.15868,1.9419985
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,22,108.4071,1.9582254
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,23,107.40626,1.9258357
1,2,293,8.504848070891333,2.5km/h,105.63380281690142,6,24,106.45431,1.8646423
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,0,140.21716,2.0900748
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,1,139.89998,2.0349696
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,2,139.62917,2.067889
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,3,140.2414,2.0727353
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,4,139.90782,2.0398855
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,5,139.56232,2.0659626
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,6,140.00711,2.064597
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,7,140.32732,2.0643349
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,8,140.00478,2.056628
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,9,139.9689,2.1296842
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,10,140.42726,2.0618317
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,11,139.50388,2.0668273
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,12,139.56151,2.1065137
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,13,141.74873,2.1386712
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,14,140.36334,2.1215641
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,15,140.91621,2.0807612
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,16,139.61893,2.0973024
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,17,140.0801,2.0566447
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,18,139.55219,2.0496082
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,19,140.47762,2.1098495
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,20,139.07208,2.012223
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,21,140.9367,2.1093285
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,22,140.3894,2.0878077
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,23,138.15775,2.007032
1,2,159,-6.307569011686378,7km/h,138.88888888888889,6,24,140.04388,2.07874
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,0,149.37093,2.662826
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,1,146.43938,2.5390062
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,2,151.03978,2.5326025
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,3,151.2977,2.6160934
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,4,147.3269,2.461
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,5,147.2219,2.5210693
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,6,148.7889,2.4598389
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,7,146.67667,2.5639157
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,8,147.15941,2.4681246
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,9,147.2154,2.444322
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,10,151.1413,2.6433885
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,11,152.35258,2.5718029
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,12,146.90504,2.5106802
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,13,148.06459,2.4810522
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,14,148.26126,2.5648177
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,15,151.588,2.5759797
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,16,148.41,2.5395322
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,17,146.33694,2.4234033
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,18,149.24641,2.5124302
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,19,148.05983,2.5548563
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,20,149.21857,2.5424848
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,21,150.64578,2.5891504
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,22,147.45421,2.4889996
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,23,150.32552,2.5618134
1,2,43,-9.559938206980709,6km/h,147.05882352941177,6,24,148.84822,2.4660275
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,0,143.13683,2.2976198
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,1,144.84868,2.3998191
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,2,144.15448,2.2938085
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,3,144.37938,2.279219
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,4,144.54643,2.287822
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,5,142.9417,2.2671852
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,6,141.8244,2.2703562
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,7,143.57957,2.2373877
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,8,144.39296,2.2614212
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,9,143.4454,2.2843885
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,10,144.33789,2.3408024
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,11,142.83409,2.260879
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,12,143.90536,2.2293768
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,13,143.86015,2.289055
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,14,143.6018,2.2320695
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,15,143.75194,2.231669
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,16,144.63599,2.2888393
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,17,144.78438,2.229451
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,18,144.74722,2.228445
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,19,144.12846,2.25786
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,20,144.48012,2.3041632
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,21,143.7311,2.2530706
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,22,144.1815,2.3149052
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,23,142.49632,2.2792695
1,2,39,-7.887077248330112,6km/h,141.50943396226415,6,24,143.13486,2.2558868
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,0,116.73621,1.7810216
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,1,117.38823,1.8245395
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,2,116.84809,1.8205956
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,3,117.52975,1.8013664
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,4,116.427765,1.786077
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,5,116.69692,1.8437203
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,6,117.2638,1.828969
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,7,117.0525,1.8344598
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,8,117.53816,1.7846141
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,9,116.02917,1.7800423
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,10,116.160065,1.823234
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,11,116.83821,1.8318237
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,12,117.8627,1.8171673
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,13,117.727425,1.812342
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,14,117.53669,1.8278973
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,15,117.68762,1.8078154
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,16,117.38909,1.8197501
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,17,116.93998,1.8095242
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,18,117.03413,1.8037382
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,19,115.82256,1.7791585
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,20,118.02139,1.786426
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,21,116.65118,1.7883445
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,22,116.55241,1.783418
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,23,117.83224,1.781943
1,2,266,0.7173669830821741,2.5km/h,115.38461538461539,6,24,116.80932,1.7988758
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,0,142.70586,2.1995244
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,1,142.93423,2.2137613
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,2,142.89545,2.1687644
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,3,143.01071,2.131511
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,4,141.5632,2.1660376
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,5,142.98308,2.2033727
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,6,143.42487,2.1912322
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,7,143.16402,2.1657808
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,8,142.54243,2.1624882
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,9,143.84163,2.2021852
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,10,143.97401,2.2271442
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,11,144.16927,2.2115679
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,12,143.97037,2.2178848
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,13,143.93982,2.1690576
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,14,142.7823,2.2038171
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,15,143.66179,2.1890423
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,16,142.7701,2.227224
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,17,142.74072,2.2119281
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,18,143.9473,2.1888936
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,19,143.46132,2.2412274
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,20,143.09045,2.1804533
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,21,143.10405,2.2067502
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,22,142.52512,2.202275
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,23,142.40054,2.1434617
1,2,40,-6.856704091413129,6km/h,144.23076923076923,6,24,142.82613,2.1746516
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,0,134.31792,1.9844551
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,1,135.34767,1.9728599
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,2,134.89565,1.9805675
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,3,134.1684,1.9462262
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,4,135.70695,1.9723208
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,5,134.42188,1.9441434
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,6,134.14214,1.94861
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,7,134.31158,1.9677479
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,8,134.80678,1.9579732
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,9,134.71306,1.986239
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,10,135.10172,1.9482726
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,11,134.51572,1.9577402
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,12,135.78024,1.9881372
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,13,135.51785,1.9554604
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,14,135.827,1.9674346
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,15,135.62627,1.9608551
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,16,134.57391,1.9276
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,17,134.39044,1.9362876
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,18,134.80899,1.9740298
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,19,135.05148,1.9732265
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,20,134.79121,1.9491496
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,21,135.63788,1.9851481
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,22,134.80582,1.9671417
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,23,134.6056,1.9788873
1,2,232,0.6198180181382325,7km/h,133.92857142857142,6,24,135.49799,1.9403259
1,2,187,-6.836941634611574,7km/h,156.25,6,0,154.50075,2.3839648
1,2,187,-6.836941634611574,7km/h,156.25,6,1,154.29347,2.3458018
1,2,187,-6.836941634611574,7km/h,156.25,6,2,153.9887,2.3479092
1,2,187,-6.836941634611574,7km/h,156.25,6,3,153.62105,2.2967255
1,2,187,-6.836941634611574,7km/h,156.25,6,4,154.94536,2.375434
1,2,187,-6.836941634611574,7km/h,156.25,6,5,153.71103,2.3094506
1,2,187,-6.836941634611574,7km/h,156.25,6,6,156.09479,2.3662238
1,2,187,-6.836941634611574,7km/h,156.25,6,7,154.56897,2.3484092
1,2,187,-6.836941634611574,7km/h,156.25,6,8,154.37804,2.372528
1,2,187,-6.836941634611574,7km/h,156.25,6,9,154.00656,2.31515
1,2,187,-6.836941634611574,7km/h,156.25,6,10,153.96664,2.3549905
1,2,187,-6.836941634611574,7km/h,156.25,6,11,155.68703,2.3902252
1,2,187,-6.836941634611574,7km/h,156.25,6,12,154.22594,2.363547
1,2,187,-6.836941634611574,7km/h,156.25,6,13,155.07387,2.4044354
1,2,187,-6.836941634611574,7km/h,156.25,6,14,155.50064,2.3789725
1,2,187,-6.836941634611574,7km/h,156.25,6,15,155.24901,2.3504088
1,2,187,-6.836941634611574,7km/h,156.25,6,16,154.51714,2.335676
1,2,187,-6.836941634611574,7km/h,156.25,6,17,154.85832,2.3170488
1,2,187,-6.836941634611574,7km/h,156.25,6,18,155.7109,2.384602
1,2,187,-6.836941634611574,7km/h,156.25,6,19,156.24251,2.4252262
1,2,187,-6.836941634611574,7km/h,156.25,6,20,153.2024,2.32363
1,2,187,-6.836941634611574,7km/h,156.25,6,21,154.31818,2.3554184
1,2,187,-6.836941634611574,7km/h,156.25,6,22,154.58284,2.4091418
1,2,187,-6.836941634611574,7km/h,156.25,6,23,155.26994,2.4130118
1,2,187,-6.836941634611574,7km/h,156.25,6,24,154.96692,2.3910177
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,0,148.76811,2.2010877
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,1,147.4653,2.1754005
