Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,0,111.00002,2.3075848
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,1,111.43049,2.331734
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,2,110.41079,2.3250895
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,3,110.67187,2.2726154
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,4,110.731155,2.1894758
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,5,110.67971,2.2961938
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,6,110.88633,2.3351786
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,7,111.76568,2.2215347
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,8,109.283295,2.3108213
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,9,111.81963,2.277868
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,10,111.3223,2.3259637
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,11,111.11879,2.26416
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,12,109.78276,2.2531815
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,13,111.579346,2.2867122
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,14,110.980515,2.3049986
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,15,111.05326,2.2066967
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,16,111.7328,2.264895
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,17,110.500854,2.2698927
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,18,111.80489,2.2918568
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,19,113.07458,2.2459385
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,20,112.26908,2.3002112
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,21,110.82342,2.3013153
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,22,111.14761,2.3927732
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,23,111.67499,2.3237672
3,5,294,-5.295164005067941,2.5km/h,111.94029850746269,2,24,110.80747,2.3072445
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,0,108.18863,2.4420116
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,1,107.423386,2.43901
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,2,110.162155,2.437947
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,3,106.769585,2.4622898
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,4,110.16425,2.414121
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,5,108.84184,2.3938339
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,6,107.91867,2.4410238
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,7,108.630424,2.4454966
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,8,108.00699,2.4038815
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,9,106.48866,2.427127
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,10,108.57545,2.531724
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,11,106.047455,2.5480149
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,12,108.30172,2.4064138
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,13,107.816055,2.4373488
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,14,107.36164,2.4015791
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,15,108.36206,2.4221406
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,16,107.81564,2.4331763
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,17,108.81096,2.406983
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,18,109.215195,2.5009654
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,19,109.10811,2.4490542
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,20,106.78371,2.4839196
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,21,106.99145,2.4572296
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,22,107.807686,2.4783165
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,23,110.50076,2.400411
3,5,109,-13.744976433949535,3km/h,108.69565217391303,2,24,107.86952,2.4543476
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,0,107.74498,2.2417054
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,1,107.14436,2.2353108
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,2,107.29783,2.2448673
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,3,107.06311,2.2337968
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,4,108.73265,2.2182496
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,5,107.06365,2.2540672
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,6,107.13287,2.2068334
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,7,108.1391,2.2542684
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,8,108.23974,2.2305613
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,9,109.52207,2.222287
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,10,109.15056,2.246381
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,11,107.30082,2.2140286
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,12,106.780876,2.241252
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,13,106.90834,2.2518024
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,14,106.403305,2.265603
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,15,108.046104,2.230497
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,16,105.916214,2.2466433
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,17,108.29834,2.2269008
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,18,108.92446,2.2292125
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,19,107.34691,2.2630692
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,20,106.32966,2.2468317
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,21,105.91975,2.2385504
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,22,107.323524,2.2803602
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,23,107.65005,2.2699473
3,5,144,-1.1534698979874134,3km/h,110.29411764705881,2,24,106.95457,2.2461643
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,0,107.16801,2.5913734
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,1,111.30608,2.5425806
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,2,108.88708,2.532612
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,3,111.72395,2.5281289
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,4,108.7303,2.593427
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,5,108.40314,2.5064123
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,6,114.55695,2.559821
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,7,113.986145,2.5201747
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,8,108.66325,2.5589824
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,9,111.406685,2.5711594
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,10,109.04037,2.4982681
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,11,112.85068,2.5835438
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,12,112.38341,2.5647047
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,13,113.15141,2.5572734
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,14,110.29338,2.5329869
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,15,112.700775,2.5400803
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,16,112.16957,2.6654751
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,17,114.56106,2.5191362
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,18,109.161644,2.5095253
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,19,110.8676,2.6170092
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,20,112.74331,2.5873013
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,21,107.790825,2.580155
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,22,108.53441,2.5069244
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,23,108.46849,2.5984023
3,5,285,-15.864172263781152,2.5km/h,111.94029850746269,2,24,112.40772,2.5554569
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,0,129.57614,2.1087155
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,1,129.68477,2.112664
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,2,129.70598,2.1056738
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,3,130.34427,2.125051
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,4,130.03821,2.1195788
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,5,128.93929,2.0926545
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,6,129.60185,2.1284025
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,7,129.02509,2.0966182
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,8,128.83644,2.0950396
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,9,128.9201,2.0959947
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,10,130.359,2.1102455
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,11,130.4507,2.1243103
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,12,130.29161,2.1077776
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,13,129.77806,2.1174314
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,14,131.84389,2.1301727
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,15,129.43506,2.1119757
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,16,129.5977,2.1219454
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,17,128.58365,2.0904968
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,18,130.17567,2.1530793
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,19,129.73183,2.12031
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,20,130.3982,2.1438744
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,21,130.20392,2.124267
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,22,130.21552,2.1539118
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,23,129.72539,2.1136475
3,5,44,-0.7532597366399242,6km/h,129.3103448275862,2,24,130.37122,2.1085868
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,0,132.91284,2.1455333
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,1,134.00491,2.1494086
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,2,134.79991,2.190045
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,3,134.606,2.1725788
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,4,134.11601,2.1433372
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,5,134.2487,2.1613843
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,6,134.96414,2.1738603
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,7,134.42818,2.1761885
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,8,134.32816,2.1881285
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,9,134.66534,2.1397834
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,10,133.75499,2.1642873
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,11,134.80084,2.1705334
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,12,136.19821,2.1954098
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,13,134.19835,2.1667843
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,14,133.98157,2.1411176
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,15,135.41853,2.153423
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,16,134.47762,2.1825078
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,17,135.4812,2.1902814
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,18,133.77338,2.1447527
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,19,134.5618,2.1450357
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,20,135.82379,2.1945791
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,21,134.72887,2.149044
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,22,134.89484,2.1510959
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,23,135.1426,2.1792727
3,5,81,-1.7481816399339096,6km/h,129.3103448275862,2,24,134.69118,2.1733332
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,0,110.36871,2.1674063
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,1,110.530914,2.159248
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,2,110.49429,2.1400309
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,3,109.0158,2.203799
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,4,109.458115,2.2319603
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,5,109.74788,2.2034175
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,6,109.22174,2.1738355
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,7,111.1565,2.1903276
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,8,109.62773,2.2120643
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,9,110.389404,2.2403114
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,10,110.55946,2.176871
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,11,109.558426,2.2303843
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,12,110.5466,2.164209
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,13,110.825806,2.2338533
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,14,110.92005,2.1937888
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,15,111.51752,2.1725557
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,16,110.378044,2.1624796
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,17,110.227776,2.1972947
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,18,110.13136,2.2268286
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,19,110.33799,2.157672
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,20,110.689926,2.1902974
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,21,110.82913,2.2151542
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,22,110.630775,2.169343
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,23,109.54562,2.19618
3,5,298,4.214883794564146,2.5km/h,110.29411764705881,2,24,110.51044,2.1469831
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,0,107.173874,2.5239275
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,1,107.303055,2.616235
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,2,107.6183,2.5750732
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,3,105.41606,2.513557
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,4,106.50568,2.493093
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,5,107.74141,2.5898943
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,6,105.83912,2.5878668
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,7,104.56983,2.5802789
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,8,106.54582,2.5162055
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,9,105.55314,2.562139
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,10,105.0042,2.6156294
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,11,105.7,2.5713718
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,12,106.017395,2.511829
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,13,105.407326,2.597644
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,14,107.417885,2.5470724
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,15,105.69165,2.4902625
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,16,105.066246,2.5676205
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,17,104.63123,2.6144753
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,18,105.2007,2.586839
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,19,105.63147,2.5163364
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,20,105.54543,2.573491
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,21,105.78885,2.5243177
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,22,106.08248,2.6225433
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,23,105.09082,2.583056
3,5,137,-14.116237593652919,3km/h,105.63380281690142,2,24,106.43563,2.5317843
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,0,114.470604,2.4878843
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,1,113.13642,2.4948342
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,2,115.821686,2.5357356
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,3,117.37627,2.4897313
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,4,114.25703,2.581331
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,5,114.63372,2.5477467
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,6,116.73058,2.5580394
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,7,116.5989,2.4674675
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,8,114.95858,2.4919808
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,9,115.62778,2.5096757
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,10,114.49004,2.5168273
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,11,115.64391,2.4929476
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,12,114.95785,2.4426708
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,13,112.116714,2.5893292
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,14,115.64209,2.5564077
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,15,114.31236,2.5210652
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,16,114.32312,2.5340211
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,17,115.57253,2.529776
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,18,114.634026,2.5288136
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,19,114.020096,2.552825
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,20,114.934944,2.4829357
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,21,117.78128,2.5091743
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,22,115.77635,2.4873998
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,23,116.964134,2.4801698
3,5,268,-15.41733657141263,2.5km/h,120.96774193548387,2,24,116.73755,2.4824836
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,0,134.77702,2.1442442
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,1,135.22029,2.1794338
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,2,134.56209,2.1991713
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,3,135.86647,2.1733084
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,4,134.73329,2.184181
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,5,133.26765,2.150929
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,6,133.44891,2.1455789
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,7,135.33928,2.1838303
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,8,134.36633,2.1674893
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,9,135.04323,2.1563063
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,10,134.42383,2.1781316
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,11,135.29526,2.1966395
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,12,134.5357,2.1830475
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,13,135.54222,2.1803343
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,14,133.5139,2.1824427
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,15,134.75627,2.2147
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,16,133.82513,2.178472
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,17,135.02306,2.176833
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,18,134.72758,2.1865528
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,19,133.43849,2.1725016
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,20,134.95241,2.1878464
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,21,135.1027,2.164387
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,22,134.56712,2.1963885
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,23,135.20839,2.18241
3,5,76,0.2671365248919749,6km/h,133.92857142857142,2,24,135.05484,2.1734638
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,0,116.358604,2.126308
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,1,116.69366,2.1892676
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,2,116.19882,2.1632717
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,3,115.16639,2.1455395
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,4,116.364525,2.1744802
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,5,115.26994,2.1736898
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,6,116.465836,2.1663547
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,7,115.39395,2.14037
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,8,115.95347,2.169017
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,9,115.78071,2.1068294
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,10,115.84346,2.1639552
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,11,116.408745,2.12601
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,12,115.78135,2.180039
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,13,114.800606,2.1553378
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,14,116.83684,2.1801956
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,15,115.2639,2.148265
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,16,115.847595,2.211255
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,17,117.35322,2.131351
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,18,115.9443,2.2008889
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,19,115.63281,2.1538553
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,20,118.02376,2.1334012
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,21,116.88873,2.1792643
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,22,115.87603,2.1611345
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,23,115.20107,2.251242
3,5,153,-2.9252179623863297,3km/h,119.04761904761905,2,24,115.44021,2.1458662
3,5,27,-2.697514476199599,6km/h,125.0,2,0,118.467186,2.070917
3,5,27,-2.697514476199599,6km/h,125.0,2,1,119.23765,2.062649
3,5,27,-2.697514476199599,6km/h,125.0,2,2,117.890976,2.0912726
3,5,27,-2.697514476199599,6km/h,125.0,2,3,119.40873,2.088049
3,5,27,-2.697514476199599,6km/h,125.0,2,4,119.21243,2.050293
3,5,27,-2.697514476199599,6km/h,125.0,2,5,119.91949,2.0671346
3,5,27,-2.697514476199599,6km/h,125.0,2,6,118.651024,2.0484521
3,5,27,-2.697514476199599,6km/h,125.0,2,7,120.371864,2.1010258
3,5,27,-2.697514476199599,6km/h,125.0,2,8,119.84199,2.0764596
3,5,27,-2.697514476199599,6km/h,125.0,2,9,120.27527,2.0985007
3,5,27,-2.697514476199599,6km/h,125.0,2,10,119.69718,2.131152
3,5,27,-2.697514476199599,6km/h,125.0,2,11,118.16567,2.0647907
3,5,27,-2.697514476199599,6km/h,125.0,2,12,120.35171,2.130449
3,5,27,-2.697514476199599,6km/h,125.0,2,13,120.498116,2.0936148
3,5,27,-2.697514476199599,6km/h,125.0,2,14,119.40388,2.0713327
3,5,27,-2.697514476199599,6km/h,125.0,2,15,121.75042,2.103943
3,5,27,-2.697514476199599,6km/h,125.0,2,16,117.683495,2.0545943
3,5,27,-2.697514476199599,6km/h,125.0,2,17,120.60335,2.1025693
3,5,27,-2.697514476199599,6km/h,125.0,2,18,120.02579,2.0852826
3,5,27,-2.697514476199599,6km/h,125.0,2,19,119.3749,2.056213
3,5,27,-2.697514476199599,6km/h,125.0,2,20,120.391716,2.072731
3,5,27,-2.697514476199599,6km/h,125.0,2,21,118.1824,2.081092
3,5,27,-2.697514476199599,6km/h,125.0,2,22,121.11369,2.1328042
3,5,27,-2.697514476199599,6km/h,125.0,2,23,119.007545,2.0728986
3,5,27,-2.697514476199599,6km/h,125.0,2,24,119.32705,2.0802166
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,0,144.01108,2.2792654
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,1,144.78577,2.3206854
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,2,144.0955,2.273584
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,3,144.87814,2.3103895
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,4,142.62288,2.2421925
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,5,143.3464,2.2620208
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,6,142.60849,2.2720656
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,7,143.73003,2.32466
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,8,143.66632,2.2797453
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,9,144.35422,2.315437
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,10,144.17413,2.2886152
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,11,143.00922,2.2905307
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,12,145.03418,2.3115716
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,13,144.42131,2.2885337
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,14,143.57828,2.2786605
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,15,144.36867,2.2839472
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,16,143.77332,2.3194232
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,17,143.31386,2.2819948
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,18,143.45038,2.2771435
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,19,142.97427,2.2554095
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,20,145.0311,2.3193717
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,21,143.2759,2.2811115
