Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,300,0.691138878842959,7km/h,173.01543323035068,10,21,171.36548,2.7114968
4,19,300,0.691138878842959,7km/h,173.01543323035068,10,22,172.52472,2.6685488
4,19,300,0.691138878842959,7km/h,173.01543323035068,10,23,172.05379,2.6827593
4,19,300,0.691138878842959,7km/h,173.01543323035068,10,24,171.93703,2.7350216
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,0,134.5067,1.9440979
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,1,134.49628,1.9539162
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,2,134.67679,1.9365324
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,3,134.87552,1.9092865
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,4,134.25644,1.9350597
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,5,133.57524,1.9333699
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,6,133.64342,1.9381655
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,7,134.36273,1.9406972
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,8,133.84079,1.9128671
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,9,134.85175,1.9348077
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,10,133.75058,1.9252188
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,11,133.66205,1.920435
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,12,132.75497,1.9203206
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,13,134.00835,1.9434594
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,14,133.96722,1.922818
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,15,135.03098,1.940428
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,16,135.05403,1.944368
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,17,133.51746,1.8878039
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,18,134.32373,1.9035627
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,19,135.18979,1.9187547
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,20,135.52611,1.9361149
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,21,133.9223,1.9158678
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,22,133.752,1.9155
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,23,134.2766,1.9228154
4,19,101,-1.256225793078349,6km/h,133.47080004522383,10,24,133.93633,1.9150497
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,0,176.15265,2.9011889
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,1,176.57722,2.8970857
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,2,175.28589,2.8889782
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,3,176.50044,2.892096
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,4,176.02356,2.8280876
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,5,177.55415,3.0090292
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,6,178.18532,2.9132087
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,7,178.17996,3.0105186
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,8,177.2693,2.8998833
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,9,175.94962,2.8466396
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,10,176.64343,2.9027781
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,11,178.25569,2.9587982
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,12,177.63937,2.9077127
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,13,175.10982,2.8235157
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,14,174.00644,2.8051438
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,15,177.7154,2.8845565
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,16,176.31242,2.866262
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,17,176.3454,2.8267436
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,18,178.22253,2.927015
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,19,175.98189,2.8437407
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,20,177.14143,2.8777757
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,21,177.4727,2.9249427
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,22,177.13501,2.9556375
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,23,176.55908,2.936088
4,19,326,1.360579305998428,7km/h,178.81341298170312,10,24,177.22491,2.886863
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,0,147.66881,2.0551631
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,1,148.57619,2.0480385
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,2,149.27463,2.0667593
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,3,149.03215,2.0578237
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,4,149.20985,2.0740526
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,5,149.28102,2.0856297
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,6,148.94325,2.0652866
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,7,149.26323,2.0869377
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,8,147.7174,2.0337636
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,9,148.71227,2.0396895
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,10,148.87463,2.059316
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,11,148.7806,2.0556293
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,12,148.70216,2.0520694
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,13,148.374,2.0686128
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,14,147.86572,2.0359318
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,15,148.5708,2.058785
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,16,148.16568,2.049035
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,17,148.26674,2.069571
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,18,149.5298,2.0811281
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,19,148.41653,2.034525
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,20,149.48741,2.0623858
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,21,148.52647,2.0483396
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,22,148.58423,2.0524814
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,23,149.69557,2.0826957
4,19,141,-2.1547599265304935,6km/h,150.56441964615274,10,24,148.96857,2.048764
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,0,142.3178,1.9912803
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,1,141.37741,1.9725627
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,2,142.1037,1.9969033
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,3,140.49243,1.9759841
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,4,141.10379,1.9643403
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,5,141.17006,1.9811319
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,6,143.26678,1.9787809
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,7,141.54436,1.990277
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,8,141.91449,1.9951105
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,9,141.20541,1.977298
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,10,141.33247,1.9632088
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,11,143.07243,2.002935
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,12,141.23123,1.9840027
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,13,141.71837,1.9695494
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,14,141.37508,1.9657933
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,15,141.65086,1.9978709
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,16,140.73723,1.9778882
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,17,142.60509,1.9864216
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,18,141.62482,1.9926016
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,19,142.37643,1.9707779
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,20,141.71051,1.9746886
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,21,142.72304,1.9997882
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,22,141.63995,1.9781595
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,23,141.53783,1.9825927
4,19,252,-3.9514377281411743,7km/h,142.46765031479327,10,24,141.14813,1.9783682
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,0,109.65635,2.21506
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,1,108.88914,2.2209673
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,2,110.19549,2.222742
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,3,107.065315,2.2557805
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,4,108.616135,2.2820303
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,5,108.099724,2.2103412
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,6,109.48916,2.2237554
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,7,109.055756,2.2405303
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,8,109.28641,2.2612863
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,9,107.92892,2.237195
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,10,107.663155,2.307159
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,11,107.00262,2.2051442
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,12,106.97155,2.1986356
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,13,108.47144,2.1823945
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,14,109.008026,2.214085
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,15,107.895256,2.1527512
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,16,108.78719,2.2168634
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,17,108.389915,2.2385833
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,18,109.36845,2.2420306
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,19,108.31955,2.238022
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,20,107.19297,2.254794
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,21,109.23423,2.214244
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,22,108.644775,2.2014625
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,23,108.87835,2.193012
4,19,50,-3.1476753475564117,2.5km/h,109.75678505758958,10,24,108.83427,2.230902
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,0,168.03485,2.5846987
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,1,168.21078,2.5912929
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,2,168.11292,2.5808022
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,3,169.39989,2.6845365
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,4,167.68655,2.5999305
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,5,166.63818,2.5223713
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,6,168.9981,2.661376
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,7,169.49847,2.647452
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,8,166.81993,2.5290318
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,9,168.26526,2.6213021
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,10,166.83965,2.5611691
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,11,167.39172,2.6005797
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,12,167.258,2.5551372
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,13,166.91008,2.5788958
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,14,168.05183,2.5797458
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,15,168.91267,2.5615919
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,16,166.46466,2.5619879
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,17,166.71678,2.5862207
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,18,167.73833,2.6129048
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,19,167.20244,2.5732555
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,20,166.14188,2.5869772
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,21,166.00749,2.552564
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,22,166.93092,2.5083735
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,23,166.07143,2.4809742
4,19,340,4.123883313938304,2.5km/h,166.47559852453503,10,24,167.98915,2.577817
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,0,153.44374,2.147863
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,1,151.7103,2.086517
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,2,152.44766,2.1186068
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,3,153.17296,2.1350288
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,4,152.09483,2.1039917
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,5,154.52475,2.1611307
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,6,153.41661,2.1308718
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,7,152.92815,2.1184876
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,8,151.8477,2.1022475
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,9,152.43443,2.126933
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,10,153.52611,2.1351626
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,11,152.02689,2.1102164
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,12,152.81184,2.1208491
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,13,153.22081,2.13681
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,14,151.4394,2.0869164
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,15,153.54651,2.1313555
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,16,152.36087,2.1096938
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,17,152.52333,2.1149085
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,18,153.14102,2.1266015
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,19,150.81168,2.0907967
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,20,153.2782,2.129824
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,21,152.53293,2.106967
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,22,152.60088,2.1590998
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,23,152.11278,2.1130366
4,19,352,5.669786439879703,2.5km/h,151.40224311712558,10,24,151.89381,2.1137598
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,0,105.87903,2.3523183
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,1,106.30402,2.3048282
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,2,106.13878,2.337256
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,3,105.94935,2.337296
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,4,106.638435,2.334742
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,5,106.03504,2.3225768
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,6,106.08553,2.2789612
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,7,105.16006,2.3232913
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,8,106.43389,2.3908296
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,9,106.622246,2.3168588
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,10,105.80799,2.3370268
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,11,106.75489,2.2922058
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,12,106.32095,2.3290954
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,13,105.11987,2.266908
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,14,106.14045,2.2690492
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,15,105.056725,2.285125
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,16,105.448975,2.2764344
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,17,106.16452,2.3229492
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,18,106.52049,2.3384783
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,19,105.96119,2.3026688
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,20,105.85638,2.3146832
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,21,106.050896,2.3059113
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,22,105.726364,2.2541244
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,23,106.0789,2.308161
4,19,86,3.9183335568017785,2.5km/h,108.76337576810565,10,24,105.12371,2.3770077
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,0,165.17587,2.4202156
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,1,165.9853,2.4562817
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,2,167.26173,2.5114
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,3,165.66844,2.435534
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,4,167.25642,2.5349872
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,5,167.60652,2.559929
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,6,166.47174,2.4796002
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,7,166.24825,2.461451
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,8,165.72684,2.4490926
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,9,166.14685,2.4586236
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,10,166.14809,2.4720788
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,11,165.73149,2.4699721
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,12,165.85034,2.4738007
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,13,165.5558,2.444862
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,14,164.23705,2.3950188
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,15,166.65132,2.4768162
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,16,165.24246,2.4286146
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,17,166.5518,2.5244958
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,18,166.47946,2.458601
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,19,165.40694,2.4353645
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,20,165.8079,2.5081491
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,21,165.23232,2.4548209
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,22,165.94997,2.4583347
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,23,165.86205,2.4729736
4,19,341,5.2256664679633325,2.5km/h,166.4532886858036,10,24,167.24754,2.5337167
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,0,109.24607,2.2430182
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,1,109.696945,2.1647348
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,2,108.54481,2.1652179
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,3,110.1136,2.1592288
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,4,108.92045,2.180111
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,5,107.96311,2.1791723
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,6,111.54172,2.2447567
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,7,109.93415,2.1767788
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,8,108.73617,2.1856863
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,9,109.14994,2.1536791
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,10,109.37732,2.1710498
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,11,110.1784,2.2204661
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,12,110.59986,2.1320114
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,13,109.84935,2.1364603
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,14,110.705734,2.1729097
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,15,111.17279,2.186994
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,16,109.77535,2.17759
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,17,109.602615,2.1854272
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,18,109.6315,2.1431797
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,19,110.10151,2.2261953
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,20,108.59924,2.1858587
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,21,110.058784,2.2033265
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,22,109.23159,2.1759725
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,23,109.60137,2.1804285
4,19,47,-0.8824510727414161,2.5km/h,110.02533681574599,10,24,110.02198,2.1587024
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,0,137.64185,1.9658746
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,1,137.1161,1.9611337
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,2,136.51245,1.9661336
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,3,137.06415,1.9839835
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,4,136.79083,1.9750844
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,5,137.4286,1.9438307
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,6,137.55049,1.9745146
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,7,137.29556,1.9653171
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,8,137.6631,1.9771044
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,9,137.49127,1.9500588
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,10,137.86548,1.9741077
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,11,136.73587,1.9783567
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,12,137.02687,1.9744473
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,13,137.37917,1.982154
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,14,137.3611,1.9773569
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,15,137.21846,1.9861928
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,16,136.79736,1.9553999
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,17,137.51231,1.9754219
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,18,136.64514,1.9436711
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,19,136.73679,1.9848093
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,20,137.21942,1.9887687
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,21,136.9142,1.9560695
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,22,137.36243,1.9789171
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,23,137.62605,1.97085
4,19,369,6.291078582688495,2.5km/h,137.6703972846405,10,24,138.1429,1.9688566
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,0,132.3153,1.9262216
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,1,132.50584,1.9687665
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,2,132.71815,1.935832
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,3,132.41759,1.9485489
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,4,131.9952,1.9437577
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,5,130.70622,1.934955
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,6,132.39195,1.9405651
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,7,133.07889,1.9356743
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,8,133.27715,1.9264393
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,9,131.31783,1.9434377
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,10,131.98666,1.919776
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,11,132.37608,1.9275109
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,12,132.8929,1.9637789
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,13,131.7664,1.913765
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,14,132.82535,1.9248844
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,15,131.43573,1.9201494
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,16,133.3303,1.9397304
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,17,131.92545,1.9296498
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,18,131.58467,1.9198182
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,19,132.7701,1.9458485
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,20,132.8254,1.9374074
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,21,130.6952,1.9172014
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,22,133.43443,1.9343728
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,23,132.57988,1.9302758
4,19,373,3.109962822475963,2.5km/h,132.78916694673603,10,24,131.97453,1.9368796
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,0,91.410286,2.471659
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,1,89.505974,2.3989682
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,2,91.30487,2.4324105
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,3,91.20492,2.4601297
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,4,90.36871,2.464344
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,5,91.30668,2.4716024
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,6,92.485054,2.4691894
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,7,91.38746,2.481341
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,8,90.827934,2.4693227
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,9,92.66112,2.4577527
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,10,92.32178,2.4743977
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,11,90.94038,2.4697504
