Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,294,0.08484455247702469,2.5km/h,117.14789867787542,22,24,118.78296,2.0886607
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,0,126.00104,2.1450012
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,1,125.4548,2.1222749
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,2,124.00467,2.11663
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,3,124.78291,2.1157444
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,4,125.360466,2.1343396
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,5,125.48797,2.135105
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,6,124.481384,2.1127613
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,7,125.37942,2.1152534
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,8,125.52153,2.1379757
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,9,125.23472,2.1310701
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,10,124.69797,2.1387837
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,11,125.28888,2.126738
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,12,124.5672,2.1233673
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,13,125.86855,2.1546938
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,14,125.264885,2.123301
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,15,124.84328,2.1114945
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,16,124.70781,2.1079512
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,17,125.33731,2.1529317
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,18,125.431145,2.1362684
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,19,125.41305,2.1214666
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,20,125.45227,2.1349828
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,21,124.56041,2.1226563
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,22,125.38095,2.1381752
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,23,126.082115,2.1392488
11,18,109,-3.4521025811993162,3km/h,125.30705038480528,22,24,125.52455,2.1326983
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,0,128.93019,2.1671686
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,1,128.59625,2.1695557
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,2,127.50898,2.1433063
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,3,127.36832,2.149497
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,4,128.7622,2.1766524
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,5,127.12466,2.1541312
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,6,128.50656,2.1563623
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,7,129.58951,2.2101862
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,8,127.82824,2.165444
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,9,128.40215,2.1662128
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,10,127.57518,2.1477728
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,11,128.52219,2.1534839
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,12,128.86969,2.1784163
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,13,128.7111,2.179005
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,14,128.27406,2.1799402
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,15,129.30408,2.1825845
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,16,127.93373,2.143774
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,17,128.59976,2.1671479
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,18,128.77754,2.16886
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,19,127.482925,2.144974
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,20,127.98129,2.1572902
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,21,127.47245,2.1597698
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,22,126.72394,2.1411479
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,23,127.80479,2.1502514
11,18,144,-5.323112549681884,3km/h,129.5402776640869,22,24,129.47638,2.1885433
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,0,122.51381,2.105445
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,1,122.55736,2.0932438
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,2,122.07864,2.1217902
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,3,122.53174,2.1128104
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,4,123.558464,2.0998921
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,5,121.717766,2.1110234
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,6,122.81451,2.106617
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,7,122.04101,2.1134937
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,8,123.00262,2.096248
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,9,122.42291,2.1100652
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,10,122.24312,2.1020901
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,11,122.580215,2.1177335
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,12,123.77349,2.1287525
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,13,122.05966,2.124376
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,14,122.53501,2.1215107
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,15,122.30266,2.1159458
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,16,122.42984,2.113981
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,17,122.60469,2.1142986
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,18,122.782455,2.108595
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,19,122.45411,2.0868607
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,20,122.42789,2.1013606
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,21,122.04605,2.0966134
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,22,122.05858,2.1112738
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,23,123.25731,2.1145785
11,18,285,-0.4987537780106528,2.5km/h,122.52866780666326,22,24,122.241714,2.0742595
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,0,151.1953,2.644081
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,1,151.97966,2.6612594
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,2,150.29417,2.6236105
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,3,150.31567,2.6019194
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,4,151.95898,2.6448872
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,5,151.38612,2.6666973
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,6,150.74336,2.6187727
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,7,151.1699,2.639679
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,8,149.46777,2.592242
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,9,150.41269,2.6325803
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,10,153.26341,2.6985583
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,11,149.57213,2.5956893
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,12,149.96979,2.641508
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,13,152.04007,2.6287334
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,14,151.1713,2.6562228
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,15,150.7629,2.6141005
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,16,151.28177,2.6321898
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,17,151.01382,2.6419103
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,18,150.97784,2.6199205
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,19,151.4198,2.642701
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,20,150.69687,2.6270382
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,21,151.34253,2.6427867
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,22,151.67563,2.636129
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,23,152.30167,2.6807933
11,18,44,-5.523438440804198,6km/h,152.99674695827804,22,24,151.85129,2.6912405
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,0,146.69322,2.5993783
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,1,151.68546,2.6368
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,2,152.46234,2.7088518
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,3,151.76314,2.634254
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,4,151.38574,2.663571
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,5,151.13042,2.6524599
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,6,150.82349,2.628448
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,7,150.75983,2.6661286
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,8,150.48917,2.6239698
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,9,152.97078,2.7003644
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,10,148.83351,2.6246321
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,11,150.86551,2.6254897
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,12,150.439,2.6812727
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,13,149.98785,2.6163852
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,14,149.13824,2.5840333
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,15,148.65417,2.5831227
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,16,150.27124,2.6172519
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,17,151.87674,2.6538682
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,18,151.2316,2.6480236
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,19,150.1637,2.6080716
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,20,152.13342,2.6897638
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,21,151.76443,2.6467738
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,22,151.18233,2.6245065
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,23,149.18109,2.5812721
11,18,81,-8.490107614790167,6km/h,151.4829775784089,22,24,151.52838,2.644385
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,0,116.17114,2.165018
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,1,116.13176,2.1449463
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,2,114.62767,2.1360447
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,3,115.16493,2.1690278
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,4,114.76509,2.187845
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,5,116.653336,2.171385
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,6,114.742935,2.1678932
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,7,116.0329,2.1291304
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,8,115.14342,2.120462
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,9,115.66088,2.17542
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,10,114.278336,2.1695297
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,11,115.36304,2.2323334
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,12,116.2892,2.1695158
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,13,114.600555,2.1789012
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,14,114.55214,2.1330893
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,15,115.25867,2.201896
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,16,115.48155,2.1617484
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,17,113.98791,2.1681094
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,18,115.53918,2.1422527
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,19,115.26233,2.1617818
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,20,114.26442,2.1119542
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,21,114.49609,2.134638
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,22,114.14713,2.1031196
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,23,115.27387,2.1759849
11,18,298,-1.3774302411897146,2.5km/h,115.07094368705921,22,24,114.293465,2.2105834
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,0,111.50009,2.1301699
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,1,112.66919,2.1690347
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,2,112.11199,2.1750112
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,3,110.02733,2.1243656
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,4,112.11071,2.2085848
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,5,111.532684,2.1439717
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,6,111.41159,2.13229
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,7,112.28902,2.18676
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,8,112.76642,2.2044306
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,9,111.84706,2.1081488
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,10,112.13282,2.179753
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,11,110.99613,2.1885657
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,12,112.82512,2.1224415
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,13,113.21292,2.220918
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,14,111.411064,2.1657293
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,15,113.114914,2.125089
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,16,111.38451,2.1677666
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,17,112.47093,2.1422505
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,18,112.76154,2.1960242
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,19,110.510956,2.14281
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,20,111.946594,2.1505997
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,21,112.26829,2.1604695
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,22,112.35245,2.1805127
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,23,111.61498,2.1224132
11,18,137,0.14409647731414865,3km/h,108.45048888429422,22,24,111.75773,2.1587
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,0,135.84555,2.2677097
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,1,136.56638,2.27506
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,2,135.57018,2.2632675
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,3,137.57028,2.3027372
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,4,136.21284,2.276492
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,5,136.02773,2.2686553
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,6,136.53838,2.2724729
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,7,136.38913,2.2742052
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,8,135.3664,2.251198
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,9,136.89003,2.2790082
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,10,136.28766,2.271198
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,11,137.03973,2.2900617
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,12,136.06718,2.2731931
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,13,136.15446,2.2669318
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,14,136.00574,2.2811131
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,15,136.75446,2.284414
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,16,134.98047,2.248503
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,17,137.35677,2.296292
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,18,136.72336,2.2833009
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,19,136.36743,2.26789
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,20,136.37247,2.2713673
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,21,136.05757,2.2657924
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,22,135.44958,2.2578406
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,23,136.77829,2.2846243
11,18,268,-5.300246965200268,2.5km/h,137.5033656897656,22,24,136.40182,2.277619
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,0,152.14273,2.7644608
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,1,147.06946,2.7022192
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,2,149.24127,2.7421262
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,3,150.28069,2.739527
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,4,146.81142,2.6517308
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,5,144.8152,2.632435
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,6,148.34656,2.7043178
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,7,148.14197,2.688094
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,8,148.11215,2.685482
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,9,148.5935,2.6687899
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,10,145.84218,2.7129529
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,11,146.13501,2.6575027
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,12,148.07121,2.673064
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,13,147.09279,2.6486733
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,14,146.56262,2.6688209
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,15,146.70316,2.6116474
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,16,146.39476,2.6828465
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,17,150.01193,2.732906
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,18,148.68417,2.7428493
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,19,149.0293,2.665199
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,20,147.84758,2.6445775
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,21,145.75438,2.652521
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,22,150.73872,2.7121332
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,23,148.30179,2.6615746
11,18,76,-13.209408428082043,6km/h,154.19157414005053,22,24,150.03415,2.6845565
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,0,146.4248,2.4759202
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,1,145.88458,2.4668741
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,2,144.8851,2.4492278
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,3,145.92082,2.4676266
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,4,146.89688,2.4890604
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,5,146.21832,2.475955
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,6,145.27257,2.4608033
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,7,145.80138,2.4686897
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,8,146.58928,2.487893
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,9,146.4986,2.4815257
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,10,147.54169,2.4992392
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,11,146.63406,2.4820025
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,12,145.55249,2.4611719
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,13,146.90508,2.484571
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,14,147.3772,2.4953322
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,15,146.37573,2.4819958
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,16,146.05011,2.4633565
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,17,145.82605,2.4721432
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,18,145.63123,2.456622
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,19,146.70178,2.4836261
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,20,146.16177,2.472852
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,21,147.27731,2.4926865
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,22,146.01573,2.4660301
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,23,145.27031,2.453011
11,18,153,-4.329857717560069,3km/h,142.88637749133474,22,24,144.93942,2.4513605
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,0,151.54477,2.6783683
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,1,152.56122,2.694192
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,2,149.61568,2.6190197
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,3,148.05945,2.6232438
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,4,148.01666,2.5769172
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,5,149.58061,2.6507187
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,6,150.66031,2.657945
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,7,149.86777,2.632749
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,8,149.14142,2.6178238
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,9,150.16891,2.684593
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,10,151.70871,2.7446215
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,11,150.43811,2.6564898
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,12,148.06982,2.5922894
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,13,149.6582,2.6348708
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,14,149.2432,2.63753
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,15,147.81117,2.56875
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,16,148.87216,2.5995834
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,17,150.10474,2.6478536
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,18,148.99664,2.5992072
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,19,148.1047,2.567932
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,20,150.12839,2.615826
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,21,149.61082,2.605676
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,22,148.23805,2.5999522
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,23,150.33057,2.632361
11,18,27,-9.148827467787607,6km/h,147.6701184373998,22,24,150.38226,2.6669328
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,0,175.65262,3.3022673
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,1,175.08612,3.2984686
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,2,176.5081,3.3853092
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,3,175.77362,3.3378868
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,4,176.50455,3.3715067
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,5,174.8339,3.2490635
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,6,175.28928,3.3199203
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,7,176.39072,3.3145084
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,8,175.60983,3.3326426
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,9,174.94585,3.2807384
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,10,174.47423,3.234098
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,11,175.36328,3.327358
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,12,175.54337,3.2722626
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,13,175.39578,3.32751
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,14,176.3935,3.3611584
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,15,174.03897,3.261083
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,16,175.17728,3.2504325
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,17,174.59238,3.224944
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,18,173.9923,3.2328105
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,19,175.41211,3.301856
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,20,174.49933,3.2698498
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,21,175.30853,3.2543616
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,22,176.64038,3.3077765
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,23,175.56216,3.303699
11,18,233,-4.371801283916691,7km/h,174.71270009260215,22,24,175.23285,3.293996
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,0,156.59744,2.8799515
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,1,154.95451,2.8428001
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,2,156.14406,2.8914773
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,3,155.3045,2.866784
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,4,156.1677,2.9189494
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,5,156.68063,2.943111
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,6,157.0645,2.9317853
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,7,156.03572,2.912814
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,8,154.85495,2.8827326
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,9,157.08731,2.9614913
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,10,156.0105,2.870401
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,11,156.91064,2.9189055
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,12,158.26358,2.9179964
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,13,156.10953,2.8851402
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,14,156.11806,2.885528
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,15,157.58536,2.9882736
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,16,157.35135,2.940517
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,17,156.30783,2.8751163
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,18,155.00388,2.8346176
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,19,156.36397,2.9385836
