Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,1,-30.265115940302945,Rest_Begin,75.0,15,20,73.99233,2.7960684
2,14,1,-30.265115940302945,Rest_Begin,75.0,15,21,73.76164,2.8066943
2,14,1,-30.265115940302945,Rest_Begin,75.0,15,22,73.34473,2.773334
2,14,1,-30.265115940302945,Rest_Begin,75.0,15,23,74.08844,2.766487
2,14,1,-30.265115940302945,Rest_Begin,75.0,15,24,74.23017,2.8198292
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,0,83.202,2.7273824
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,1,79.95467,2.7221365
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,2,81.76494,2.7788692
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,3,77.142944,2.7446811
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,4,82.97765,2.720816
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,5,79.26586,2.7742062
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,6,80.81894,2.7236922
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,7,78.57374,2.7645404
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,8,82.08106,2.7227843
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,9,80.74818,2.7471523
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,10,81.300186,2.7206652
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,11,81.617584,2.7620893
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,12,81.613754,2.7370038
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,13,79.92747,2.747972
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,14,80.47606,2.7176433
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,15,80.47871,2.7257776
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,16,79.807236,2.758202
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,17,80.85599,2.7141943
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,18,79.913864,2.7308562
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,19,82.723175,2.789848
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,20,79.86243,2.7101662
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,21,83.4953,2.7651117
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,22,79.82806,2.7393534
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,23,79.93349,2.7492063
2,14,37,-6.384550768080609,2.5km/h,81.52173913043478,15,24,79.006096,2.749885
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,0,75.00238,2.7325554
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,1,75.09395,2.781384
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,2,76.16842,2.7452745
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,3,75.35739,2.7791243
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,4,73.28811,2.7288275
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,5,76.354805,2.836276
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,6,74.35977,2.780652
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,7,75.199005,2.7647212
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,8,74.254166,2.7564967
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,9,76.14824,2.7684577
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,10,73.3883,2.7724452
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,11,75.22715,2.7547328
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,12,74.536766,2.724801
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,13,75.268295,2.760914
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,14,75.26477,2.7712674
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,15,75.85557,2.822754
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,16,74.569145,2.7865407
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,17,74.56297,2.7758527
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,18,75.713715,2.8378842
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,19,73.93437,2.8015637
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,20,76.43024,2.8086555
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,21,74.939735,2.74266
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,22,74.947945,2.8030133
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,23,74.58769,2.7257621
2,14,35,-4.702785088128044,2.5km/h,73.52941176470588,15,24,74.03221,2.7123172
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,0,89.53334,2.5643847
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,1,88.444275,2.5324173
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,2,87.40004,2.5529273
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,3,87.732086,2.5456133
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,4,87.8012,2.5805361
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,5,87.224396,2.5735912
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,6,86.98748,2.61843
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,7,88.0973,2.6397822
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,8,87.39802,2.5874364
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,9,87.32018,2.6004205
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,10,87.95668,2.6514418
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,11,87.64258,2.5913777
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,12,87.53993,2.6140854
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,13,86.660355,2.5292056
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,14,87.89971,2.540793
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,15,87.119415,2.6199977
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,16,86.37569,2.564018
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,17,86.12835,2.616041
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,18,88.191605,2.5999377
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,19,87.19466,2.559433
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,20,88.57005,2.6204028
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,21,86.40979,2.5618496
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,22,87.88182,2.551203
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,23,88.39064,2.611404
2,14,216,1.3288962897721421,3km/h,85.22727272727273,15,24,87.56272,2.5423293
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,0,88.80327,2.4662986
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,1,89.25094,2.4597783
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,2,86.979744,2.465363
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,3,89.61371,2.5541916
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,4,87.48895,2.486647
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,5,87.66257,2.4534776
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,6,87.9868,2.4651315
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,7,87.53772,2.4864197
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,8,89.50302,2.4144711
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,9,87.81898,2.40682
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,10,87.16708,2.499304
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,11,87.22107,2.4591842
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,12,88.218216,2.4772549
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,13,87.96777,2.4558527
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,14,86.48772,2.4548411
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,15,87.91172,2.4961014
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,16,86.252396,2.5218353
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,17,86.47236,2.5101914
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,18,87.418465,2.4196756
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,19,88.43212,2.506321
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,20,85.88218,2.471394
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,21,88.55765,2.3977137
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,22,87.6248,2.4715676
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,23,88.035835,2.492539
2,14,85,0.022201263185790958,2.5km/h,88.23529411764706,15,24,86.89253,2.3816435
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,0,91.30731,2.5136597
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,1,91.36381,2.4755478
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,2,90.94267,2.4388518
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,3,91.00693,2.5317585
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,4,89.541115,2.4507031
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,5,91.16909,2.4736578
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,6,90.76726,2.44853
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,7,89.73501,2.4875035
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,8,90.90103,2.4614966
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,9,90.46239,2.4741945
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,10,88.58109,2.48017
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,11,89.163445,2.3968701
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,12,90.81731,2.514634
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,13,89.98564,2.4518678
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,14,90.54023,2.4946806
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,15,89.95128,2.4326403
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,16,90.62778,2.4525108
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,17,90.98716,2.3831127
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,18,90.68868,2.490698
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,19,91.302925,2.4772947
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,20,90.291885,2.4120011
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,21,90.02274,2.502571
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,22,88.94696,2.392922
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,23,90.29049,2.449943
2,14,218,2.506075627909813,3km/h,90.36144578313252,15,24,90.20419,2.4644547
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,0,107.28166,1.9863656
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,1,107.12096,1.9857297
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,2,106.97503,1.9791995
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,3,106.97392,1.9882623
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,4,107.3773,2.00771
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,5,107.5953,2.0685465
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,6,107.71849,1.9792246
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,7,107.70634,1.9951704
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,8,106.69798,2.0402346
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,9,107.53545,2.0192938
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,10,107.444016,2.046988
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,11,107.21864,2.026752
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,12,107.721245,2.0375872
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,13,107.95109,1.9873743
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,14,108.08714,2.0252564
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,15,108.55397,2.0080318
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,16,107.00016,2.0056624
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,17,108.12565,1.9854301
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,18,107.98723,1.981481
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,19,107.76228,2.0078862
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,20,107.30881,2.0271642
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,21,107.75958,1.9613293
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,22,108.32142,1.9639661
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,23,107.25859,1.9726534
2,14,348,1.8547827639412542,2.5km/h,107.14285714285714,15,24,106.634026,2.0152802
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,0,77.03831,2.7068927
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,1,77.18018,2.670959
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,2,75.07822,2.647613
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,3,75.214195,2.7406077
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,4,77.74414,2.7170265
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,5,76.00081,2.7213106
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,6,78.42147,2.6648898
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,7,77.34898,2.6251485
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,8,75.91471,2.6703134
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,9,75.616684,2.585432
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,10,76.170204,2.704828
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,11,76.449265,2.694156
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,12,78.60353,2.7114713
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,13,77.96373,2.7401752
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,14,79.15965,2.7660341
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,15,77.208336,2.7331772
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,16,76.87391,2.6998353
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,17,76.89061,2.66929
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,18,77.58824,2.6768727
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,19,75.86384,2.6274705
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,20,76.77364,2.6328778
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,21,77.51393,2.6638508
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,22,77.09623,2.6558142
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,23,77.78772,2.7357638
2,14,70,-7.533467816976009,2.5km/h,77.31958762886597,15,24,74.55388,2.743416
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,0,114.05288,2.3770664
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,1,117.29518,2.4075904
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,2,112.3326,2.29511
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,3,111.405876,2.316252
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,4,117.79926,2.3440094
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,5,115.92403,2.183744
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,6,113.43484,2.3112266
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,7,113.68311,2.4537792
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,8,114.49797,2.4090276
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,9,115.5521,2.3114057
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,10,112.3761,2.3853486
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,11,116.86926,2.2027578
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,12,112.69351,2.3457627
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,13,113.2654,2.3644857
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,14,113.877686,2.2798624
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,15,117.4812,2.4217896
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,16,113.03264,2.341581
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,17,111.54848,2.3388612
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,18,113.21858,2.3692646
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,19,116.98842,2.2838566
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,20,113.53912,2.3289168
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,21,126.41054,2.2511785
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,22,114.52955,2.3303041
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,23,114.01201,2.4298933
2,14,152,-11.680352797969562,6km/h,113.63636363636363,15,24,118.29614,2.3413801
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,0,100.09068,2.2676528
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,1,99.42406,2.3136842
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,2,97.360664,2.3225617
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,3,100.23607,2.3108983
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,4,97.82482,2.3499877
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,5,99.083405,2.2718675
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,6,98.953804,2.3134744
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,7,97.423805,2.2393038
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,8,98.26544,2.2927139
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,9,98.13324,2.264317
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,10,98.029015,2.3293865
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,11,99.593,2.2894835
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,12,98.602264,2.251254
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,13,98.798996,2.2964559
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,14,98.096245,2.2874756
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,15,98.53488,2.308158
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,16,100.75553,2.2944186
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,17,98.54111,2.3093398
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,18,99.54094,2.2302115
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,19,97.88331,2.2852173
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,20,98.95768,2.2774959
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,21,100.308044,2.2659855
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,22,99.47275,2.3011231
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,23,100.01039,2.246942
2,14,394,-6.650895876239086,Rest_End,97.40259740259741,15,24,98.072945,2.3391442
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,0,95.34159,2.3714426
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,1,96.427795,2.420846
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,2,96.26223,2.300058
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,3,97.66794,2.4204707
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,4,95.63368,2.366221
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,5,96.92333,2.3826597
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,6,96.54129,2.3730133
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,7,95.04138,2.3568933
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,8,97.41407,2.2870057
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,9,95.57618,2.3112094
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,10,98.4909,2.4052956
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,11,95.9322,2.3593357
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,12,94.97573,2.3963213
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,13,97.90635,2.3647072
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,14,96.11618,2.38876
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,15,97.09873,2.2954314
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,16,97.57234,2.3718262
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,17,95.48732,2.343854
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,18,95.75337,2.360561
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,19,95.47141,2.311412
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,20,95.656265,2.4231644
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,21,96.28881,2.4163623
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,22,97.431206,2.4089735
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,23,95.33821,2.4274526
2,14,244,-6.996678808067374,7km/h,96.15384615384616,15,24,95.53526,2.4081674
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,0,121.87625,1.7733318
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,1,120.82865,1.7534533
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,2,121.455734,1.759213
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,3,122.16557,1.7666814
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,4,121.00921,1.763874
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,5,121.27915,1.765812
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,6,121.33458,1.7670954
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,7,121.717995,1.7565731
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,8,121.25526,1.7543828
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,9,121.78146,1.7684916
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,10,121.72412,1.7646279
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,11,121.61957,1.7706363
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,12,121.342545,1.7675227
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,13,121.40863,1.7877245
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,14,121.473335,1.767582
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,15,121.21209,1.7495792
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,16,120.58908,1.7412907
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,17,122.553375,1.7742667
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,18,121.46665,1.7771043
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,19,122.908035,1.7658659
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,20,122.48594,1.7730018
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,21,121.698975,1.765319
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,22,121.66828,1.7467728
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,23,121.82764,1.7679958
2,14,308,3.2383270370187933,7km/h,119.04761904761905,15,24,121.364235,1.7657424
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,0,122.877625,1.7791568
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,1,121.44173,1.7732683
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,2,123.13578,1.8110787
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,3,123.39655,1.7997458
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,4,122.32765,1.7685553
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,5,122.17669,1.7935797
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,6,121.55322,1.7677284
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,7,123.09006,1.7832152
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,8,123.04707,1.7892878
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,9,123.866356,1.8085408
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,10,122.29074,1.7639254
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,11,123.4774,1.7851151
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,12,122.862625,1.7895151
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,13,123.11915,1.7798035
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,14,122.214676,1.7803519
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,15,123.3446,1.7794802
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,16,122.82707,1.7856369
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,17,122.92666,1.7759979
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,18,122.01318,1.7754258
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,19,122.47472,1.7897547
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,20,123.29938,1.7864119
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,21,122.405075,1.774133
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,22,121.95751,1.7880446
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,23,122.76324,1.8005856
2,14,309,3.3862157177651087,7km/h,122.95081967213115,15,24,122.61922,1.809003
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,0,92.56108,2.483467
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,1,92.75766,2.5813503
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,2,90.93291,2.5182424
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,3,91.648384,2.4969506
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,4,88.98438,2.516766
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,5,89.61724,2.4770756
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,6,90.532425,2.5033207
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,7,92.06375,2.498244
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,8,90.45474,2.471354
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,9,88.96357,2.5008712
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,10,91.2088,2.444265
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,11,89.838,2.5067368
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,12,90.19467,2.5101414
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,13,91.2507,2.4514945
