Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,10,109.84898,2.1337755
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,11,109.23447,2.1751437
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,12,108.89782,2.1191328
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,13,110.09483,2.1610265
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,14,109.28414,2.1434844
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,15,109.24454,2.1347234
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,16,109.35184,2.1279068
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,17,109.30569,2.224782
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,18,109.52536,2.141423
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,19,109.30724,2.1400907
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,20,109.663315,2.1295788
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,21,110.06914,2.1039338
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,22,109.67923,2.1402113
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,23,108.761734,2.143132
15,21,299,11.603888089838277,2.5km/h,110.29411764705881,4,24,109.25908,2.1382616
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,0,122.05074,1.8927268
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,1,122.07161,1.922242
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,2,123.26529,1.926428
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,3,123.18961,1.8795879
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,4,123.495995,1.8772774
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,5,123.024445,1.8863732
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,6,122.58206,1.8972044
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,7,123.66162,1.9149598
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,8,122.57471,1.8762832
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,9,122.39479,1.8929065
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,10,123.329025,1.914461
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,11,123.16138,1.9035064
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,12,123.2,1.9034497
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,13,122.054146,1.862145
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,14,122.333206,1.8891299
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,15,122.39256,1.8623697
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,16,121.90822,1.8851348
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,17,123.459694,1.8924631
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,18,122.81427,1.9054188
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,19,123.89354,1.8932776
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,20,123.20232,1.8765979
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,21,123.744705,1.9005927
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,22,122.96296,1.9128045
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,23,122.37114,1.8850875
15,21,140,-0.9716730802317654,3km/h,122.95081967213115,4,24,123.56499,1.9047209
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,0,103.32872,2.2089798
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,1,103.08251,2.1612964
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,2,102.33603,2.1110532
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,3,103.215775,2.1659813
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,4,105.14516,2.1762593
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,5,103.20734,2.1629827
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,6,103.51172,2.22906
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,7,104.257545,2.1857357
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,8,103.3846,2.2053168
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,9,104.16065,2.2328835
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,10,103.14153,2.2008305
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,11,102.99136,2.2279327
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,12,103.966064,2.2157023
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,13,103.758865,2.1958945
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,14,104.89633,2.1892943
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,15,102.1803,2.1584947
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,16,103.8895,2.2428613
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,17,104.674324,2.236585
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,18,104.336205,2.1596959
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,19,105.76211,2.2319486
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,20,104.353,2.1997726
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,21,102.754745,2.173726
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,22,103.9767,2.160261
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,23,104.39052,2.2084575
15,21,308,10.843593108508973,Rest_End,104.16666666666667,4,24,103.029495,2.170097
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,0,132.59967,1.9089637
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,1,131.20088,1.8923694
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,2,130.89873,1.895155
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,3,131.9811,1.9004626
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,4,132.24788,1.9125332
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,5,132.57431,1.8983449
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,6,130.82335,1.870815
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,7,132.75998,1.9080156
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,8,131.12975,1.9067527
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,9,131.02057,1.8681301
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,10,133.03212,1.9135884
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,11,131.9128,1.8974088
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,12,132.28949,1.9130691
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,13,131.90854,1.8843012
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,14,132.80908,1.9040663
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,15,131.871,1.8998541
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,16,131.00099,1.8711083
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,17,131.45293,1.8774194
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,18,132.07188,1.9054666
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,19,133.43282,1.9134929
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,20,131.04001,1.8814714
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,21,132.26738,1.9054043
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,22,132.71492,1.9129838
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,23,131.97198,1.8883249
15,21,261,0.0027686718950862867,2.5km/h,133.92857142857142,4,24,132.68456,1.8882872
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,0,133.58794,1.8921785
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,1,131.3294,1.864297
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,2,129.8236,1.8494413
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,3,132.40338,1.8733588
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,4,132.28575,1.8773239
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,5,131.47763,1.8684734
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,6,132.90477,1.9105965
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,7,131.63426,1.876027
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,8,131.93172,1.87714
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,9,133.25145,1.9058222
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,10,130.23611,1.8700324
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,11,130.71207,1.8818773
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,12,131.62495,1.8655192
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,13,132.27512,1.8940873
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,14,131.37572,1.8826517
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,15,132.21753,1.8885872
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,16,131.64584,1.8907707
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,17,130.89235,1.8754193
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,18,131.28423,1.8658524
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,19,131.26973,1.8780383
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,20,130.79233,1.8718053
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,21,131.10744,1.8579053
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,22,130.72418,1.8543558
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,23,132.12915,1.8944056
15,21,263,-1.6639814747514778,2.5km/h,131.57894736842104,4,24,132.00774,1.9101816
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,0,159.50613,2.378177
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,1,159.3981,2.3442578
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,2,159.47824,2.3851087
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,3,157.78088,2.3168344
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,4,158.3778,2.3332944
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,5,157.7467,2.3074498
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,6,160.0329,2.3921623
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,7,160.14961,2.3765013
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,8,159.35027,2.3765895
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,9,158.95988,2.367803
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,10,159.79166,2.355198
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,11,161.29326,2.469854
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,12,159.30333,2.375374
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,13,160.29411,2.416551
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,14,160.13924,2.40822
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,15,158.30577,2.3119185
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,16,159.11029,2.3449025
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,17,158.7145,2.3438263
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,18,160.22942,2.380618
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,19,160.30464,2.3823411
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,20,159.21324,2.355885
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,21,159.63547,2.3657386
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,22,157.55489,2.3092892
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,23,159.49892,2.348008
15,21,172,-2.0525442923506425,7km/h,159.5744680851064,4,24,160.55428,2.4349065
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,0,141.69376,1.9956981
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,1,141.21927,1.9860961
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,2,141.0529,1.9903795
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,3,140.63603,1.980145
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,4,140.78246,1.9905592
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,5,140.22021,1.9643629
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,6,141.02243,1.985038
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,7,141.40416,1.9937905
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,8,140.33936,1.9697698
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,9,141.32063,1.9825419
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,10,141.72498,1.9975954
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,11,140.79073,1.9826374
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,12,142.6473,2.001748
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,13,142.08528,2.0014184
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,14,141.76817,2.0046787
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,15,141.4146,1.9967486
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,16,142.47375,2.005482
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,17,141.90536,2.002319
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,18,142.07327,2.0024989
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,19,141.20016,1.9840838
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,20,140.76457,1.9742852
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,21,140.18477,1.9668298
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,22,142.3138,2.0018606
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,23,140.26797,1.9857247
15,21,245,0.804915269209373,7km/h,138.88888888888889,4,24,140.75394,1.9933883
15,21,237,8.373009803615792,7km/h,150.0,4,0,148.26212,2.101461
15,21,237,8.373009803615792,7km/h,150.0,4,1,146.816,2.0601835
15,21,237,8.373009803615792,7km/h,150.0,4,2,148.15051,2.079954
15,21,237,8.373009803615792,7km/h,150.0,4,3,148.30844,2.0846164
15,21,237,8.373009803615792,7km/h,150.0,4,4,147.468,2.0821152
15,21,237,8.373009803615792,7km/h,150.0,4,5,148.06474,2.09922
15,21,237,8.373009803615792,7km/h,150.0,4,6,146.30157,2.0676446
15,21,237,8.373009803615792,7km/h,150.0,4,7,148.36938,2.093409
15,21,237,8.373009803615792,7km/h,150.0,4,8,147.88469,2.083013
15,21,237,8.373009803615792,7km/h,150.0,4,9,148.03038,2.0813644
15,21,237,8.373009803615792,7km/h,150.0,4,10,148.23737,2.110662
15,21,237,8.373009803615792,7km/h,150.0,4,11,148.39769,2.0873194
15,21,237,8.373009803615792,7km/h,150.0,4,12,147.81053,2.092492
15,21,237,8.373009803615792,7km/h,150.0,4,13,147.64351,2.0720372
15,21,237,8.373009803615792,7km/h,150.0,4,14,148.07816,2.1012063
15,21,237,8.373009803615792,7km/h,150.0,4,15,147.1548,2.0797796
15,21,237,8.373009803615792,7km/h,150.0,4,16,148.16623,2.09847
15,21,237,8.373009803615792,7km/h,150.0,4,17,147.20966,2.080538
15,21,237,8.373009803615792,7km/h,150.0,4,18,147.39818,2.0782115
15,21,237,8.373009803615792,7km/h,150.0,4,19,147.07166,2.079133
15,21,237,8.373009803615792,7km/h,150.0,4,20,146.89548,2.0626433
15,21,237,8.373009803615792,7km/h,150.0,4,21,147.15503,2.0714562
15,21,237,8.373009803615792,7km/h,150.0,4,22,146.9814,2.070406
15,21,237,8.373009803615792,7km/h,150.0,4,23,147.47716,2.0819576
15,21,237,8.373009803615792,7km/h,150.0,4,24,148.41338,2.0966523
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,0,141.6537,1.9791638
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,1,140.3069,1.9524612
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,2,142.18915,1.9975146
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,3,141.07285,1.9635233
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,4,141.7741,1.9880167
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,5,142.11063,1.9806455
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,6,142.09706,1.982839
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,7,141.55382,1.9712987
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,8,141.51617,1.9778349
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,9,142.67581,2.0037045
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,10,142.59937,1.9959137
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,11,140.10835,1.9683554
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,12,142.63034,1.9947479
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,13,141.65579,1.9820546
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,14,141.5177,1.9886787
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,15,141.57426,1.9843554
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,16,140.90671,1.9719534
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,17,141.13666,1.9763347
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,18,141.48956,1.988057
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,19,142.98262,1.9882444
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,20,141.39857,1.9703585
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,21,141.42793,1.9730659
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,22,141.87868,1.9821845
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,23,141.70738,1.9795048
15,21,21,-0.7722904655026269,6km/h,141.50943396226415,4,24,141.46417,1.9817501
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,0,117.37429,1.9035338
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,1,118.14802,1.8962737
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,2,117.81829,1.9039239
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,3,118.03009,1.9145422
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,4,117.42267,1.9209088
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,5,118.90367,1.91239
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,6,118.01181,1.8680668
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,7,117.2594,1.9041973
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,8,117.87722,1.908093
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,9,118.287056,1.9126172
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,10,117.61686,1.9295882
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,11,118.018524,1.9013513
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,12,117.98018,1.9416927
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,13,117.768326,1.9065435
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,14,117.71687,1.9412234
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,15,117.96763,1.8842231
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,16,118.1488,1.8989642
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,17,119.41206,1.9334259
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,18,117.67308,1.8695652
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,19,118.241486,1.9206203
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,20,118.46246,1.9191233
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,21,118.000626,1.9303533
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,22,117.47806,1.9143807
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,23,118.39526,1.9205458
15,21,281,8.93994201433416,2.5km/h,115.38461538461539,4,24,118.630806,1.8800372
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,0,119.54194,1.8839463
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,1,119.10767,1.8924906
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,2,120.32424,1.8882436
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,3,119.301544,1.8739058
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,4,119.76338,1.8898269
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,5,120.27111,1.8964726
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,6,118.55677,1.8601887
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,7,119.50361,1.9131551
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,8,118.97744,1.8907459
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,9,119.30311,1.8916022
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,10,119.69014,1.8726296
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,11,119.99754,1.9156995
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,12,118.69764,1.8928754
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,13,119.35308,1.8667059
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,14,119.67261,1.8674256
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,15,119.71127,1.8844419
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,16,118.63621,1.8851041
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,17,118.91457,1.8988036
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,18,119.74122,1.9058791
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,19,119.0028,1.8838606
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,20,118.7075,1.8873442
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,21,120.21928,1.8817209
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,22,120.31311,1.8711219
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,23,119.08726,1.888057
15,21,279,8.508876950284666,2.5km/h,119.04761904761905,4,24,118.99278,1.8977952
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,0,166.98955,2.6646643
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,1,168.27504,2.7184868
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,2,167.93465,2.6587427
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,3,169.41728,2.7680302
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,4,167.76761,2.6870675
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,5,168.89677,2.7084486
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,6,167.91222,2.6798735
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,7,167.10817,2.6606867
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,8,167.94518,2.708552
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,9,169.02643,2.6791997
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,10,167.23198,2.6376946
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,11,165.77008,2.5578694
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,12,169.1964,2.7677717
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,13,169.51198,2.742827
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,14,165.85648,2.578542
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,15,168.31291,2.7245243
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,16,168.69452,2.653498
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,17,168.93753,2.6841009
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,18,169.91486,2.7286587
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,19,168.3149,2.7105868
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,20,168.12987,2.6900964
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,21,166.29369,2.6526384
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,22,164.79335,2.5538852
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,23,168.72379,2.7310545
15,21,190,-1.1199076983827132,7km/h,166.66666666666669,4,24,168.19835,2.718653
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,0,152.63478,2.1876128
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,1,151.69519,2.1587822
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,2,151.16107,2.1512697
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,3,151.91042,2.169263
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,4,152.09167,2.1682253
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,5,151.86531,2.153279
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,6,152.50058,2.1661894
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,7,151.6679,2.149806
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,8,152.6552,2.1746857
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,9,151.93405,2.1587856
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,10,151.2926,2.140111
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,11,151.16562,2.1524434
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,12,151.88687,2.1729572
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,13,152.2879,2.1679041
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,14,152.12474,2.1579695
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,15,151.46854,2.1419823
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,16,152.3047,2.1599753
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,17,152.7758,2.1965673
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,18,151.68486,2.151502
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,19,152.05229,2.1611078
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,20,151.27591,2.1420825
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,21,151.23584,2.1477644
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,22,152.11122,2.1949809
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,23,150.80424,2.151569
15,21,75,4.044046423460107,6km/h,153.0612244897959,4,24,151.54408,2.1479647
15,21,99,8.02914767800612,3km/h,125.0,4,0,125.74582,1.8880621
15,21,99,8.02914767800612,3km/h,125.0,4,1,125.50577,1.8886359
15,21,99,8.02914767800612,3km/h,125.0,4,2,126.247154,1.8877034
15,21,99,8.02914767800612,3km/h,125.0,4,3,126.26174,1.8657156
15,21,99,8.02914767800612,3km/h,125.0,4,4,125.37872,1.8730091
15,21,99,8.02914767800612,3km/h,125.0,4,5,125.40332,1.8898602
15,21,99,8.02914767800612,3km/h,125.0,4,6,125.29185,1.8533206
15,21,99,8.02914767800612,3km/h,125.0,4,7,126.44176,1.8927387
