Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,143,-11.019077180920574,3km/h,125.0,7,3,130.57686,2.426038
19,16,143,-11.019077180920574,3km/h,125.0,7,4,126.40654,2.427381
19,16,143,-11.019077180920574,3km/h,125.0,7,5,128.35237,2.4203835
19,16,143,-11.019077180920574,3km/h,125.0,7,6,127.34513,2.4044237
19,16,143,-11.019077180920574,3km/h,125.0,7,7,127.94914,2.4262526
19,16,143,-11.019077180920574,3km/h,125.0,7,8,126.846565,2.4216383
19,16,143,-11.019077180920574,3km/h,125.0,7,9,128.10547,2.4453518
19,16,143,-11.019077180920574,3km/h,125.0,7,10,128.96333,2.515877
19,16,143,-11.019077180920574,3km/h,125.0,7,11,129.07619,2.448876
19,16,143,-11.019077180920574,3km/h,125.0,7,12,127.05508,2.3928976
19,16,143,-11.019077180920574,3km/h,125.0,7,13,126.176704,2.3991077
19,16,143,-11.019077180920574,3km/h,125.0,7,14,125.63979,2.3930185
19,16,143,-11.019077180920574,3km/h,125.0,7,15,127.20073,2.431672
19,16,143,-11.019077180920574,3km/h,125.0,7,16,128.73792,2.4378889
19,16,143,-11.019077180920574,3km/h,125.0,7,17,128.30229,2.482368
19,16,143,-11.019077180920574,3km/h,125.0,7,18,133.4403,2.491974
19,16,143,-11.019077180920574,3km/h,125.0,7,19,128.62898,2.4358323
19,16,143,-11.019077180920574,3km/h,125.0,7,20,129.68596,2.4068944
19,16,143,-11.019077180920574,3km/h,125.0,7,21,127.52861,2.453074
19,16,143,-11.019077180920574,3km/h,125.0,7,22,128.05354,2.3852262
19,16,143,-11.019077180920574,3km/h,125.0,7,23,128.90178,2.446507
19,16,143,-11.019077180920574,3km/h,125.0,7,24,127.76505,2.447821
19,16,246,2.4930615925136443,2.5km/h,150.0,7,0,148.5386,2.6409793
19,16,246,2.4930615925136443,2.5km/h,150.0,7,1,148.36984,2.623367
19,16,246,2.4930615925136443,2.5km/h,150.0,7,2,149.16545,2.666518
19,16,246,2.4930615925136443,2.5km/h,150.0,7,3,148.25035,2.64736
19,16,246,2.4930615925136443,2.5km/h,150.0,7,4,148.0326,2.6332107
19,16,246,2.4930615925136443,2.5km/h,150.0,7,5,148.64073,2.6548693
19,16,246,2.4930615925136443,2.5km/h,150.0,7,6,148.85884,2.666934
19,16,246,2.4930615925136443,2.5km/h,150.0,7,7,148.1545,2.6455443
19,16,246,2.4930615925136443,2.5km/h,150.0,7,8,148.34456,2.6233091
19,16,246,2.4930615925136443,2.5km/h,150.0,7,9,148.7639,2.6571767
19,16,246,2.4930615925136443,2.5km/h,150.0,7,10,148.38554,2.6536086
19,16,246,2.4930615925136443,2.5km/h,150.0,7,11,148.98412,2.6405587
19,16,246,2.4930615925136443,2.5km/h,150.0,7,12,148.58527,2.6772919
19,16,246,2.4930615925136443,2.5km/h,150.0,7,13,148.78925,2.661345
19,16,246,2.4930615925136443,2.5km/h,150.0,7,14,148.14513,2.620253
19,16,246,2.4930615925136443,2.5km/h,150.0,7,15,148.8548,2.6635141
19,16,246,2.4930615925136443,2.5km/h,150.0,7,16,148.81844,2.6673498
19,16,246,2.4930615925136443,2.5km/h,150.0,7,17,148.44264,2.6311371
19,16,246,2.4930615925136443,2.5km/h,150.0,7,18,148.316,2.6509373
19,16,246,2.4930615925136443,2.5km/h,150.0,7,19,148.679,2.6509392
19,16,246,2.4930615925136443,2.5km/h,150.0,7,20,149.1194,2.661505
19,16,246,2.4930615925136443,2.5km/h,150.0,7,21,148.50764,2.6427684
19,16,246,2.4930615925136443,2.5km/h,150.0,7,22,148.18329,2.6247218
19,16,246,2.4930615925136443,2.5km/h,150.0,7,23,148.12035,2.6274445
19,16,246,2.4930615925136443,2.5km/h,150.0,7,24,148.6921,2.6632373
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,0,137.59116,2.4475775
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,1,137.23233,2.4373136
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,2,137.3993,2.414964
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,3,136.47221,2.4184184
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,4,137.06386,2.4136703
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,5,137.75716,2.4594767
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,6,137.01512,2.443321
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,7,137.51254,2.429148
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,8,137.79173,2.4706082
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,9,138.5308,2.4646647
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,10,136.92355,2.4194324
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,11,137.42838,2.4466934
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,12,137.09529,2.4429536
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,13,137.03944,2.4228506
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,14,137.60695,2.4383004
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,15,137.86975,2.4583697
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,16,136.23004,2.4150226
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,17,137.09816,2.437871
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,18,136.84781,2.4044774
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,19,137.28491,2.397635
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,20,136.76964,2.4412313
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,21,137.19948,2.4384816
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,22,136.71724,2.433619
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,23,137.18405,2.4301107
19,16,256,2.707600541444127,2.5km/h,136.36363636363637,7,24,137.65999,2.4419184
19,16,172,-1.3118516288515112,7km/h,150.0,7,0,149.18388,2.8145683
19,16,172,-1.3118516288515112,7km/h,150.0,7,1,150.30933,2.7836573
19,16,172,-1.3118516288515112,7km/h,150.0,7,2,151.13553,2.8222382
19,16,172,-1.3118516288515112,7km/h,150.0,7,3,151.31747,2.7949014
19,16,172,-1.3118516288515112,7km/h,150.0,7,4,151.93425,2.81554
19,16,172,-1.3118516288515112,7km/h,150.0,7,5,155.56862,2.9472198
19,16,172,-1.3118516288515112,7km/h,150.0,7,6,154.1577,2.913013
19,16,172,-1.3118516288515112,7km/h,150.0,7,7,151.52454,2.8312097
19,16,172,-1.3118516288515112,7km/h,150.0,7,8,155.1783,2.941642
19,16,172,-1.3118516288515112,7km/h,150.0,7,9,152.10393,2.814212
19,16,172,-1.3118516288515112,7km/h,150.0,7,10,151.26338,2.8363268
19,16,172,-1.3118516288515112,7km/h,150.0,7,11,151.17763,2.7981822
19,16,172,-1.3118516288515112,7km/h,150.0,7,12,151.84401,2.801871
19,16,172,-1.3118516288515112,7km/h,150.0,7,13,151.75206,2.8345997
19,16,172,-1.3118516288515112,7km/h,150.0,7,14,151.20097,2.8312116
19,16,172,-1.3118516288515112,7km/h,150.0,7,15,154.75284,2.8942802
19,16,172,-1.3118516288515112,7km/h,150.0,7,16,153.6138,2.9223113
19,16,172,-1.3118516288515112,7km/h,150.0,7,17,156.0519,2.9624774
19,16,172,-1.3118516288515112,7km/h,150.0,7,18,152.11526,2.8341186
19,16,172,-1.3118516288515112,7km/h,150.0,7,19,154.76657,2.9091637
19,16,172,-1.3118516288515112,7km/h,150.0,7,20,150.32527,2.8155196
19,16,172,-1.3118516288515112,7km/h,150.0,7,21,151.87491,2.8115551
19,16,172,-1.3118516288515112,7km/h,150.0,7,22,151.57213,2.8553143
19,16,172,-1.3118516288515112,7km/h,150.0,7,23,149.57426,2.7802985
19,16,172,-1.3118516288515112,7km/h,150.0,7,24,155.88622,2.9779663
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,0,129.62163,2.319998
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,1,133.39256,2.3695352
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,2,131.00201,2.3122804
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,3,131.24364,2.309004
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,4,131.80896,2.3181565
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,5,130.46788,2.2975368
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,6,131.54848,2.3377762
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,7,130.52425,2.3521593
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,8,132.73508,2.3276615
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,9,130.0518,2.2994895
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,10,129.38359,2.284958
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,11,131.18077,2.3193166
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,12,132.27826,2.3163679
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,13,131.79185,2.3359337
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,14,131.8304,2.3240976
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,15,130.63547,2.313069
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,16,132.73038,2.3544004
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,17,130.8849,2.308821
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,18,130.9077,2.3336513
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,19,130.43369,2.2661328
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,20,130.34085,2.3245206
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,21,129.95802,2.283466
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,22,131.47786,2.3352337
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,23,131.28552,2.3310935
19,16,11,-7.048686814645255,6km/h,129.3103448275862,7,24,131.471,2.3057494
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,0,148.15921,2.6824877
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,1,149.03653,2.716719
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,2,149.15038,2.7201505
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,3,148.80785,2.735699
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,4,148.87831,2.7247176
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,5,149.67326,2.7634723
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,6,148.67632,2.7144623
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,7,148.51093,2.701245
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,8,149.36292,2.7184224
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,9,148.80133,2.700012
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,10,149.53706,2.7457933
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,11,147.77908,2.6912804
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,12,149.58846,2.7221403
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,13,148.76323,2.6929626
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,14,149.0472,2.7132506
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,15,149.71327,2.762602
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,16,148.72032,2.7152824
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,17,150.68338,2.763954
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,18,147.51364,2.6625748
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,19,148.4249,2.7074351
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,20,148.01602,2.67648
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,21,148.73482,2.7081277
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,22,149.38297,2.7277832
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,23,149.68257,2.7203894
19,16,78,-5.584583261473023,6km/h,147.05882352941177,7,24,149.88095,2.7333398
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,0,158.4375,3.063166
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,1,158.92451,3.0460336
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,2,158.77603,3.0552037
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,3,158.33127,2.993995
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,4,160.19423,3.053426
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,5,158.41026,3.0471358
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,6,159.08511,3.0472064
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,7,159.2409,3.0472846
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,8,159.51613,3.0742013
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,9,158.90616,3.049745
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,10,160.17424,3.1227484
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,11,158.55357,3.002181
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,12,158.33934,3.010078
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,13,158.44145,3.0137358
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,14,159.33717,3.0749638
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,15,158.7902,3.015767
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,16,158.98949,2.9863508
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,17,158.78404,3.0625496
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,18,159.37167,3.0598977
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,19,160.05,3.0599127
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,20,158.8426,3.027639
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,21,158.56767,3.0239692
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,22,159.74074,3.0733886
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,23,159.62373,3.0771563
19,16,214,-4.3569384833009615,7km/h,159.5744680851064,7,24,158.72002,3.073938
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,0,122.84447,2.2421422
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,1,121.98993,2.2434633
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,2,123.07072,2.2710168
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,3,122.86187,2.2492328
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,4,124.27245,2.2887375
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,5,124.36422,2.292204
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,6,123.49243,2.2745845
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,7,122.4127,2.2790337
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,8,123.10305,2.218353
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,9,122.98048,2.2788818
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,10,122.31013,2.2515256
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,11,123.2743,2.2625458
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,12,123.34048,2.2605307
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,13,122.674706,2.2481978
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,14,121.998634,2.2658608
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,15,123.31304,2.2920537
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,16,122.88827,2.265127
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,17,122.610954,2.2621806
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,18,123.15387,2.2754827
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,19,122.4805,2.241979
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,20,123.53646,2.2675862
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,21,122.67505,2.261061
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,22,121.65296,2.2568684
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,23,123.00692,2.2544436
19,16,106,-2.9297311213511277,3km/h,120.96774193548387,7,24,121.772606,2.2365942
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,0,133.7393,2.3928297
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,1,136.40756,2.441655
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,2,135.82362,2.4440079
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,3,135.9822,2.4551334
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,4,132.60974,2.4132736
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,5,133.90929,2.3738275
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,6,134.74821,2.4237003
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,7,136.03505,2.4288485
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,8,133.86317,2.4055254
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,9,134.71065,2.4205627
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,10,134.29706,2.4382336
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,11,134.91293,2.433328
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,12,136.81496,2.4480634
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,13,135.08942,2.447283
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,14,133.75133,2.4430788
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,15,136.5936,2.467967
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,16,134.3231,2.4162462
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,17,133.93282,2.4092736
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,18,136.10637,2.458642
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,19,132.20595,2.3867512
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,20,133.46922,2.4089837
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,21,134.16017,2.4241974
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,22,135.26323,2.4391756
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,23,135.94313,2.4318292
19,16,18,-5.513117164113939,6km/h,133.92857142857142,7,24,137.09392,2.451
19,16,194,1.8251515610372664,7km/h,156.25,7,0,156.30849,3.0040863
19,16,194,1.8251515610372664,7km/h,156.25,7,1,155.85524,2.9982183
19,16,194,1.8251515610372664,7km/h,156.25,7,2,157.8434,3.0050154
19,16,194,1.8251515610372664,7km/h,156.25,7,3,156.33275,3.0660927
19,16,194,1.8251515610372664,7km/h,156.25,7,4,157.0081,3.0791836
19,16,194,1.8251515610372664,7km/h,156.25,7,5,156.03232,3.03327
19,16,194,1.8251515610372664,7km/h,156.25,7,6,153.67363,2.9759371
19,16,194,1.8251515610372664,7km/h,156.25,7,7,156.54082,2.9200788
19,16,194,1.8251515610372664,7km/h,156.25,7,8,154.56776,2.9429717
19,16,194,1.8251515610372664,7km/h,156.25,7,9,156.35371,2.9485543
19,16,194,1.8251515610372664,7km/h,156.25,7,10,154.95464,2.9496572
19,16,194,1.8251515610372664,7km/h,156.25,7,11,157.9201,3.0762956
19,16,194,1.8251515610372664,7km/h,156.25,7,12,155.28725,2.9548416
19,16,194,1.8251515610372664,7km/h,156.25,7,13,155.2076,2.8874633
19,16,194,1.8251515610372664,7km/h,156.25,7,14,156.31248,3.0727625
19,16,194,1.8251515610372664,7km/h,156.25,7,15,156.16528,3.031036
19,16,194,1.8251515610372664,7km/h,156.25,7,16,155.6107,3.0418782
19,16,194,1.8251515610372664,7km/h,156.25,7,17,155.53677,3.0038226
19,16,194,1.8251515610372664,7km/h,156.25,7,18,154.63751,2.9143047
19,16,194,1.8251515610372664,7km/h,156.25,7,19,155.92474,3.010909
19,16,194,1.8251515610372664,7km/h,156.25,7,20,158.60764,3.0990772
19,16,194,1.8251515610372664,7km/h,156.25,7,21,157.12253,3.139672
19,16,194,1.8251515610372664,7km/h,156.25,7,22,156.88928,3.0721345
19,16,194,1.8251515610372664,7km/h,156.25,7,23,156.81471,3.0751154
19,16,194,1.8251515610372664,7km/h,156.25,7,24,156.50414,3.1064937
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,0,121.361916,2.4911134
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,1,121.38261,2.5640461
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,2,121.56281,2.5282547
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,3,121.36761,2.4694045
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,4,120.943275,2.4529858
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,5,121.75791,2.482623
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,6,121.653206,2.466745
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,7,121.19033,2.4073665
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,8,120.95814,2.45222
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,9,122.310486,2.4793656
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,10,123.12295,2.4238586
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,11,121.50746,2.4783714
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,12,122.08506,2.5422451
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,13,122.9512,2.4856472
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,14,120.562675,2.4602928
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,15,122.1421,2.5138052
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,16,122.166046,2.490572
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,17,121.94955,2.4710934
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,18,122.27253,2.426985
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,19,122.29873,2.4998357
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,20,121.42474,2.4564855
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,21,121.768974,2.4997592
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,22,121.0346,2.4106917
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,23,121.22135,2.44836
19,16,124,-6.65189937238475,3km/h,120.96774193548387,7,24,121.26,2.5357082
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,0,146.23604,2.6508133
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,1,146.09753,2.6381454
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,2,146.53326,2.6389375
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,3,144.42094,2.6011357
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,4,145.49,2.6424959
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,5,145.90567,2.6187263
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,6,146.33694,2.6216357
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,7,144.51347,2.6087408
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,8,147.5735,2.6825442
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,9,143.96236,2.5825024
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,10,146.23546,2.6346834
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,11,146.47699,2.6240237
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,12,143.36192,2.5802567
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,13,145.28452,2.605353
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,14,146.47327,2.642934
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,15,143.39479,2.592699
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,16,147.21819,2.6612983
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,17,145.19133,2.61692
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,18,145.52754,2.624911
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,19,147.08311,2.659263
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,20,144.61668,2.6151135
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,21,146.41936,2.6447942
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,22,146.03989,2.631289
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,23,145.17433,2.634563
19,16,84,-12.96740050349013,6km/h,147.05882352941177,7,24,146.88438,2.655169
19,16,206,0.662365644281459,7km/h,150.0,7,0,160.09944,3.0015929
19,16,206,0.662365644281459,7km/h,150.0,7,1,161.07951,3.0749955
19,16,206,0.662365644281459,7km/h,150.0,7,2,161.8656,3.1131644
19,16,206,0.662365644281459,7km/h,150.0,7,3,162.02625,3.109298
19,16,206,0.662365644281459,7km/h,150.0,7,4,160.45616,3.0380442
19,16,206,0.662365644281459,7km/h,150.0,7,5,160.28058,3.0655057
19,16,206,0.662365644281459,7km/h,150.0,7,6,161.42572,3.0876327
19,16,206,0.662365644281459,7km/h,150.0,7,7,161.80595,3.0689287
19,16,206,0.662365644281459,7km/h,150.0,7,8,159.34966,3.0012407
19,16,206,0.662365644281459,7km/h,150.0,7,9,162.95244,3.0944476
19,16,206,0.662365644281459,7km/h,150.0,7,10,161.04222,3.0480819
19,16,206,0.662365644281459,7km/h,150.0,7,11,161.26912,3.0517282
19,16,206,0.662365644281459,7km/h,150.0,7,12,160.27608,3.0020049
19,16,206,0.662365644281459,7km/h,150.0,7,13,161.65915,3.072661
19,16,206,0.662365644281459,7km/h,150.0,7,14,161.87492,3.0929914
19,16,206,0.662365644281459,7km/h,150.0,7,15,162.47853,3.1037354
19,16,206,0.662365644281459,7km/h,150.0,7,16,159.54561,2.9860196
19,16,206,0.662365644281459,7km/h,150.0,7,17,160.2053,3.0125563
19,16,206,0.662365644281459,7km/h,150.0,7,18,161.738,3.1148658
19,16,206,0.662365644281459,7km/h,150.0,7,19,161.23778,3.0673237
19,16,206,0.662365644281459,7km/h,150.0,7,20,161.31969,3.0394816
19,16,206,0.662365644281459,7km/h,150.0,7,21,160.46675,3.0125883
19,16,206,0.662365644281459,7km/h,150.0,7,22,161.32703,3.0630207
19,16,206,0.662365644281459,7km/h,150.0,7,23,161.01295,3.054162
19,16,206,0.662365644281459,7km/h,150.0,7,24,160.25044,3.0332057
19,16,184,0.10747683871925845,7km/h,156.25,7,0,152.60878,2.8973467
19,16,184,0.10747683871925845,7km/h,156.25,7,1,155.12195,2.9292903
19,16,184,0.10747683871925845,7km/h,156.25,7,2,152.51683,2.8812652
19,16,184,0.10747683871925845,7km/h,156.25,7,3,154.18977,2.9724772
19,16,184,0.10747683871925845,7km/h,156.25,7,4,154.6521,2.9140978
19,16,184,0.10747683871925845,7km/h,156.25,7,5,154.71793,2.9308457
19,16,184,0.10747683871925845,7km/h,156.25,7,6,155.29442,2.948657
19,16,184,0.10747683871925845,7km/h,156.25,7,7,155.05223,2.941866
19,16,184,0.10747683871925845,7km/h,156.25,7,8,153.84163,2.864448
19,16,184,0.10747683871925845,7km/h,156.25,7,9,154.55147,2.9183154
19,16,184,0.10747683871925845,7km/h,156.25,7,10,152.93138,2.8621957
19,16,184,0.10747683871925845,7km/h,156.25,7,11,152.54945,2.8970206
19,16,184,0.10747683871925845,7km/h,156.25,7,12,156.11324,2.978616
19,16,184,0.10747683871925845,7km/h,156.25,7,13,155.18535,2.9597623
