Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,208,-4.553177806768881,7km/h,170.45454193516838,17,24,168.64664,2.828407
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,0,125.34239,2.148958
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,1,127.215164,2.196931
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,2,125.89354,2.1231048
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,3,125.037506,2.1268935
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,4,125.257,2.1702065
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,5,125.35458,2.144785
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,6,126.42254,2.1554377
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,7,127.88522,2.187241
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,8,129.04697,2.2260551
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,9,124.954765,2.1243212
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,10,125.83867,2.2024312
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,11,128.03937,2.1859457
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,12,126.44865,2.1833642
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,13,126.08231,2.0759454
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,14,125.04234,2.1284525
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,15,126.78003,2.126104
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,16,126.37319,2.1886454
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,17,126.50343,2.1696966
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,18,127.8405,2.2154734
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,19,123.8723,2.1389747
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,20,126.07015,2.1462681
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,21,127.145706,2.126688
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,22,123.89039,2.1656263
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,23,126.27617,2.1531963
18,17,20,-7.498233657865667,6km/h,125.05495328169974,17,24,125.86921,2.130143
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,0,141.70503,2.042421
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,1,142.42087,2.0485053
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,2,141.87209,2.0345752
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,3,142.1255,2.0425463
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,4,141.54245,2.056763
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,5,141.01219,2.029591
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,6,141.88335,2.0577905
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,7,141.94246,2.068686
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,8,142.154,2.0573661
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,9,140.19014,1.9943887
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,10,140.20546,1.9989486
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,11,143.2734,2.0883725
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,12,142.05922,2.0539415
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,13,141.70485,2.0419064
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,14,141.73224,2.042996
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,15,141.71568,2.0408278
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,16,140.36856,2.0162249
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,17,141.89076,2.0501409
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,18,141.26692,2.0083978
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,19,141.18135,2.0531657
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,20,141.14441,2.0152006
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,21,140.8062,2.0289104
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,22,141.0957,2.0431545
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,23,140.34879,2.0144036
18,17,277,-1.7483832554814382,2.5km/h,140.13544560594244,17,24,142.08011,2.0512955
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,0,137.38919,2.0045865
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,1,134.02867,1.9768361
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,2,136.0788,1.9848167
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,3,134.83124,1.9719301
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,4,134.55392,1.9618464
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,5,135.54515,1.961192
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,6,136.05295,1.9777489
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,7,136.92947,1.9959937
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,8,133.84767,1.9383982
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,9,134.86232,1.9533635
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,10,133.95956,1.957008
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,11,135.26552,1.9551604
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,12,135.81439,2.000355
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,13,135.7161,1.976225
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,14,135.57878,1.956047
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,15,135.54164,1.9891708
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,16,136.47177,1.9752132
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,17,136.4197,1.9873793
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,18,136.25066,1.9806088
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,19,135.98248,1.9686388
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,20,136.1945,1.9893017
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,21,135.68196,1.9831485
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,22,135.54828,1.98078
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,23,135.37823,1.9898144
18,17,41,-4.12202499047744,6km/h,134.43257621879016,17,24,135.88174,1.9752088
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,0,172.05066,2.7475202
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,1,168.45633,2.7037578
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,2,170.67302,2.7396133
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,3,170.21907,2.752258
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,4,170.50383,2.722409
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,5,169.89497,2.7122612
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,6,170.00047,2.7301998
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,7,170.21005,2.7065938
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,8,171.98476,2.769924
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,9,169.17316,2.735035
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,10,170.52841,2.7485695
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,11,168.95004,2.6907322
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,12,169.31607,2.7314112
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,13,170.3443,2.7174757
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,14,170.27982,2.740782
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,15,169.99586,2.74691
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,16,171.26353,2.7122223
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,17,171.36287,2.7139673
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,18,171.60788,2.769366
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,19,170.42757,2.7315774
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,20,170.13925,2.735365
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,21,170.8589,2.708796
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,22,167.7486,2.6833072
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,23,170.9538,2.7652493
18,17,203,-3.8959726834895365,7km/h,170.61949573656966,17,24,169.67398,2.6893728
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,0,169.42247,2.843848
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,1,170.35905,2.867296
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,2,167.7795,2.76551
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,3,168.13098,2.7679565
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,4,165.5695,2.7113247
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,5,168.66292,2.7969723
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,6,166.92204,2.7390316
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,7,167.97173,2.7959285
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,8,167.54642,2.7771258
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,9,168.44318,2.7712946
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,10,167.18628,2.7598314
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,11,168.07307,2.7459903
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,12,168.83246,2.759251
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,13,165.30533,2.6864607
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,14,168.56757,2.8993034
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,15,166.88039,2.765429
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,16,166.92606,2.7546313
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,17,169.66559,2.8466446
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,18,167.3209,2.7535136
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,19,167.62988,2.7486188
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,20,168.07126,2.7676134
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,21,169.18658,2.7533138
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,22,167.36671,2.817197
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,23,169.89354,2.8115025
18,17,234,-2.503815962210754,7km/h,168.6525337136425,17,24,166.39812,2.786519
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,0,156.62193,2.5468113
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,1,156.0421,2.4806027
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,2,156.45175,2.4885275
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,3,157.93742,2.4875617
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,4,156.28787,2.4977481
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,5,157.77895,2.5484097
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,6,158.59718,2.4895058
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,7,158.00706,2.534104
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,8,156.13528,2.4574633
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,9,157.77956,2.5659933
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,10,157.75345,2.5185418
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,11,157.8183,2.5079138
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,12,157.80081,2.4400315
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,13,156.42186,2.4958088
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,14,156.89424,2.484216
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,15,157.17749,2.4673812
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,16,156.42282,2.5214434
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,17,156.22958,2.5028582
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,18,156.6021,2.4575791
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,19,156.7962,2.5207596
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,20,157.49167,2.5167563
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,21,157.0723,2.4802372
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,22,156.92972,2.4978669
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,23,158.24573,2.5013068
18,17,251,-3.6526272237334076,2.5km/h,156.1668129108225,17,24,157.89696,2.5549884
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,0,142.43646,2.0696025
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,1,142.09505,2.0676498
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,2,142.67549,2.0760071
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,3,142.0849,2.0495708
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,4,142.01825,2.0616007
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,5,142.2983,2.0612628
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,6,141.92918,2.0722642
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,7,142.23703,2.0594766
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,8,142.37924,2.0912755
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,9,142.53075,2.0508938
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,10,143.09692,2.0782952
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,11,143.59515,2.1008155
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,12,141.61147,2.0489218
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,13,142.15057,2.055969
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,14,141.29948,2.0166502
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,15,142.51129,2.0693898
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,16,142.84805,2.0631123
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,17,141.3831,2.0467877
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,18,141.67116,2.042741
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,19,142.29146,2.056479
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,20,141.45609,2.0688388
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,21,142.67639,2.0627122
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,22,142.87927,2.085276
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,23,142.33557,2.0732126
18,17,265,-3.9389337275809755,2.5km/h,143.3993835111335,17,24,142.32097,2.0668154
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,0,136.57454,1.9653949
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,1,136.47444,2.004638
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,2,136.42297,1.981897
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,3,135.05792,1.9657359
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,4,135.97964,1.971294
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,5,135.10951,1.936505
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,6,136.66924,1.9728035
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,7,135.40443,1.9412572
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,8,135.986,1.970935
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,9,135.84937,1.959511
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,10,135.25444,1.963016
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,11,135.82529,1.9849685
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,12,134.90128,1.9340535
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,13,136.83035,1.973696
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,14,135.74905,1.9873085
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,15,136.04921,1.9754617
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,16,136.3026,1.9849061
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,17,136.63918,1.9845543
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,18,135.37263,1.9653049
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,19,136.32108,1.9767383
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,20,136.31346,2.0019982
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,21,134.63794,1.9281846
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,22,134.90065,1.9335498
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,23,136.79472,1.9953257
18,17,42,-4.7781254135268565,6km/h,134.29525884351523,17,24,136.52841,1.9914337
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,0,129.38258,1.8439487
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,1,129.91107,1.8565947
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,2,131.6898,1.8839694
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,3,129.70497,1.8549557
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,4,132.48921,1.8980689
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,5,130.89262,1.8844763
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,6,130.80403,1.9037653
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,7,130.604,1.8788697
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,8,131.00064,1.8814372
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,9,131.3989,1.8890992
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,10,130.49251,1.9027276
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,11,128.08142,1.8380522
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,12,131.24126,1.8885806
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,13,130.9654,1.872959
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,14,130.77385,1.8357245
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,15,131.29497,1.8775024
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,16,130.75938,1.8983229
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,17,129.73242,1.8461534
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,18,130.34454,1.8771865
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,19,131.01894,1.8775123
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,20,130.23398,1.8721317
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,21,131.232,1.8845218
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,22,131.67863,1.8973705
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,23,130.52728,1.889078
18,17,88,-2.9065908518995913,6km/h,130.74193723495404,17,24,130.75972,1.8554999
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,0,123.44269,1.9929056
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,1,122.70604,1.9494921
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,2,122.512405,1.9919704
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,3,124.32633,1.9696914
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,4,122.356384,1.996025
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,5,123.303604,1.9629327
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,6,122.85428,1.9536245
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,7,123.41159,1.9636708
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,8,123.51434,1.9425656
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,9,122.9732,1.9320822
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,10,122.78886,1.9992548
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,11,124.24499,2.0309968
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,12,122.28063,1.9853395
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,13,120.54584,1.9482099
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,14,122.74604,1.9704299
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,15,121.70326,1.9447545
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,16,123.55678,1.9575815
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,17,122.38423,1.9708396
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,18,123.08291,2.012554
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,19,124.69741,1.9189976
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,20,122.542145,1.9890624
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,21,123.46909,1.9801743
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,22,122.786804,1.9331135
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,23,123.002266,1.9443536
18,17,115,-5.670058690712915,3km/h,122.92141333973332,17,24,122.57625,1.9533833
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,0,171.9075,2.9409316
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,1,172.80347,2.9048808
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,2,172.79845,2.9373202
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,3,171.23251,2.909907
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,4,171.84082,2.8820376
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,5,171.28394,2.9252248
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,6,172.39203,2.9173067
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,7,172.50275,2.9352138
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,8,170.87137,2.888103
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,9,171.79526,2.860313
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,10,172.71992,2.850708
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,11,170.81003,2.8422725
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,12,172.57938,2.9046059
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,13,171.19408,3.0273614
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,14,171.53224,2.870384
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,15,172.86841,2.863831
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,16,172.62303,2.9083722
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,17,172.20097,2.9109442
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,18,171.12791,2.9104185
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,19,172.28357,2.9669704
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,20,170.56616,2.8928666
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,21,171.66226,2.874728
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,22,171.61072,2.8919473
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,23,171.76358,2.8877783
18,17,218,-3.9700531303041675,7km/h,170.2328008553082,17,24,171.72034,2.8807974
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,0,130.46313,2.1084588
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,1,130.32196,2.1206484
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,2,128.9429,2.0969608
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,3,130.96844,2.1434374
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,4,128.02693,2.0796993
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,5,127.710464,2.0853488
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,6,128.89555,2.0807605
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,7,129.70557,2.1096604
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,8,128.30605,2.0988052
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,9,129.7478,2.1100774
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,10,129.57687,2.0785818
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,11,129.72527,2.145528
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,12,127.86729,2.1096768
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,13,129.04597,2.0786834
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,14,129.3982,2.0695755
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,15,128.19344,2.108725
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,16,129.38135,2.1216192
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,17,129.31708,2.0878127
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,18,130.92361,2.165345
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,19,130.03494,2.130704
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,20,127.47364,2.2110531
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,21,130.50168,2.163112
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,22,129.61363,2.1689665
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,23,129.76497,2.127089
18,17,23,-9.832311614891458,6km/h,127.44013233271775,17,24,129.71664,2.1338868
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,0,137.77905,1.9782051
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,1,135.29507,1.9379278
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,2,135.06287,1.948876
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,3,135.69699,1.9313241
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,4,135.34213,1.9293692
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,5,135.41516,1.9542991
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,6,134.91055,1.9161173
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,7,135.93068,1.9474225
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,8,136.11179,1.9484352
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,9,135.24733,1.9265422
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,10,134.96053,1.906861
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,11,135.60458,1.9268674
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,12,135.92291,1.9298221
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,13,135.56308,1.9315298
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,14,135.67679,1.9334775
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,15,136.71281,1.9671057
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,16,135.75014,1.9364854
