Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
0,23,234,3km/h,-8.613985266018021,108.69565217391303,106.728745,1.9669076670770949,1.8186138,2.7108183,4.5294323
0,23,235,3km/h,-8.024833833821644,105.63380281690142,107.59705,1.963250710930609,0.8577617,2.7086105,3.5663722
0,23,236,3km/h,-7.647909950772642,105.63380281690142,106.593704,0.9599014067313902,0.8531378,2.685598,3.5387356
0,23,237,3km/h,-9.356741370380087,107.14285714285714,107.193825,0.05096762520926745,1.0917712,2.7104666,3.802238
0,23,238,3km/h,-10.519386700860272,105.63380281690142,109.51655,3.882745339836859,1.7855422,2.7094405,4.4949827
0,23,239,3km/h,-12.51852635666166,107.14285714285714,107.73111,0.5882524762834862,2.3360496,2.786658,5.1227074
0,23,240,7km/h,-14.347018058030994,107.14285714285714,107.55231,0.4094499860491112,1.3072814,2.6817567,3.989038
0,23,241,7km/h,-12.610965647570922,105.63380281690142,106.65892,1.0251174711845152,2.5623403,2.7780538,5.340394
0,23,242,7km/h,0.05935135551464958,105.63380281690142,104.41933,1.2144760346748598,9.396915,2.7967017,12.193617
0,23,243,7km/h,-8.280429232206407,108.69565217391303,108.25669,0.4389611949091261,4.7773604,2.8937268,7.6710873
0,23,244,7km/h,-8.804710984245588,111.94029850746269,109.64838,2.2919220426189355,5.04932,2.8547428,7.904063
0,23,245,7km/h,-9.04700419754058,115.38461538461539,112.0061,3.378511868990387,19.747437,2.8050644,22.552502
0,23,246,7km/h,-27.280234532479394,119.04761904761905,108.33396,10.713657560802645,2.1796732,2.8402305,5.0199037
0,23,247,7km/h,-21.276053172970244,119.04761904761905,118.065094,0.982525053478426,1.0751368,2.521494,3.5966306
0,23,248,7km/h,-8.084032600508602,119.04761904761905,121.365776,2.3181570143926677,0.5259325,2.3778505,2.903783
0,23,249,7km/h,-0.48555580780847474,122.95081967213115,123.41608,0.4652569880251036,1.3444259,2.3635619,3.7079878
0,23,250,7km/h,1.1012080164597737,125.0,122.81566,2.1843414306640625,0.6032001,2.3537922,2.9569921
0,23,251,7km/h,2.8464660554093797,122.95081967213115,121.63092,1.3198992619748964,0.7375376,2.3671856,3.1047232
0,23,252,7km/h,3.688544770777841,122.95081967213115,120.87784,2.0729815373655214,0.820761,2.384171,3.204932
0,23,253,7km/h,3.787752617957632,119.04761904761905,121.185265,2.1376455397832927,0.4022169,2.3591936,2.7614105
0,23,254,7km/h,3.7799108647283433,120.96774193548387,121.89896,0.9312143633442531,0.5464958,2.352908,2.8994036
0,23,255,7km/h,4.340847295118148,120.96774193548387,123.5369,2.5691614458637844,0.48081416,2.3479514,2.8287656
0,23,256,7km/h,5.751863257900176,122.95081967213115,123.93792,0.9870999445680724,0.27852103,2.349747,2.628268
0,23,257,7km/h,6.129285753268033,125.0,124.54244,0.45755767822265625,0.20011751,2.3605986,2.5607162
0,23,258,7km/h,7.404584136191737,127.11864406779662,125.918945,1.1996987552966232,0.46024132,2.3572497,2.817491
0,23,259,7km/h,5.9965554486489205,127.11864406779662,125.67186,1.4467843265856857,0.2079219,2.37925,2.587172
0,23,260,7km/h,5.542081574504715,127.11864406779662,125.762146,1.3564980717028732,0.2035656,2.361904,2.5654695
0,23,261,7km/h,4.92585886767439,127.11864406779662,126.24984,0.8688042850817794,0.44349882,2.3605437,2.8040426
0,23,262,7km/h,5.561751638496317,125.0,124.69918,0.30081939697265625,0.48508933,2.3542383,2.8393276
0,23,263,7km/h,4.379967764571843,122.95081967213115,124.64673,1.6959088434938536,0.26949817,2.353063,2.6225612
0,23,264,7km/h,3.1553437174961174,122.95081967213115,125.057594,2.10677462718526,0.5039519,2.3526723,2.8566241
0,23,265,7km/h,2.8613556191225014,122.95081967213115,124.49095,1.5401318659547911,0.49457198,2.361677,2.8562489
0,23,266,7km/h,3.2476320122786504,127.11864406779662,125.89407,1.2245705814684982,0.27158496,2.3550289,2.6266139
0,23,267,7km/h,2.811497591127109,127.11864406779662,127.33886,0.22021549030884557,0.51798826,2.3658397,2.883828
0,23,268,7km/h,3.8555998604300323,129.3103448275862,128.95131,0.3590356234846297,0.42840412,2.3923125,2.8207166
0,23,269,7km/h,4.033651399990288,129.3103448275862,130.12878,0.8184393521013078,0.23147961,2.393169,2.6246486
0,23,270,7km/h,4.818158770955474,131.57894736842104,131.7402,0.16125648900083434,0.6251843,2.4210796,3.046264
0,23,271,7km/h,5.646815294246005,131.57894736842104,132.50076,0.9218155710320843,0.6636021,2.444045,3.1076472
0,23,272,7km/h,4.747806665393438,129.3103448275862,132.24251,2.9321631069841203,0.5969841,2.4274004,3.0243845
0,23,273,7km/h,4.583572344077682,133.92857142857142,132.59485,1.3337227957589164,0.73552376,2.437679,3.1732028
0,23,274,7km/h,3.019286261824845,131.57894736842104,131.4044,0.17454368189760316,0.65918016,2.4293585,3.0885386
0,23,275,7km/h,2.409947970882271,129.3103448275862,132.07849,2.768146383351308,0.47149605,2.431097,2.9025931
0,23,276,7km/h,3.5019324640418685,131.57894736842104,132.28696,0.7080094186883343,0.4453949,2.4443142,2.8897092
0,23,277,7km/h,3.1493617824147515,129.3103448275862,131.85463,2.5442846890153703,0.6055604,2.425642,3.0312023
0,23,278,7km/h,5.453520045666391,133.92857142857142,132.8657,1.062864031110479,0.7205283,2.4442616,3.16479
0,23,279,7km/h,4.731800338301996,136.36363636363637,134.1608,2.202839244495749,0.50631386,2.4621394,2.9684532
0,23,280,7km/h,5.1733600527034085,133.92857142857142,134.37213,0.4435599190848336,0.47493222,2.4558706,2.9308028
0,23,281,7km/h,6.226094162235088,136.36363636363637,135.86159,0.5020488392223115,0.8993811,2.470412,3.3697932
0,23,282,7km/h,5.525418158923485,136.36363636363637,135.87851,0.48512684215199897,0.84909844,2.4954808,3.3445792
0,23,283,7km/h,4.913928275188748,136.36363636363637,136.2775,0.08614002574574897,0.7975371,2.4869401,3.2844772
0,23,284,7km/h,4.80901234390603,133.92857142857142,135.50449,1.5759146554129586,0.8048058,2.472225,3.2770307
0,23,285,7km/h,5.660003979183279,136.36363636363637,136.3853,0.02166331898081353,0.6414431,2.4916534,3.1330965
0,23,286,7km/h,5.1500591040884185,136.36363636363637,135.90645,0.45718799937856147,0.5393356,2.4965017,3.0358372
0,23,287,7km/h,6.055620671796874,136.36363636363637,135.94786,0.41577564586293647,0.28461307,2.488631,2.7732441
0,23,288,7km/h,6.203305857178513,136.36363636363637,137.35335,0.9897114146839385,0.6909248,2.5020497,3.1929746
0,23,289,7km/h,5.597629969682081,136.36363636363637,138.2168,1.853160511363626,0.44084036,2.5287302,2.9695706
0,23,290,7km/h,4.732809340533932,136.36363636363637,138.9659,2.6022602428089385,0.37959823,2.5368528,2.916451
0,23,291,7km/h,6.015897490850879,138.88888888888889,139.73642,0.8475307888454893,0.48041666,2.549083,3.0294995
0,23,292,7km/h,4.823601682879367,138.88888888888889,139.45164,0.5627560085720518,0.6243313,2.5486805,3.1730118
0,23,293,7km/h,4.577999233828153,141.50943396226415,142.25021,0.7407796607827208,0.38787428,2.5909195,2.9787939
0,23,294,7km/h,2.847823135059741,141.50943396226415,141.48473,0.02470801011571666,0.47837532,2.5894725,3.0678477
0,23,295,7km/h,0.9844163835712733,141.50943396226415,141.81183,0.30239465101709584,0.4793378,2.5894465,3.0687842
0,23,296,7km/h,-1.3633486917844007,141.50943396226415,141.70341,0.19398095472803334,1.6928111,2.585256,4.278067
0,23,297,7km/h,-0.08418713310291595,141.50943396226415,141.92358,0.41415002211084584,4.5036864,2.59084,7.0945263
0,23,298,7km/h,0.3524061475827384,141.50943396226415,141.3148,0.19462988511571666,2.906616,2.6411722,5.547788
0,23,299,7km/h,2.6971761594007413,138.88888888888889,140.472,1.5831112331814268,0.7940841,2.5714424,3.3655264
0,23,300,7km/h,4.1202321186066895,141.50943396226415,141.08891,0.42052099839696666,0.41472733,2.5733898,2.9881172
0,23,301,7km/h,3.8336346119052522,138.88888888888889,141.32639,2.4374966091579893,0.4138048,2.5742173,2.988022
0,23,302,7km/h,6.28325836917992,141.50943396226415,143.92804,2.418605588517096,0.2757574,2.6167169,2.8924742
0,23,303,7km/h,5.858086169487791,141.50943396226415,142.66638,1.1569478736733458,0.48606703,2.58435,3.0704172
0,23,304,7km/h,6.1380859387223765,141.50943396226415,142.12172,0.6122853980874083,0.4555382,2.5829828,3.038521
0,23,305,7km/h,5.400527802983638,141.50943396226415,142.26051,0.7510793433999083,0.40363145,2.585098,2.9887295
0,23,306,7km/h,4.536716247646207,144.23076923076923,142.10925,2.1215163010817264,0.42264217,2.5866916,3.0093338
0,23,307,7km/h,5.896161428506459,141.50943396226415,141.13217,0.37726233140477916,0.36145657,2.5602183,2.921675
0,23,308,7km/h,5.131416675510443,141.50943396226415,141.33139,0.17804358140477916,0.34205028,2.5721483,2.9141986
0,23,309,7km/h,5.739911403486354,138.88888888888889,142.10738,3.2184872097439268,0.23733403,2.5811942,2.8185282
0,23,310,7km/h,6.386240000073329,141.50943396226415,141.99287,0.48344018324365834,0.1954796,2.5794466,2.7749262
0,23,311,7km/h,5.042406053765718,141.50943396226415,142.53467,1.0252340064858458,0.22970802,2.582726,2.812434
0,23,312,7km/h,4.649553532073842,141.50943396226415,142.11826,0.6088216529702208,0.23602183,2.5790865,2.8151083
0,23,313,7km/h,4.109401473166041,138.88888888888889,142.4461,3.5572170681423643,0.51959544,2.5876913,3.1072867
0,23,314,7km/h,3.5977139316583644,138.88888888888889,142.14058,3.2516903347439268,0.39347628,2.5822723,2.9757485
0,23,315,7km/h,3.6934326910563486,141.50943396226415,141.405,0.10443518296727916,0.16690247,2.5701668,2.7370694
0,23,316,7km/h,3.676082445132704,141.50943396226415,141.82684,0.31740929945459584,0.44073445,2.5871174,3.0278518
0,23,317,7km/h,1.3301734944618238,141.50943396226415,141.50407,0.005359865584466661,0.23780996,2.5607104,2.7985203
0,23,318,7km/h,-0.5416019132578651,141.50943396226415,141.79825,0.28881432875147084,0.2724962,2.590077,2.8625731
0,23,319,7km/h,0.05981559492322762,141.50943396226415,141.67813,0.16869714125147084,0.42351195,2.5830386,3.0065506
0,23,320,7km/h,-0.031276284630786536,141.50943396226415,139.65512,1.8543131126547792,0.7967655,2.536711,3.3334765
0,23,321,7km/h,0.6739501951611047,138.88888888888889,138.70659,0.18230014377169823,1.0594141,2.5456777,3.6050918
0,23,322,7km/h,2.5893303674055823,138.88888888888889,139.39957,0.5106777615017393,0.7301199,2.5374513,3.2675712
0,23,323,7km/h,1.755718622095478,136.36363636363637,137.74326,1.379619251598001,0.8109228,2.5227952,3.333718
0,23,324,7km/h,2.3503688941665297,136.36363636363637,139.84723,3.483592640269876,0.7246706,2.5530164,3.277687
0,23,325,7km/h,1.5682561266631967,138.88888888888889,140.01314,1.1242489284939268,0.4824834,2.5468392,3.0293226
0,23,326,7km/h,1.4338511930080826,141.50943396226415,139.1741,2.335331179061029,0.3562543,2.541626,2.8978803
0,23,327,7km/h,1.7951657415851299,138.88888888888889,140.01067,1.1217770046658018,0.4949019,2.565583,3.060485
0,23,328,7km/h,1.9373013445069605,138.88888888888889,139.66101,0.7721218532986143,0.23689294,2.5348535,2.7717464
0,23,329,7km/h,2.2695626751274953,141.50943396226415,139.84406,1.6653787864829042,0.46208587,2.5644,3.026486
0,23,330,2.5km/h,2.8631530172311552,138.88888888888889,139.6932,0.8043178982204893,0.54212105,2.5327106,3.0748315
0,23,331,2.5km/h,3.472259767591983,138.88888888888889,138.70473,0.18416171603732323,0.4255719,2.5316415,2.9572134
0,23,332,2.5km/h,0.8694538977736181,136.36363636363637,139.73969,3.376048694957376,0.60721403,2.5523057,3.1595197
0,23,333,2.5km/h,-1.6001603685883339,138.88888888888889,138.88791,0.000979953342010731,0.5137697,2.5388634,3.052633
0,23,334,2.5km/h,-4.170240731765025,136.36363636363637,134.68762,1.676014293323874,1.6642,2.5310936,4.1952934
0,23,335,2.5km/h,-6.127075899426089,136.36363636363637,135.0977,1.2659343372691865,0.8815807,2.4722164,3.353797
0,23,336,2.5km/h,-5.351440724566428,138.88888888888889,134.48305,4.405841403537323,1.8472679,2.494403,4.341671
0,23,337,2.5km/h,-2.4726742535823445,138.88888888888889,137.12312,1.7657657199435732,0.57619387,2.5064552,3.082649
0,23,338,2.5km/h,1.171787188303704,136.36363636363637,137.10158,0.7379413951526885,0.52495855,2.498709,3.0236676
0,23,339,2.5km/h,1.162359369845754,133.92857142857142,138.03328,4.104707990373896,0.35236305,2.5078306,2.8601937
0,23,340,2.5km/h,-0.25802414364473997,133.92857142857142,136.5252,2.5966360909598336,0.42816874,2.492587,2.9207559
0,23,341,2.5km/h,-1.9224384184455943,133.92857142857142,136.07207,2.143495832170771,0.5169111,2.477223,2.994134
0,23,342,2.5km/h,-2.785025012027051,136.36363636363637,135.50182,0.8618205677379365,0.58540773,2.4827828,3.0681906
0,23,343,2.5km/h,-3.050951482934496,131.57894736842104,134.30637,2.7274185983758343,0.425508,2.47215,2.897658
0,23,344,2.5km/h,-4.116154098366466,133.92857142857142,132.90073,1.0278451102120414,0.47294664,2.4636664,2.936613
0,23,345,2.5km/h,-3.8093151387635613,133.92857142857142,131.6761,2.252469744001104,0.5761266,2.4405208,3.0166473
0,23,346,2.5km/h,-4.1168669093561885,131.57894736842104,132.68181,1.1028611032586468,0.77004987,2.462982,3.2330317
0,23,347,2.5km/h,-4.921175425385204,136.36363636363637,132.16571,4.197925914417624,0.56171304,2.529212,3.090925
0,23,348,2.5km/h,-5.371380816633174,131.57894736842104,130.37677,1.2021773488897907,1.3813602,2.4799337,3.8612938
0,23,349,2.5km/h,-5.836977446032696,125.0,128.08345,3.0834503173828125,1.0735457,2.421739,3.4952848
0,23,350,2.5km/h,-5.6519256476591355,127.11864406779662,126.28494,0.8337014408434982,1.0544996,2.4330835,3.4875832
0,23,351,2.5km/h,-5.709815175323813,125.0,126.31254,1.3125381469726562,0.8160122,2.4189556,3.2349677
0,23,352,2.5km/h,-6.081426561019894,127.11864406779662,125.54705,1.5715935917224044,0.48563293,2.381343,2.8669758
0,23,353,2.5km/h,-6.705660597133248,125.0,125.82563,0.8256301879882812,0.738573,2.45083,3.189403
0,23,354,2.5km/h,-8.11484774794112,127.11864406779662,127.02704,0.09160549357787318,1.4531755,2.4823472,3.9355228
0,23,355,2.5km/h,-11.437189657042406,125.0,126.48237,1.4823684692382812,0.9809545,2.4877424,3.468697
0,23,356,2.5km/h,-11.8750788150864,125.0,125.91808,0.9180831909179688,0.96681875,2.4875987,3.4544175
0,23,357,2.5km/h,-12.69369261372509,125.0,123.63615,1.3638534545898438,0.59700125,2.4665432,3.0635445
0,23,358,2.5km/h,-12.429209592798342,122.95081967213115,122.3266,0.6242205510373964,0.45435494,2.384259,2.838614
0,23,359,2.5km/h,-7.476485071652201,119.04761904761905,120.9236,1.8759801955450115,0.47863802,2.3768828,2.8555207
0,23,360,2.5km/h,-4.892865190361269,119.04761904761905,119.100555,0.052936372302824,0.7587411,2.388244,3.146985
0,23,361,2.5km/h,-5.572558946476099,120.96774193548387,119.609375,1.3583669354838719,0.3804799,2.372172,2.752652
0,23,362,2.5km/h,-4.539204659249298,119.04761904761905,119.50475,0.45713406517391775,0.49240232,2.349442,2.8418443
0,23,363,2.5km/h,-2.784303776083209,115.38461538461539,117.24813,1.863515413724457,0.53639364,2.3861613,2.922555
0,23,364,2.5km/h,-3.353959767636236,115.38461538461539,117.20131,1.8166938194861757,0.7066963,2.4012737,3.10797
0,23,365,2.5km/h,-3.941041113775385,117.1875,116.03842,1.149078369140625,1.1682941,2.3964944,3.5647883
0,23,366,2.5km/h,-3.807610724705138,115.38461538461539,114.04757,1.337046109713043,0.94497275,2.547759,3.4927318
0,23,367,2.5km/h,-4.429328113266406,117.1875,115.326546,1.8609542846679688,0.37896246,2.3814435,2.760406
0,23,368,2.5km/h,-3.715939302444617,117.1875,114.88632,2.301177978515625,0.37858889,2.391941,2.77053
0,23,369,2.5km/h,-3.142716160899744,113.63636363636363,116.01828,2.381916392933249,0.43160304,2.4658678,2.8974707
0,23,370,2.5km/h,-4.294300403385425,119.04761904761905,115.85001,3.1976053147088948,0.39351547,2.4444366,2.8379521
0,23,371,2.5km/h,-4.322464465690187,113.63636363636363,115.849464,2.21310078014028,0.3144033,2.4775038,2.791907
0,23,372,2.5km/h,-3.866083914211403,111.94029850746269,114.958015,3.0177169344318457,0.6441058,2.4282038,3.0723095
0,23,373,2.5km/h,-4.4742422985089645,115.38461538461539,113.338844,2.0457710852989806,0.31629366,2.4629672,2.7792609
0,23,374,2.5km/h,-3.4028838699848842,117.1875,113.51579,3.6717071533203125,0.6459169,2.4365838,3.0825007
0,23,375,2.5km/h,-3.1885108209425415,117.1875,113.80118,3.386322021484375,0.6183419,2.485429,3.103771
0,23,376,2.5km/h,-3.942063418420992,117.1875,116.7611,0.42639923095703125,1.5683947,2.4228644,3.991259
0,23,377,2.5km/h,-5.374541400209479,117.1875,115.28523,1.9022674560546875,1.0401832,2.4250407,3.4652238
0,23,378,2.5km/h,-3.912683936135728,115.38461538461539,115.014656,0.36995931772085555,0.69861907,2.5313528,3.229972
0,23,379,2.5km/h,-4.234259965191493,115.38461538461539,116.17813,0.7935157189002382,0.6458988,2.3663325,3.0122313
0,23,380,2.5km/h,-3.0718287705430942,113.63636363636363,114.863106,1.2267421375621552,0.46862897,2.388117,2.856746
0,23,381,2.5km/h,-3.015643670542152,117.1875,115.30845,1.8790512084960938,0.4818339,2.4407392,2.922573
0,23,382,2.5km/h,-3.5637384261179985,117.1875,115.30806,1.8794403076171875,0.41937464,2.4744537,2.8938284
0,23,383,2.5km/h,-4.240227322901041,115.38461538461539,113.58476,1.7998528113731993,0.9771331,2.4429097,3.4200428
0,23,384,2.5km/h,-3.062899002301255,115.38461538461539,112.47043,2.914186917818512,1.1534125,2.4211242,3.5745368
0,23,385,2.5km/h,-3.3774418215822943,115.38461538461539,112.54101,2.843607389009918,0.6288379,2.5363047,3.1651425
0,23,386,2.5km/h,-3.4154732373879377,115.38461538461539,112.79476,2.589853726900543,0.5934406,2.4529016,3.0463421
0,23,387,2.5km/h,-3.5627034220358733,115.38461538461539,113.15603,2.228586637056793,0.38254583,2.4636922,2.8462381
0,23,388,2.5km/h,-2.2536042539166,111.94029850746269,111.59347,0.34683079506034176,0.3913012,2.4367774,2.8280785
0,23,389,2.5km/h,-6.417494125927961,110.29411764705881,112.12658,1.832461637609157,0.9507965,2.5087302,3.4595265
0,23,390,Rest_End,-7.707009616712874,111.94029850746269,110.85253,1.0877670743572168,0.782104,2.4468656,3.2289696
0,23,391,Rest_End,-8.27237189319763,108.69565217391303,109.47302,0.7773702870244676,0.6485588,2.5733936,3.2219524
0,23,392,Rest_End,-11.637272231690725,107.14285714285714,110.86557,3.722712925502236,1.3017285,2.7371523,4.038881
0,23,393,Rest_End,-10.93233351034712,113.63636363636363,110.38051,3.2558552135120635,0.91063887,2.5783904,3.4890292
0,23,394,Rest_End,-8.955827003383623,110.29411764705881,112.10147,1.8073533002068132,0.994505,2.5310497,3.5255547
0,23,395,Rest_End,-9.757634711602606,115.38461538461539,113.9244,1.460215055025543,3.1767063,2.6527293,5.8294353
0,23,396,Rest_End,-7.740256746465354,117.1875,116.591866,0.5956344604492188,0.9292569,2.4965315,3.4257884
0,23,397,Rest_End,-6.5660747365311085,113.63636363636363,115.86896,2.232593883167624,0.31299695,2.3811815,2.6941783
0,23,398,Rest_End,-4.611893248434543,113.63636363636363,113.86376,0.22739826549184272,0.34243456,2.4423332,2.7847679
0,23,399,Rest_End,-0.032646106285037245,113.63636363636363,110.54058,3.0957828868519073,0.9931619,2.373932,3.3670938
0,23,400,Rest_End,4.849892462728226,105.63380281690142,105.30293,0.33087007764360976,0.5796131,2.418931,2.9985442
0,23,401,Rest_End,3.11578762889427,101.35135135135135,102.42848,1.077130704312708,0.582629,2.4946578,3.0772867
0,23,402,Rest_End,1.8592184942778527,105.63380281690142,105.1852,0.4485992646553285,0.39634526,2.599896,2.996241
0,23,403,Rest_End,-3.0593308609157988,105.63380281690142,106.14778,0.5139785551688902,1.1109297,2.6362715,3.7472012
0,23,404,Rest_End,-6.93305157080683,104.16666666666667,106.80992,2.643254597981766,0.5485019,2.501147,3.049649
0,23,405,Rest_End,-8.147205433154014,105.63380281690142,108.9365,3.302697732414984,0.94986993,2.6402826,3.5901525
0,23,406,Rest_End,-7.69910315367583,113.63636363636363,110.41523,3.221133839000345,0.71612436,2.523439,3.2395632
0,23,407,Rest_End,-3.5619658971883776,111.94029850746269,110.34684,1.5934586026775293,0.25870162,2.4180603,2.6767619
0,23,408,Rest_End,1.6002587065993648,110.29411764705881,109.247215,1.046902376062718,0.40106037,2.5011759,2.9022362
0,23,409,Rest_End,5.625293833686186,110.29411764705881,110.170616,0.12350149715646808,0.6244057,2.43355,3.0579555
0,23,410,Rest_End,6.652546435744587,108.69565217391303,108.627846,0.0678064097528761,0.47277516,2.4508424,2.9236176
0,23,411,Rest_End,6.403332446438573,110.29411764705881,108.72963,1.5644881304572493,0.6541563,2.4692147,3.1233711
0,23,412,Rest_End,5.74858275303944,110.29411764705881,108.3099,1.984219270593968,0.60796124,2.428382,3.036343
0,23,413,Rest_End,7.7175426114837595,107.14285714285714,106.38713,0.7557264055524513,0.6538309,2.470657,3.1244879
0,23,414,Rest_End,1.0688251915290705,104.16666666666667,105.635826,1.4691594441731723,0.52576554,2.481371,3.0071363
0,23,415,Rest_End,0.5107370700559432,108.69565217391303,108.60773,0.08792512313178236,0.39793482,2.5105002,2.908435
0,23,416,Rest_End,0.9462433627716074,107.14285714285714,109.622345,2.479487827845986,0.30436817,2.5270555,2.8314238
