Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,16,109.56592,2.6185043
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,17,109.23564,2.5986266
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,18,106.959885,2.539514
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,19,108.82997,2.5953562
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,20,107.06899,2.5670307
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,21,108.04609,2.6046033
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,22,108.93358,2.596481
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,23,107.145775,2.590222
16,24,188,-0.47290294304036495,7km/h,108.69565217391303,11,24,110.31287,2.5775473
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,0,101.94069,2.6667035
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,1,100.39734,2.6796777
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,2,101.34626,2.65414
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,3,102.72647,2.6151986
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,4,100.98474,2.6908863
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,5,101.54018,2.659188
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,6,102.31805,2.6959856
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,7,103.290825,2.699872
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,8,102.042496,2.6397462
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,9,102.035225,2.6363187
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,10,102.46713,2.673526
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,11,101.31357,2.5931926
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,12,102.3481,2.6037886
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,13,101.88682,2.608508
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,14,100.82956,2.6329057
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,15,101.3584,2.7054675
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,16,101.59273,2.5947464
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,17,102.19813,2.6735053
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,18,101.39343,2.6828916
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,19,102.43904,2.6549156
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,20,101.76506,2.706594
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,21,102.318344,2.7040207
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,22,101.33265,2.6510022
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,23,101.81729,2.670358
16,24,46,-3.0854319420207235,6km/h,101.35135135135135,11,24,101.16278,2.6881194
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,0,103.78517,2.564855
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,1,104.19469,2.6250312
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,2,104.91628,2.6298525
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,3,104.623566,2.5982199
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,4,103.77803,2.632393
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,5,102.98166,2.546917
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,6,104.65657,2.608753
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,7,104.5616,2.6071281
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,8,105.18424,2.6090994
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,9,105.486435,2.5998888
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,10,105.031715,2.6302407
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,11,104.32274,2.5830605
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,12,104.03077,2.6192408
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,13,104.49718,2.5889878
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,14,103.444786,2.6009552
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,15,103.45032,2.6092355
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,16,105.99964,2.5854614
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,17,102.33418,2.551807
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,18,105.75271,2.612808
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,19,104.580086,2.623119
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,20,103.52385,2.586338
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,21,105.23576,2.6186721
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,22,105.55345,2.620177
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,23,102.703125,2.6047928
16,24,74,-4.159707389217821,6km/h,105.63380281690142,11,24,103.8016,2.5444415
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,0,105.646355,2.6490686
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,1,107.23582,2.6111076
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,2,106.43004,2.6045716
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,3,105.957664,2.636087
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,4,105.662964,2.620368
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,5,106.27318,2.6006198
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,6,105.89595,2.5822148
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,7,105.20111,2.593403
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,8,106.43335,2.6297944
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,9,105.27033,2.5909827
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,10,105.535995,2.6087203
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,11,104.78129,2.527858
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,12,106.003944,2.5658317
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,13,105.83657,2.6106899
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,14,106.4778,2.6090865
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,15,106.66747,2.6243403
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,16,105.2317,2.5312514
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,17,107.50348,2.606894
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,18,106.12901,2.586226
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,19,106.61763,2.5721705
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,20,105.1545,2.6018417
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,21,105.53953,2.6083274
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,22,105.34413,2.5737875
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,23,105.59055,2.588629
16,24,215,0.9879533352762124,7km/h,104.16666666666667,11,24,105.935394,2.558044
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,0,88.93359,3.0484507
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,1,89.56532,3.0202482
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,2,90.43517,3.085674
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,3,90.52815,3.016004
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,4,89.62361,2.9556055
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,5,87.76216,3.0043867
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,6,91.80615,3.0870266
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,7,91.71749,3.0792074
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,8,91.1117,3.099743
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,9,91.50652,3.0808644
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,10,91.91741,3.0712848
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,11,91.31903,3.040241
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,12,91.039314,3.0490868
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,13,90.89351,3.0304277
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,14,89.854836,3.0145967
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,15,92.10857,3.048435
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,16,90.09448,3.0583642
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,17,91.48817,3.0703967
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,18,90.72609,3.0732193
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,19,88.35705,3.0242748
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,20,89.842766,3.0563293
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,21,89.448044,3.027052
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,22,90.55537,3.0129795
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,23,91.81321,3.0805767
16,24,105,-1.8866653673285507,3km/h,90.36144578313252,11,24,89.34284,3.0131888
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,0,103.30456,2.6507778
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,1,102.21501,2.6483014
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,2,103.22197,2.6996205
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,3,102.52471,2.6496763
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,4,102.36308,2.703644
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,5,103.407135,2.6678898
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,6,104.33601,2.6692538
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,7,103.07992,2.6554399
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,8,103.382805,2.6594539
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,9,102.61177,2.6820192
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,10,102.67399,2.655946
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,11,102.686745,2.7036943
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,12,102.95578,2.6812503
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,13,102.378555,2.7180943
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,14,102.6747,2.6669261
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,15,103.93412,2.6373
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,16,102.36831,2.6638503
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,17,103.75019,2.6717708
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,18,103.04849,2.674565
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,19,102.628525,2.643078
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,20,103.852394,2.7009785
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,21,103.2762,2.6897001
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,22,101.86867,2.6849089
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,23,102.79456,2.6380792
16,24,64,1.8848924636864839,6km/h,102.73972602739727,11,24,102.98547,2.6639767
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,0,87.71021,2.9005964
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,1,87.976326,2.873215
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,2,89.78844,2.9264498
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,3,89.35285,2.9340112
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,4,87.991615,2.9321527
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,5,88.32947,2.9406936
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,6,87.9885,2.9400425
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,7,87.024506,2.9093883
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,8,89.04353,2.8947458
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,9,86.67086,2.8854408
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,10,89.72651,2.9168484
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,11,88.05573,2.9330077
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,12,88.97778,2.9694757
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,13,88.05344,2.8834286
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,14,88.77621,2.9345524
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,15,88.34694,2.9290988
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,16,87.92128,2.8942275
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,17,89.03499,2.886643
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,18,88.283966,2.9390452
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,19,88.60619,2.9042125
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,20,89.080925,2.905211
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,21,89.07336,2.8861864
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,22,87.99141,2.9462287
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,23,86.80171,2.899826
16,24,276,-0.18894877994046488,2.5km/h,89.28571428571428,11,24,88.89153,2.8790357
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,0,106.89926,2.542692
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,1,106.912476,2.5152116
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,2,105.67144,2.50033
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,3,106.34824,2.5166705
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,4,106.91776,2.5298016
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,5,106.80949,2.5604668
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,6,106.78964,2.5632772
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,7,106.36132,2.5812993
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,8,108.538506,2.5960133
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,9,107.3377,2.55624
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,10,106.61265,2.5729737
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,11,105.9943,2.5762353
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,12,105.97646,2.5882158
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,13,105.354164,2.555705
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,14,106.760765,2.5378637
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,15,106.90635,2.5477464
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,16,107.11666,2.5584953
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,17,106.70125,2.5547562
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,18,105.76054,2.5174267
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,19,105.44125,2.5391786
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,20,106.98442,2.5671337
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,21,106.65186,2.6096926
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,22,106.30792,2.5043437
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,23,104.7533,2.5515666
16,24,216,-1.3151401210729183,7km/h,105.63380281690142,11,24,106.76046,2.549811
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,0,86.33628,2.9619582
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,1,85.4988,2.9489245
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,2,87.15019,2.9672241
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,3,86.59326,2.9980423
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,4,86.31232,2.9718218
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,5,86.8317,2.9736776
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,6,85.82389,2.9790857
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,7,87.199005,2.9513216
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,8,86.2724,2.9933047
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,9,86.911224,2.9522085
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,10,85.75506,2.9744449
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,11,86.485535,2.959656
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,12,86.93935,3.0163221
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,13,87.23064,2.9901083
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,14,86.065,2.9662473
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,15,89.373695,3.0138745
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,16,87.362976,3.0012558
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,17,88.22354,2.9627814
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,18,89.67986,3.0352685
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,19,87.19325,2.9515939
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,20,88.17014,3.0426211
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,21,88.546616,2.9902604
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,22,88.86261,3.052152
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,23,86.63716,2.932403
16,24,252,-4.352059514493276,2.5km/h,88.23529411764706,11,24,86.40469,2.9757369
16,24,154,0.8470348530852816,3km/h,100.0,11,0,102.03682,2.681279
16,24,154,0.8470348530852816,3km/h,100.0,11,1,101.240364,2.6898785
16,24,154,0.8470348530852816,3km/h,100.0,11,2,100.98364,2.6018593
16,24,154,0.8470348530852816,3km/h,100.0,11,3,101.34702,2.6426392
16,24,154,0.8470348530852816,3km/h,100.0,11,4,100.53716,2.6807778
16,24,154,0.8470348530852816,3km/h,100.0,11,5,102.04054,2.6561267
16,24,154,0.8470348530852816,3km/h,100.0,11,6,100.526474,2.605546
16,24,154,0.8470348530852816,3km/h,100.0,11,7,101.81931,2.6282063
16,24,154,0.8470348530852816,3km/h,100.0,11,8,102.872574,2.6355631
16,24,154,0.8470348530852816,3km/h,100.0,11,9,102.17722,2.6927671
16,24,154,0.8470348530852816,3km/h,100.0,11,10,100.90221,2.648106
16,24,154,0.8470348530852816,3km/h,100.0,11,11,101.22061,2.6603162
16,24,154,0.8470348530852816,3km/h,100.0,11,12,100.119,2.6698117
16,24,154,0.8470348530852816,3km/h,100.0,11,13,100.8618,2.627904
16,24,154,0.8470348530852816,3km/h,100.0,11,14,101.616974,2.6459506
16,24,154,0.8470348530852816,3km/h,100.0,11,15,101.3001,2.6695476
16,24,154,0.8470348530852816,3km/h,100.0,11,16,101.0635,2.5816965
16,24,154,0.8470348530852816,3km/h,100.0,11,17,101.484344,2.6626427
16,24,154,0.8470348530852816,3km/h,100.0,11,18,100.666916,2.6427746
16,24,154,0.8470348530852816,3km/h,100.0,11,19,101.79708,2.6525388
16,24,154,0.8470348530852816,3km/h,100.0,11,20,100.3701,2.6661904
16,24,154,0.8470348530852816,3km/h,100.0,11,21,100.854904,2.6206617
16,24,154,0.8470348530852816,3km/h,100.0,11,22,101.943054,2.6322584
16,24,154,0.8470348530852816,3km/h,100.0,11,23,100.178055,2.6148465
16,24,154,0.8470348530852816,3km/h,100.0,11,24,100.59972,2.6327405
16,24,155,2.779300202235117,3km/h,100.0,11,0,99.7364,2.701945
16,24,155,2.779300202235117,3km/h,100.0,11,1,100.35876,2.6797023
16,24,155,2.779300202235117,3km/h,100.0,11,2,100.888504,2.6769667
16,24,155,2.779300202235117,3km/h,100.0,11,3,99.349655,2.6678984
16,24,155,2.779300202235117,3km/h,100.0,11,4,99.93321,2.6682806
16,24,155,2.779300202235117,3km/h,100.0,11,5,100.8579,2.7012265
16,24,155,2.779300202235117,3km/h,100.0,11,6,99.76643,2.70121
16,24,155,2.779300202235117,3km/h,100.0,11,7,100.620415,2.7167869
16,24,155,2.779300202235117,3km/h,100.0,11,8,100.2652,2.647687
16,24,155,2.779300202235117,3km/h,100.0,11,9,101.207565,2.7240055
16,24,155,2.779300202235117,3km/h,100.0,11,10,99.604294,2.7482274
16,24,155,2.779300202235117,3km/h,100.0,11,11,99.76447,2.7289398
16,24,155,2.779300202235117,3km/h,100.0,11,12,99.58609,2.6794367
16,24,155,2.779300202235117,3km/h,100.0,11,13,97.55916,2.6497836
16,24,155,2.779300202235117,3km/h,100.0,11,14,100.940216,2.7014873
16,24,155,2.779300202235117,3km/h,100.0,11,15,99.09207,2.6818266
16,24,155,2.779300202235117,3km/h,100.0,11,16,100.00947,2.7616975
16,24,155,2.779300202235117,3km/h,100.0,11,17,98.75518,2.7169218
16,24,155,2.779300202235117,3km/h,100.0,11,18,100.52642,2.662321
16,24,155,2.779300202235117,3km/h,100.0,11,19,99.07689,2.6980007
16,24,155,2.779300202235117,3km/h,100.0,11,20,100.845825,2.7015207
16,24,155,2.779300202235117,3km/h,100.0,11,21,97.97889,2.7009735
16,24,155,2.779300202235117,3km/h,100.0,11,22,100.52701,2.6931233
16,24,155,2.779300202235117,3km/h,100.0,11,23,100.883224,2.7453215
16,24,155,2.779300202235117,3km/h,100.0,11,24,100.49506,2.7067409
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,0,87.5717,2.8180442
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,1,90.01415,2.874382
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,2,86.9157,2.8330147
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,3,86.43555,2.7785032
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,4,86.766106,2.8250294
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,5,87.62999,2.8208177
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,6,87.20005,2.8456993
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,7,88.93392,2.8104072
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,8,87.598236,2.9156725
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,9,89.520935,2.824202
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,10,87.28473,2.7744358
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,11,88.49427,2.8453763
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,12,86.68859,2.7846677
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,13,89.391685,2.8223448
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,14,87.70444,2.8812902
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,15,87.992615,2.8791316
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,16,87.50115,2.8721259
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,17,86.925804,2.7860143
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,18,88.00481,2.841336
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,19,86.28948,2.8086157
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,20,88.09929,2.8462658
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,21,87.89071,2.820276
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,22,88.13705,2.8392928
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,23,88.593956,2.8375177
16,24,112,-3.036139056794222,3km/h,86.20689655172414,11,24,88.364716,2.833027
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,0,85.487305,2.8544652
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,1,84.41364,2.8777704
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,2,85.84212,2.8447673
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,3,86.15591,2.8801708
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,4,86.47825,2.8686552
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,5,86.0718,2.8652573
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,6,84.67105,2.8512697
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,7,85.67696,2.8725333
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,8,87.18286,2.9314332
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,9,86.74598,2.9479885
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,10,86.59849,2.8474133
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,11,86.368225,2.882217
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,12,87.45746,2.881124
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,13,83.61716,2.842937
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,14,86.19888,2.8988001
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,15,86.62973,2.9074836
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,16,86.074554,2.9303012
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,17,84.50679,2.8647242
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,18,86.64746,2.9113162
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,19,86.21345,2.9537225
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,20,85.85421,2.91225
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,21,86.88939,2.9531436
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,22,86.4349,2.9175184
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,23,85.13971,2.8745804
16,24,134,1.1027140428607705,3km/h,85.22727272727273,11,24,86.58234,2.9272683
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,0,75.44258,2.7428074
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,1,75.54941,2.7785885
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,2,72.93137,2.695042
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,3,75.76075,2.7670367
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,4,77.12772,2.8226733
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,5,75.29062,2.7602525
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,6,74.18858,2.713619
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,7,75.1264,2.759026
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,8,75.73759,2.7871256
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,9,74.48909,2.7542164
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,10,75.28802,2.7726111
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,11,74.3346,2.7106156
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,12,75.569916,2.7784588
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,13,74.604095,2.7494903
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,14,74.08057,2.7467165
16,24,304,0.06185294662482145,2.5km/h,72.81553398058253,11,15,73.90937,2.7224507
