Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
23,20,375,-0.3062491619555922,2.5km/h,125.0,1,22,126.0378,2.7108066
23,20,375,-0.3062491619555922,2.5km/h,125.0,1,23,124.89127,2.690306
23,20,375,-0.3062491619555922,2.5km/h,125.0,1,24,126.61463,2.7199757
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,0,117.499435,2.6140292
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,1,119.88819,2.652855
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,2,119.39725,2.644074
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,3,119.91149,2.6587799
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,4,120.353676,2.6465049
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,5,120.12799,2.7055962
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,6,119.47457,2.6353903
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,7,120.257866,2.636424
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,8,119.43312,2.6308517
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,9,118.021194,2.6118264
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,10,117.2717,2.6206594
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,11,122.0304,2.7002192
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,12,119.607315,2.6309412
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,13,119.71429,2.6827736
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,14,120.58422,2.6961653
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,15,117.61349,2.6336527
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,16,117.87911,2.615067
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,17,118.52402,2.6488476
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,18,117.83868,2.6363943
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,19,119.94837,2.6842709
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,20,121.510254,2.6718535
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,21,119.005516,2.6726382
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,22,117.74321,2.6382582
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,23,118.85383,2.6265843
23,20,64,-2.118508754976151,2.5km/h,120.96774193548387,1,24,117.87417,2.6357405
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,0,158.6833,3.5699337
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,1,158.84473,3.5635993
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,2,157.79092,3.5275655
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,3,159.10849,3.5893605
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,4,159.09634,3.584888
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,5,160.82262,3.6477914
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,6,159.13705,3.604191
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,7,159.5415,3.6120965
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,8,159.35092,3.588011
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,9,158.7932,3.5710545
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,10,159.02248,3.574162
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,11,158.68095,3.5704725
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,12,157.98114,3.5454252
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,13,159.41373,3.5744298
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,14,158.16544,3.5531826
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,15,157.9132,3.5471625
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,16,158.11781,3.5477524
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,17,158.34814,3.5556462
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,18,159.54684,3.6121874
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,19,158.51079,3.5711398
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,20,160.43861,3.648202
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,21,160.41054,3.6254826
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,22,158.06523,3.5569174
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,23,159.57762,3.5873723
23,20,170,2.3415270934951122,6km/h,159.5744680851064,1,24,158.96193,3.567883
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,0,125.86833,2.70723
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,1,127.60946,2.7357326
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,2,126.14533,2.7071414
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,3,126.6779,2.7158804
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,4,126.66036,2.7211428
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,5,126.98754,2.725903
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,6,125.605156,2.679949
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,7,126.53478,2.709497
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,8,128.06915,2.7499073
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,9,128.02338,2.7342396
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,10,128.09027,2.7492344
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,11,126.31659,2.7077208
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,12,127.56037,2.7407126
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,13,125.86672,2.7210968
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,14,127.45441,2.727241
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,15,126.158615,2.7054112
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,16,126.5955,2.7234213
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,17,126.626335,2.7190871
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,18,126.16292,2.7136955
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,19,128.07732,2.738307
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,20,126.48147,2.7046134
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,21,125.96746,2.711984
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,22,127.92975,2.7480412
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,23,126.967476,2.7144694
23,20,218,0.29088723813809464,3km/h,127.11864406779662,1,24,126.119644,2.7036102
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,0,125.53708,2.7098334
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,1,125.6527,2.6849098
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,2,123.83181,2.6526613
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,3,126.31322,2.72732
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,4,125.3702,2.6994674
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,5,125.32766,2.6869657
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,6,124.6584,2.6815479
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,7,124.94497,2.692379
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,8,124.99628,2.6973238
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,9,125.22313,2.6876862
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,10,125.64896,2.6966987
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,11,126.5808,2.7306058
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,12,126.55738,2.7237923
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,13,124.61172,2.67715
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,14,125.89317,2.6986253
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,15,124.69968,2.692771
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,16,125.098495,2.6786861
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,17,124.9918,2.701355
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,18,126.14049,2.7135518
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,19,126.26389,2.7251458
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,20,126.251884,2.7010837
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,21,124.42952,2.6861954
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,22,126.133736,2.719728
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,23,125.989555,2.7121136
23,20,376,-0.3577987142670622,2.5km/h,127.11864406779662,1,24,126.85452,2.7387953
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,0,130.53946,2.8006382
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,1,130.53232,2.7980335
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,2,130.39922,2.7985034
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,3,131.47226,2.8393972
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,4,130.68398,2.807684
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,5,130.59796,2.7968962
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,6,130.81068,2.821636
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,7,130.97827,2.8171144
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,8,129.74841,2.7893589
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,9,130.62506,2.8162565
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,10,130.62256,2.8159156
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,11,129.64389,2.800259
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,12,130.62215,2.8022838
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,13,129.35515,2.7813396
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,14,130.37334,2.8057024
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,15,130.57132,2.8174253
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,16,129.39687,2.7926211
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,17,129.50543,2.785826
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,18,130.82663,2.8160038
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,19,131.06573,2.8351114
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,20,130.64413,2.8103547
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,21,130.54782,2.8158727
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,22,129.98486,2.7983046
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,23,131.55359,2.8278413
23,20,105,-3.4627885496013606,6km/h,133.92857142857142,1,24,130.33714,2.7973287
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,0,123.725464,2.6912763
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,1,122.46461,2.645626
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,2,123.234375,2.667295
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,3,123.43465,2.6682265
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,4,122.784195,2.6691043
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,5,124.64755,2.7117763
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,6,124.37648,2.6867733
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,7,123.9216,2.6855383
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,8,124.56834,2.689922
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,9,123.19942,2.659384
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,10,123.84414,2.6808286
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,11,124.23372,2.6838617
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,12,122.767204,2.6484065
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,13,124.67628,2.7021122
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,14,123.662575,2.6692996
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,15,123.60781,2.668007
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,16,123.45191,2.6785429
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,17,123.86713,2.6857352
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,18,124.99991,2.701437
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,19,124.72975,2.692546
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,20,124.55067,2.696419
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,21,123.90251,2.6977267
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,22,124.926476,2.701751
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,23,124.79187,2.7056916
23,20,229,-1.9217486476562091,3km/h,122.95081967213115,1,24,124.11642,2.702829
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,0,141.68214,3.0751567
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,1,139.76025,3.0196488
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,2,140.78603,3.0577662
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,3,140.85568,3.050804
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,4,140.30869,3.0418115
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,5,140.22816,3.0319881
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,6,140.68361,3.049871
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,7,140.72768,3.0538838
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,8,141.79604,3.0724983
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,9,141.28896,3.0528634
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,10,140.92407,3.0530424
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,11,141.70885,3.0685942
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,12,140.89766,3.0639257
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,13,139.83809,3.0282478
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,14,141.46324,3.0647929
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,15,140.67175,3.0476646
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,16,140.37924,3.0442917
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,17,142.4252,3.0864408
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,18,141.65714,3.083644
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,19,141.46237,3.065175
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,20,140.8584,3.0564256
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,21,140.67804,3.0397725
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,22,141.90857,3.0830815
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,23,140.6887,3.042097
23,20,353,-2.4992370347246533,2.5km/h,141.50943396226415,1,24,140.2317,3.0231493
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,0,164.6574,3.6989014
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,1,163.27643,3.6662169
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,2,164.37904,3.7400107
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,3,161.91328,3.6581829
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,4,164.83595,3.7141151
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,5,164.58495,3.7207854
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,6,162.97653,3.6676836
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,7,165.33249,3.7044013
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,8,163.61002,3.657134
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,9,164.70105,3.696473
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,10,163.1279,3.719356
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,11,161.97823,3.6476786
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,12,162.66649,3.6548367
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,13,162.79753,3.6690571
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,14,163.24611,3.703681
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,15,163.19087,3.6620643
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,16,164.37407,3.6950104
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,17,165.09872,3.7341788
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,18,166.0063,3.7583613
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,19,163.97153,3.6897037
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,20,162.09361,3.6443357
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,21,164.86732,3.7729099
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,22,163.528,3.714192
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,23,163.38515,3.6703353
23,20,318,-2.059120223368549,7km/h,166.66666666666669,1,24,163.7042,3.7034762
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,0,151.19656,3.3330002
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,1,151.8274,3.3928998
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,2,152.96904,3.4020882
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,3,152.74495,3.384469
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,4,152.40488,3.377486
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,5,151.54378,3.3551931
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,6,151.11736,3.3320198
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,7,152.2972,3.361314
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,8,152.50902,3.3935769
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,9,152.59825,3.3755713
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,10,151.9632,3.3612652
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,11,153.02141,3.4075143
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,12,152.85434,3.3886154
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,13,151.12291,3.335802
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,14,153.23698,3.4187915
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,15,153.06395,3.4074843
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,16,153.24728,3.4057465
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,17,153.13292,3.4137647
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,18,152.78844,3.400408
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,19,152.97661,3.401679
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,20,153.16693,3.4004107
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,21,152.79797,3.3862147
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,22,153.53957,3.4303737
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,23,155.2855,3.4820452
23,20,339,-1.346284678906222,2.5km/h,153.0612244897959,1,24,151.74042,3.3757439
23,20,148,-0.4395734580646649,6km/h,150.0,1,0,147.79568,3.2432828
23,20,148,-0.4395734580646649,6km/h,150.0,1,1,147.48332,3.2374327
23,20,148,-0.4395734580646649,6km/h,150.0,1,2,147.4558,3.2396336
23,20,148,-0.4395734580646649,6km/h,150.0,1,3,147.95143,3.2706606
23,20,148,-0.4395734580646649,6km/h,150.0,1,4,149.43709,3.304172
23,20,148,-0.4395734580646649,6km/h,150.0,1,5,147.29822,3.2365239
23,20,148,-0.4395734580646649,6km/h,150.0,1,6,147.71616,3.2374935
23,20,148,-0.4395734580646649,6km/h,150.0,1,7,147.56787,3.2310658
23,20,148,-0.4395734580646649,6km/h,150.0,1,8,149.24146,3.2941084
23,20,148,-0.4395734580646649,6km/h,150.0,1,9,147.9647,3.2574244
23,20,148,-0.4395734580646649,6km/h,150.0,1,10,147.51656,3.247938
23,20,148,-0.4395734580646649,6km/h,150.0,1,11,147.87874,3.2532105
23,20,148,-0.4395734580646649,6km/h,150.0,1,12,148.59625,3.2829466
23,20,148,-0.4395734580646649,6km/h,150.0,1,13,148.33983,3.2604694
23,20,148,-0.4395734580646649,6km/h,150.0,1,14,147.81699,3.2417798
23,20,148,-0.4395734580646649,6km/h,150.0,1,15,148.38184,3.2633536
23,20,148,-0.4395734580646649,6km/h,150.0,1,16,148.57951,3.2773366
23,20,148,-0.4395734580646649,6km/h,150.0,1,17,147.47218,3.2397962
23,20,148,-0.4395734580646649,6km/h,150.0,1,18,148.64891,3.267374
23,20,148,-0.4395734580646649,6km/h,150.0,1,19,148.68228,3.280299
23,20,148,-0.4395734580646649,6km/h,150.0,1,20,147.9334,3.2394302
23,20,148,-0.4395734580646649,6km/h,150.0,1,21,148.49738,3.2651627
23,20,148,-0.4395734580646649,6km/h,150.0,1,22,147.14928,3.2279625
23,20,148,-0.4395734580646649,6km/h,150.0,1,23,147.37614,3.2332656
23,20,148,-0.4395734580646649,6km/h,150.0,1,24,148.71648,3.282218
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,0,148.98488,3.3357484
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,1,150.67647,3.366825
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,2,152.11777,3.397548
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,3,152.20212,3.3791406
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,4,151.55652,3.394588
23,20,335,-10.542691661918933,2.5km/h,159.5744680851064,1,5,146.07834,3.3005075
