Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,6,89.744965,2.2978256
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,7,88.279205,2.258572
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,8,91.74219,2.3014958
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,9,87.83273,2.372098
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,10,91.47692,2.3096085
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,11,89.776474,2.3107338
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,12,89.25426,2.3481178
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,13,91.60286,2.3075395
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,14,90.39751,2.323938
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,15,89.437874,2.3212056
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,16,88.348335,2.315098
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,17,89.62796,2.2841756
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,18,90.567,2.3000686
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,19,90.00718,2.338041
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,20,88.16878,2.2891724
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,21,88.2812,2.3547606
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,22,90.350815,2.3266447
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,23,90.93973,2.374827
20,6,48,-4.7806724309797275,2.5km/h,97.40259740259741,21,24,87.97865,2.3408475
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,0,170.17381,2.7705321
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,1,169.82948,2.730195
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,2,168.5445,2.724702
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,3,168.71301,2.755004
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,4,170.04689,2.7646668
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,5,169.24818,2.768813
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,6,168.79169,2.723744
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,7,170.2394,2.8031378
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,8,168.82796,2.6965182
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,9,169.24367,2.7150352
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,10,170.65985,2.7958324
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,11,170.43407,2.7737238
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,12,169.49901,2.7412446
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,13,168.86293,2.749441
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,14,170.88863,2.8022788
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,15,169.26692,2.7206573
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,16,170.08626,2.7572389
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,17,169.27269,2.7190838
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,18,169.22096,2.7354107
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,19,168.56197,2.7434113
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,20,169.23491,2.7378423
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,21,169.69301,2.7440162
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,22,170.4527,2.7513058
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,23,170.69754,2.7727919
20,6,317,-9.95391542662315,7km/h,170.45454545454547,21,24,167.40779,2.665278
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,0,78.54643,2.254291
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,1,77.60724,2.23612
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,2,78.33493,2.258201
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,3,76.84839,2.2654321
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,4,76.74684,2.227093
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,5,78.41547,2.224248
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,6,77.62109,2.2040555
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,7,79.56656,2.2372582
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,8,77.277405,2.2014732
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,9,78.00163,2.2439032
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,10,79.31331,2.206272
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,11,77.63533,2.1614492
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,12,78.27139,2.2198806
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,13,78.025665,2.178905
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,14,77.90106,2.2297409
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,15,77.291595,2.2072153
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,16,77.31537,2.174076
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,17,78.910446,2.2461846
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,18,77.10463,2.223758
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,19,79.91913,2.249597
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,20,77.671585,2.195979
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,21,77.86791,2.2053716
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,22,76.12444,2.2107098
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,23,77.773056,2.2205265
20,6,4,-7.053331129355004,Rest_Begin,78.125,21,24,78.58574,2.2123418
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,0,77.5583,2.2980711
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,1,79.46292,2.3163197
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,2,79.641495,2.3688707
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,3,77.582504,2.282716
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,4,77.89096,2.2975678
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,5,79.37604,2.3324203
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,6,78.66902,2.3248804
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,7,78.72207,2.3139658
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,8,78.09389,2.2940183
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,9,76.722275,2.2942035
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,10,78.03175,2.2611246
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,11,78.34252,2.2989938
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,12,77.37842,2.2596786
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,13,78.76483,2.3133943
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,14,78.63038,2.2778819
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,15,78.439766,2.2859473
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,16,77.25593,2.2950804
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,17,78.770676,2.316257
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,18,78.51167,2.2737753
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,19,77.54967,2.2516992
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,20,78.66052,2.2948198
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,21,78.96384,2.3020003
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,22,77.166985,2.3344076
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,23,78.0018,2.3319762
20,6,33,0.4159683932553216,2.5km/h,79.7872340425532,21,24,79.95619,2.3667715
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,0,140.75397,2.2083604
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,1,142.59145,2.2239127
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,2,140.09709,2.1984682
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,3,141.05208,2.2205138
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,4,141.90358,2.2220552
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,5,142.34303,2.275182
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,6,140.91768,2.1974268
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,7,141.59555,2.2733152
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,8,141.31151,2.1889017
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,9,140.23065,2.17644
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,10,141.0032,2.1959624
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,11,142.60083,2.2460194
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,12,140.97542,2.1922305
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,13,141.11719,2.2120428
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,14,141.87273,2.2231448
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,15,140.82713,2.2041419
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,16,141.66428,2.2062454
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,17,143.22687,2.2243338
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,18,140.61826,2.1972144
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,19,140.47313,2.194935
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,20,140.81438,2.2043898
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,21,142.72736,2.266094
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,22,141.24727,2.217339
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,23,142.59018,2.2229486
20,6,262,-9.205058451398534,7km/h,141.50943396226415,21,24,141.53453,2.2113585
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,0,124.64427,2.0375168
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,1,123.217026,2.006536
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,2,124.00643,1.9915997
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,3,121.65346,1.9606038
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,4,124.49321,2.0226164
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,5,123.670845,2.0060484
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,6,122.79811,1.9927233
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,7,123.2132,1.9795582
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,8,122.52129,1.9927434
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,9,124.21719,2.0175707
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,10,123.97357,1.993587
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,11,122.56161,1.9987597
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,12,123.033936,2.0038831
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,13,122.72427,2.0375988
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,14,123.94175,1.991141
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,15,124.72357,2.0181315
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,16,122.76082,1.9647892
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,17,123.20701,1.9854331
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,18,124.73006,2.012713
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,19,124.12567,2.0300572
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,20,124.52496,2.0031822
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,21,123.51158,2.006911
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,22,125.40764,2.0215795
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,23,123.33319,1.9975026
20,6,391,-3.980380236530814,Rest_End,122.95081967213115,21,24,125.39633,2.0360725
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,0,88.84021,2.2288966
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,1,89.237595,2.121471
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,2,87.6868,2.1399922
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,3,91.452644,2.2046914
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,4,89.31267,2.1777723
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,5,88.13941,2.1750414
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,6,87.230774,2.153497
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,7,90.377525,2.23207
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,8,88.3374,2.2522352
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,9,89.122696,2.1800687
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,10,90.02152,2.2229397
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,11,90.44189,2.2169297
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,12,87.71477,2.1838925
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,13,90.526184,2.2209659
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,14,88.22719,2.1702876
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,15,88.51248,2.2275572
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,16,89.95,2.2000406
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,17,87.90585,2.2201118
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,18,90.55139,2.2137938
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,19,88.764435,2.2504792
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,20,90.54158,2.2768874
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,21,88.83069,2.175251
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,22,89.64032,2.2417994
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,23,87.11078,2.190653
20,6,94,-0.25916176102913047,6km/h,88.23529411764706,21,24,88.48092,2.1237812
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,0,106.71559,2.0183504
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,1,104.998184,2.036894
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,2,106.262764,2.0248065
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,3,105.96211,2.043284
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,4,107.54807,2.0171974
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,5,106.46964,2.01019
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,6,106.83943,2.0237334
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,7,107.061676,2.0435486
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,8,105.67963,2.0915012
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,9,105.719086,2.0615027
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,10,105.97711,2.0192797
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,11,105.682396,2.0428956
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,12,105.50933,2.020022
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,13,106.81224,2.0379317
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,14,106.24707,2.0315518
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,15,106.257385,2.009153
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,16,105.9515,2.0298643
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,17,106.15899,2.0234282
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,18,105.33297,2.0667667
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,19,106.3427,2.0143373
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,20,107.12537,2.0551264
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,21,104.64448,2.0349038
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,22,105.53386,2.0115657
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,23,105.14723,2.00504
20,6,409,8.678497456300507,Rest_End,108.69565217391303,21,24,106.82936,2.070978
20,6,103,-10.21291679127211,6km/h,117.1875,21,0,114.70711,2.188745
20,6,103,-10.21291679127211,6km/h,117.1875,21,1,112.72931,2.1849208
20,6,103,-10.21291679127211,6km/h,117.1875,21,2,113.53955,2.1867137
20,6,103,-10.21291679127211,6km/h,117.1875,21,3,115.770424,2.198107
20,6,103,-10.21291679127211,6km/h,117.1875,21,4,115.9271,2.2355297
20,6,103,-10.21291679127211,6km/h,117.1875,21,5,116.27202,2.2143242
20,6,103,-10.21291679127211,6km/h,117.1875,21,6,113.454315,2.1956756
20,6,103,-10.21291679127211,6km/h,117.1875,21,7,110.90409,2.1102173
20,6,103,-10.21291679127211,6km/h,117.1875,21,8,114.88544,2.1376064
20,6,103,-10.21291679127211,6km/h,117.1875,21,9,114.74312,2.1185904
20,6,103,-10.21291679127211,6km/h,117.1875,21,10,114.218216,2.2033486
20,6,103,-10.21291679127211,6km/h,117.1875,21,11,113.50079,2.2373908
20,6,103,-10.21291679127211,6km/h,117.1875,21,12,115.56497,2.1660936
20,6,103,-10.21291679127211,6km/h,117.1875,21,13,115.62857,2.1710258
20,6,103,-10.21291679127211,6km/h,117.1875,21,14,114.48324,2.1653924
20,6,103,-10.21291679127211,6km/h,117.1875,21,15,114.07298,2.160464
20,6,103,-10.21291679127211,6km/h,117.1875,21,16,113.01962,2.0938241
20,6,103,-10.21291679127211,6km/h,117.1875,21,17,113.55302,2.1874936
20,6,103,-10.21291679127211,6km/h,117.1875,21,18,117.21512,2.1492038
20,6,103,-10.21291679127211,6km/h,117.1875,21,19,115.48875,2.189077
20,6,103,-10.21291679127211,6km/h,117.1875,21,20,113.328545,2.093457
20,6,103,-10.21291679127211,6km/h,117.1875,21,21,114.75658,2.1573002
20,6,103,-10.21291679127211,6km/h,117.1875,21,22,113.20703,2.1842122
20,6,103,-10.21291679127211,6km/h,117.1875,21,23,115.52274,2.2809377
20,6,103,-10.21291679127211,6km/h,117.1875,21,24,115.203415,2.2327309
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,0,133.115,2.089561
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,1,132.95018,2.0736973
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,2,135.38643,2.1054776
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,3,134.05653,2.084571
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,4,134.68898,2.1091413
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,5,134.01576,2.103603
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,6,133.40924,2.107864
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,7,133.48105,2.0788858
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,8,133.79092,2.0737786
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,9,135.60335,2.0862615
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,10,133.1541,2.078579
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,11,134.06526,2.089204
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,12,134.33978,2.083938
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,13,134.04756,2.1080904
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,14,133.05327,2.0839639
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,15,133.73715,2.092701
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,16,134.13222,2.092874
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,17,133.08835,2.074249
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,18,134.84709,2.0913453
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,19,133.68724,2.0914216
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,20,133.32768,2.076195
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,21,133.64255,2.074463
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,22,134.86296,2.0937285
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,23,133.12978,2.046149
20,6,210,-4.200623964278493,3km/h,131.57894736842104,21,24,133.82863,2.098146
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,0,142.3062,2.1889148
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,1,141.81467,2.1924312
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,2,141.02986,2.1637573
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,3,141.29027,2.207378
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,4,141.22409,2.1679506
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,5,141.63548,2.1776383
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,6,140.91792,2.1745038
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,7,142.34889,2.186806
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,8,142.49168,2.2173486
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,9,141.68521,2.1723583
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,10,142.3174,2.181128
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,11,141.28906,2.1643903
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,12,142.29695,2.1864946
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,13,142.23999,2.233324
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,14,142.14403,2.174891
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,15,140.58995,2.1429055
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,16,141.50099,2.1641612
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,17,142.1519,2.1761868
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,18,142.0973,2.1706254
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,19,140.74084,2.178959
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,20,142.1696,2.2169929
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,21,140.64183,2.1441886
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,22,140.81427,2.174792
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,23,139.84067,2.1644592
20,6,360,-10.15273366303889,2.5km/h,141.50943396226415,21,24,141.7812,2.1816776
20,6,175,-12.417601128187098,6km/h,156.25,21,0,156.06131,2.504828
20,6,175,-12.417601128187098,6km/h,156.25,21,1,156.31018,2.4738224
20,6,175,-12.417601128187098,6km/h,156.25,21,2,153.42473,2.4429562
20,6,175,-12.417601128187098,6km/h,156.25,21,3,156.75107,2.4930336
20,6,175,-12.417601128187098,6km/h,156.25,21,4,155.27632,2.4579732
20,6,175,-12.417601128187098,6km/h,156.25,21,5,155.93211,2.4913683
20,6,175,-12.417601128187098,6km/h,156.25,21,6,155.65639,2.49574
20,6,175,-12.417601128187098,6km/h,156.25,21,7,158.76259,2.5533166
20,6,175,-12.417601128187098,6km/h,156.25,21,8,157.14772,2.511192
20,6,175,-12.417601128187098,6km/h,156.25,21,9,156.93044,2.485174
20,6,175,-12.417601128187098,6km/h,156.25,21,10,154.85564,2.4538207
20,6,175,-12.417601128187098,6km/h,156.25,21,11,153.87752,2.46031
20,6,175,-12.417601128187098,6km/h,156.25,21,12,153.36969,2.4363286
20,6,175,-12.417601128187098,6km/h,156.25,21,13,154.2624,2.4619756
20,6,175,-12.417601128187098,6km/h,156.25,21,14,155.6407,2.4786499
20,6,175,-12.417601128187098,6km/h,156.25,21,15,159.627,2.5606272
20,6,175,-12.417601128187098,6km/h,156.25,21,16,154.3846,2.4554827
20,6,175,-12.417601128187098,6km/h,156.25,21,17,154.55577,2.4700027
20,6,175,-12.417601128187098,6km/h,156.25,21,18,159.44478,2.5529866
20,6,175,-12.417601128187098,6km/h,156.25,21,19,157.54909,2.4944868
20,6,175,-12.417601128187098,6km/h,156.25,21,20,157.099,2.5026398
20,6,175,-12.417601128187098,6km/h,156.25,21,21,155.8338,2.4670804
20,6,175,-12.417601128187098,6km/h,156.25,21,22,156.66016,2.470339
20,6,175,-12.417601128187098,6km/h,156.25,21,23,154.2364,2.4719858
20,6,175,-12.417601128187098,6km/h,156.25,21,24,155.00108,2.446569
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,0,123.07871,2.1226156
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,1,121.80545,2.1391187
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,2,122.25141,2.1282787
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,3,121.36504,2.149969
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,4,121.4305,2.1358185
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,5,122.56554,2.1601095
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,6,123.0094,2.101131
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,7,122.152374,2.2114038
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,8,121.12329,2.1249204
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,9,121.38109,2.1383822
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,10,121.8571,2.1859097
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,11,121.10858,2.0642965
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,12,123.000435,2.1360416
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,13,122.17167,2.1270094
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,14,121.34277,2.094825
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,15,123.21125,2.1516438
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,16,122.17017,2.1188688
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,17,122.71367,2.19456
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,18,122.138435,2.1627688
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,19,122.523506,2.126948
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,20,120.98279,2.1482685
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,21,122.372375,2.1444478
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,22,121.03314,2.1012259
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,23,122.71502,2.0991793
20,6,403,-4.225913741388982,Rest_End,122.95081967213115,21,24,120.90605,2.1527848
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,0,160.23763,2.5267155
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,1,163.49341,2.6183872
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,2,162.75652,2.5748076
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,3,163.50562,2.5925899
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,4,159.47374,2.538904
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,5,160.19719,2.5457008
