Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
20,6,233,3km/h,-2.5409138293021103,119.04761904761905,122.10631,3.0586889357793865,0.50141525,1.9795387,2.480954
20,6,234,3km/h,-1.1921646452270969,125.0,123.4979,1.5020980834960938,0.5090963,1.983819,2.4929154
20,6,235,3km/h,0.24152936321269897,122.95081967213115,123.18569,0.23487216136494737,0.58725685,2.0011935,2.5884504
20,6,236,3km/h,-1.0836984430181302,120.96774193548387,122.00397,1.0362253496723781,0.3195481,1.9906753,2.3102233
20,6,237,3km/h,-4.543900853087298,120.96774193548387,121.30329,0.33554938531690937,0.5411661,2.018288,2.559454
20,6,238,3km/h,-7.049487620113019,117.1875,117.99906,0.8115615844726562,0.3992353,2.0177293,2.4169645
20,6,239,3km/h,-7.597357825879445,119.04761904761905,116.6701,2.3775216965448323,0.28111646,1.9841616,2.265278
20,6,240,7km/h,-5.522441307238848,117.1875,117.7145,0.5270004272460938,0.59878886,1.9881814,2.5869703
20,6,241,7km/h,-4.719741333666618,119.04761904761905,118.61519,0.4324304489862385,0.5709671,1.9636358,2.5346029
20,6,242,7km/h,-5.67135889283496,119.04761904761905,119.07303,0.025409516834073997,0.40103522,1.9491206,2.3501558
20,6,243,7km/h,-6.422051490758224,120.96774193548387,120.57511,0.39263054632371563,0.8110038,1.9896238,2.8006277
20,6,244,7km/h,-8.175632400354884,122.95081967213115,122.8636,0.08721798756083388,0.77812797,2.0926256,2.8707535
20,6,245,7km/h,-9.285770061794201,125.0,124.34542,0.6545791625976562,0.46856672,2.0914214,2.559988
20,6,246,7km/h,-8.048890028629888,122.95081967213115,126.60615,3.655328093982135,0.6515976,2.0647774,2.7163749
20,6,247,7km/h,-8.528796423293327,127.11864406779662,126.006485,1.1121590824450607,0.5052619,2.0439548,2.5492167
20,6,248,7km/h,-7.537364059908489,127.11864406779662,126.641945,0.4766991825427169,0.62617195,2.0406299,2.666802
20,6,249,7km/h,-7.247694915363798,129.3103448275862,128.4416,0.8687402133283797,0.50957924,2.0685716,2.5781507
20,6,250,7km/h,-6.9995096878514405,129.3103448275862,129.11902,0.1913262728986922,0.3589299,2.0575407,2.4164705
20,6,251,7km/h,-7.370887155106058,129.3103448275862,131.05751,1.7471655483903703,0.5940437,2.0868406,2.6808844
20,6,252,7km/h,-7.564308334919401,129.3103448275862,131.5359,2.2255591030778703,0.6426398,2.097945,2.7405849
20,6,253,7km/h,-7.663600488480969,131.57894736842104,131.69577,0.11682289525083434,0.43481576,2.0623915,2.4972072
20,6,254,7km/h,-8.974327544949015,131.57894736842104,132.2058,0.6268479196648968,0.78507394,2.1075792,2.8926532
20,6,255,7km/h,-8.633421214948303,133.92857142857142,135.75107,1.8224966866629586,0.5817517,2.1134067,2.6951585
20,6,256,7km/h,-9.643535567485872,136.36363636363637,136.57138,0.20774425159800103,0.9708921,2.1731665,3.1440587
20,6,257,7km/h,-10.300171067833702,136.36363636363637,136.60631,0.24267161976206353,0.9251192,2.2203715,3.1454906
20,6,258,7km/h,-9.345475695380653,136.36363636363637,136.34427,0.01936756480824897,1.1579534,2.1462274,3.3041806
20,6,259,7km/h,-9.540452759456429,138.88888888888889,138.59727,0.29161410861544823,1.1529349,2.1917045,3.3446393
20,6,260,7km/h,-9.201152744165626,138.88888888888889,139.17088,0.28199428982205177,0.99593955,2.1984649,3.1944044
20,6,261,7km/h,-8.700726526231136,138.88888888888889,138.70236,0.18652682834201073,0.44689748,2.1646507,2.6115482
20,6,262,7km/h,-9.205058451398534,141.50943396226415,141.44357,0.06586096421727916,0.71869415,2.2113585,2.9300528
20,6,263,7km/h,-9.928013771102428,141.50943396226415,144.9303,3.420863889298346,0.6413774,2.2637937,2.9051712
20,6,264,7km/h,-10.43347426170072,141.50943396226415,147.23535,5.725917600235846,1.3767171,2.3088465,3.6855636
20,6,265,7km/h,-10.971829795494386,144.23076923076923,148.34486,4.114094660832336,0.92020607,2.3530748,3.2732809
20,6,266,7km/h,-10.38440650418299,147.05882352941177,149.15875,2.099928911994482,0.54986024,2.3423443,2.8922045
20,6,267,7km/h,-10.096577039794141,150.0,149.69768,0.3023223876953125,0.6410053,2.3571012,2.9981065
20,6,268,7km/h,-9.998897921429789,150.0,150.19635,0.19635009765625,0.8310498,2.4022408,3.2332907
20,6,269,7km/h,-10.22492017901978,153.0612244897959,151.94585,1.115377932178717,0.5595394,2.3696814,2.9292207
20,6,270,7km/h,-10.118919694780825,153.0612244897959,151.16052,1.9007020288584044,0.40150458,2.344347,2.7458515
20,6,271,7km/h,-10.516265873610774,156.25,152.4106,3.8394012451171875,0.38806367,2.4341717,2.8222353
20,6,272,7km/h,-10.63421039343529,153.0612244897959,155.24681,2.185586423290033,2.3047352,2.4734337,4.7781687
20,6,273,7km/h,-10.350922573982604,153.0612244897959,153.18796,0.12673327387597055,0.93848705,2.3869092,3.3253963
20,6,274,7km/h,-10.472427717522566,159.5744680851064,155.18962,4.3848471134267015,0.9769484,2.4608262,3.4377747
20,6,275,7km/h,-9.68760144589104,156.25,157.2511,1.0010986328125,1.3684647,2.4648554,3.8333201
20,6,276,7km/h,-9.88535035857709,159.5744680851064,156.96976,2.604711005028264,1.42833,2.480155,3.908485
20,6,277,7km/h,-9.192158254193112,159.5744680851064,161.38947,1.814997246924861,2.7253919,2.577398,5.3027897
20,6,278,7km/h,-10.446530930524487,159.5744680851064,160.45874,0.884272149268611,2.550152,2.5611668,5.1113186
20,6,279,7km/h,-10.560973295611998,163.04347826086956,165.672,2.6285188094429373,2.5218139,2.6884296,5.210243
20,6,280,7km/h,-11.309576225373196,159.5744680851064,166.05125,6.4767861873545485,1.3245656,2.652453,3.9770186
20,6,281,7km/h,-11.42463978212351,163.04347826086956,164.87265,1.8291718856148123,1.1721314,2.5942333,3.7663646
20,6,282,7km/h,-12.894588116213633,159.5744680851064,166.67186,7.0973916561045485,0.84565586,2.6814866,3.5271425
20,6,283,7km/h,-12.690387252873133,163.04347826086956,165.06567,2.0221955672554373,0.98918384,2.6680331,3.657217
20,6,284,7km/h,-12.047544052312462,166.66666666666669,167.55815,0.8914845784505019,1.3386667,2.7154007,4.0540676
20,6,285,7km/h,-10.232748837935821,166.66666666666669,169.50612,2.839452107747377,1.0895816,2.7424858,3.8320675
20,6,286,7km/h,-8.966760979361437,170.45454545454547,166.80576,3.6487898393110925,0.2739686,2.6736271,2.9475958
20,6,287,7km/h,-10.352737460401828,163.04347826086956,167.6558,4.612329234247625,0.95437336,2.7096996,3.664073
20,6,288,7km/h,-10.657293361458848,163.04347826086956,168.86906,5.825586070185125,1.1866457,2.7295544,3.9162002
20,6,289,7km/h,-9.637857869397278,166.66666666666669,168.31047,1.6438039143880019,1.269527,2.6697574,3.9392843
20,6,290,7km/h,-9.56505059699643,170.45454545454547,170.61128,0.15673689408734504,0.50732976,2.7607238,3.2680535
20,6,291,7km/h,-9.427035858247306,166.66666666666669,167.15858,0.4919179280598769,1.2408669,2.707749,3.9486158
20,6,292,7km/h,-10.362042081553685,163.04347826086956,165.9039,2.8604218856148123,1.4356419,2.6764135,4.1120553
20,6,293,7km/h,-10.654821646476012,163.04347826086956,165.10152,2.0580384627632498,1.9482472,2.6287546,4.5770016
20,6,294,7km/h,-9.312130691299325,166.66666666666669,166.75757,0.09090169270831439,1.2672603,2.6610177,3.928278
20,6,295,7km/h,-9.516650398392262,166.66666666666669,167.38107,0.7144063313801894,0.7381802,2.6922996,3.4304798
20,6,296,7km/h,-10.352492195142133,166.66666666666669,167.82805,1.1613820393880019,1.6941923,2.7838097,4.478002
20,6,297,7km/h,-9.540033231326206,166.66666666666669,167.2506,0.5839284261067519,1.1488614,2.6473172,3.7961786
20,6,298,7km/h,-8.983605007365338,166.66666666666669,168.4347,1.7680257161458144,0.6135073,2.6928947,3.306402
20,6,299,7km/h,-8.020763035607985,166.66666666666669,167.62436,0.9576924641926894,0.5963029,2.689099,3.285402
20,6,300,7km/h,-8.980769542370252,166.66666666666669,166.52364,0.14303080240887311,0.7605602,2.6683342,3.4288945
20,6,301,7km/h,-9.657622780675844,163.04347826086956,165.12326,2.0797822371773123,0.6175191,2.647095,3.264614
20,6,302,7km/h,-8.443188753612656,166.66666666666669,166.83209,0.16542561848956439,0.9414906,2.6820729,3.6235635
20,6,303,7km/h,-8.71774389296341,163.04347826086956,166.89076,3.8472840682319998,0.779379,2.6617877,3.4411669
20,6,304,7km/h,-8.354769405024404,166.66666666666669,168.0723,1.4056294759114394,1.27438,2.7047048,3.9790847
20,6,305,7km/h,-8.696504313206256,166.66666666666669,166.6881,0.021428426106751886,1.6195053,2.6592212,4.2787266
20,6,306,7km/h,-9.212390820424023,166.66666666666669,168.0292,1.3625386555989394,0.6207866,2.67431,3.2950966
20,6,307,7km/h,-8.56360877816388,166.66666666666669,170.27849,3.611821492513002,0.5456084,2.7608833,3.3064919
20,6,308,7km/h,-7.499192049877948,166.66666666666669,167.2365,0.5698293050130019,0.5127014,2.6847966,3.1974978
20,6,309,7km/h,-8.007831548005225,166.66666666666669,167.92245,1.2557881673176894,0.38890496,2.7235317,3.1124368
20,6,310,7km/h,-9.332832096433826,166.66666666666669,167.259,0.5923360188801894,1.1709225,2.6793838,3.8503063
20,6,311,7km/h,-10.121638615507571,166.66666666666669,168.6658,1.9991353352864394,1.271395,2.7539084,4.0253034
20,6,312,7km/h,-10.291041914164168,166.66666666666669,168.40927,1.7426045735676894,1.8224932,2.755436,4.577929
20,6,313,7km/h,-7.633947592627007,170.45454545454547,170.13206,0.32248063520952996,1.2762594,2.7646039,4.040863
20,6,314,7km/h,-7.058131033872135,170.45454545454547,169.80005,0.6544966264204675,0.5574096,2.7258232,3.2832327
20,6,315,7km/h,-7.4833206946064035,166.66666666666669,169.95119,3.284520467122377,0.6608989,2.717197,3.3780959
20,6,316,7km/h,-8.200097051318062,170.45454545454547,170.12982,0.32472367720171746,0.37325457,2.7556431,3.1288977
20,6,317,7km/h,-9.95391542662315,170.45454545454547,169.51591,0.93863053755328,0.70011634,2.7440162,3.4441326
20,6,318,7km/h,-12.635761007834743,170.45454545454547,169.90767,0.546876387162655,0.49927267,2.742481,3.2417536
20,6,319,7km/h,-13.943718596276067,170.45454545454547,170.83763,0.38308577104047004,1.2905612,2.7856176,4.0761786
20,6,320,7km/h,-11.405420304130365,170.45454545454547,171.38788,0.9333329634232825,0.7675276,2.8794923,3.6470199
20,6,321,7km/h,-9.464755922016177,174.4186046511628,172.0905,2.3281047732331217,0.46560687,2.9063842,3.3719912
20,6,322,7km/h,-7.603102262745765,170.45454545454547,172.34358,1.889036698774845,1.287021,2.911455,4.198476
20,6,323,7km/h,-6.477449311063014,170.45454545454547,170.8772,0.42265181107953254,0.7188195,2.7769134,3.4957328
20,6,324,7km/h,-6.36640273084542,174.4186046511628,170.51294,3.905665198037809,0.84352154,2.7361174,3.579639
20,6,325,7km/h,-6.641427990285038,174.4186046511628,170.70837,3.710230627725309,0.49013993,2.738835,3.228975
20,6,326,7km/h,-8.152207692337834,166.66666666666669,170.8622,4.195531209309877,0.40043795,2.7689211,3.1693592
20,6,327,7km/h,-8.188252985146914,170.45454545454547,169.9501,0.5044416947798425,0.7264238,2.7410214,3.4674451
20,6,328,7km/h,-9.835205374405685,170.45454545454547,170.64543,0.19088606400922004,0.5954282,2.7777398,3.373168
20,6,329,7km/h,-10.825753468324423,170.45454545454547,171.15201,0.6974626020951575,0.4791724,2.7566717,3.2358441
20,6,330,2.5km/h,-10.273791178155044,174.4186046511628,171.46617,2.9524333865143717,0.7243786,2.7548053,3.479184
20,6,331,2.5km/h,-9.174662117881176,170.45454545454547,171.22394,0.7693925337357825,0.95381504,2.7916822,3.7454972
20,6,332,2.5km/h,-8.820273383167546,166.66666666666669,172.10355,5.436879475911439,1.1721911,2.8044257,3.9766169
20,6,333,2.5km/h,-9.428547918257292,174.4186046511628,170.12946,4.289149084756559,0.5123649,2.734855,3.2472198
20,6,334,2.5km/h,-9.526138911477934,170.45454545454547,171.212,0.7574601606889075,0.50897694,2.7676256,3.2766025
20,6,335,2.5km/h,-9.31233782710245,166.66666666666669,168.61258,1.9459126790364394,1.1283379,2.7221024,3.8504403
20,6,336,2.5km/h,-10.236216782106506,170.45454545454547,168.9615,1.493043379350155,1.2299441,2.736328,3.9662719
20,6,337,2.5km/h,-9.453975384015607,163.04347826086956,165.61032,2.5668427840523123,1.9008272,2.6231122,4.523939
20,6,338,2.5km/h,-8.67081052556709,159.5744680851064,161.25853,1.6840615779795485,2.912243,2.562069,5.474312
20,6,339,2.5km/h,-9.328603325769407,159.5744680851064,157.65193,1.9225363224110765,1.4655823,2.5577893,4.0233717
20,6,340,2.5km/h,-7.622928127720412,159.5744680851064,155.1208,4.4536642520985765,1.4041423,2.4583755,3.8625178
20,6,341,2.5km/h,-6.314636600614181,156.25,156.47278,0.2227783203125,1.012668,2.4660804,3.4787483
20,6,342,2.5km/h,-6.372140560507276,156.25,154.76431,1.485687255859375,0.4735054,2.471547,2.9450524
20,6,343,2.5km/h,-5.378892849503791,153.0612244897959,154.03322,0.971993893993158,0.7035729,2.4161465,3.1197195
20,6,344,2.5km/h,-6.068638120057362,153.0612244897959,152.4862,0.5750184351084044,0.8211144,2.3716567,3.192771
20,6,345,2.5km/h,-6.680958463123608,153.0612244897959,152.03139,1.029837160694342,0.9546537,2.3786197,3.3332734
20,6,346,2.5km/h,-8.200423701195339,156.25,153.40286,2.847137451171875,0.91395247,2.399542,3.3134947
20,6,347,2.5km/h,-7.343456795819618,153.0612244897959,150.51802,2.543203859913092,0.46218836,2.3408337,2.803022
20,6,348,2.5km/h,-7.174794364646544,150.0,149.30643,0.693572998046875,0.60614544,2.3232281,2.9293735
20,6,349,2.5km/h,-7.2727256226379104,147.05882352941177,147.72243,0.6636038387522945,0.40287867,2.3072681,2.710147
20,6,350,2.5km/h,-6.988443454478164,147.05882352941177,147.94095,0.882124956916357,0.40915912,2.304065,2.7132242
20,6,351,2.5km/h,-8.095094207654853,147.05882352941177,146.90675,0.15206998937270555,0.44967926,2.273345,2.7230244
20,6,352,2.5km/h,-9.272855413179382,147.05882352941177,146.76794,0.29087919347426805,0.7514431,2.283231,3.0346742
20,6,353,2.5km/h,-10.548406232102298,147.05882352941177,145.24542,1.813401166130518,3.7593894,2.321241,6.0806303
20,6,354,2.5km/h,-12.33758122688424,147.05882352941177,145.6696,1.3892220889820805,2.0637896,2.3024704,4.36626
20,6,355,2.5km/h,-12.645151297495875,150.0,148.01132,1.988677978515625,1.11914,2.3171005,3.4362407
20,6,356,2.5km/h,-12.847915864564127,147.05882352941177,146.29852,0.760300580193018,2.3078115,2.3373008,4.645112
20,6,357,2.5km/h,-11.84218467195869,147.05882352941177,145.93149,1.127335492302393,1.1661357,2.336519,3.5026546
20,6,358,2.5km/h,-11.435870329761588,144.23076923076923,144.16045,0.0703230637770389,1.291556,2.2959952,3.587551
20,6,359,2.5km/h,-11.969519357570555,144.23076923076923,142.26309,1.9676771897536014,2.1931007,2.255961,4.4490614
20,6,360,2.5km/h,-10.15273366303889,141.50943396226415,141.57442,0.06498315199365834,0.5012959,2.1761868,2.6774826
20,6,361,2.5km/h,-9.886925668555213,138.88888888888889,140.12822,1.2393307156033018,0.7517853,2.224032,2.9758172
20,6,362,2.5km/h,-9.552658207357224,138.88888888888889,139.8748,0.9859127468533018,0.39259955,2.1894946,2.5820942
20,6,363,2.5km/h,-7.9878590824143885,138.88888888888889,140.15918,1.2702907986111143,0.22732353,2.1243086,2.351632
20,6,364,2.5km/h,-8.197687278794021,138.88888888888889,137.95178,0.9371066623263857,0.6750045,2.1874745,2.862479
20,6,365,2.5km/h,-8.238876829129733,138.88888888888889,138.2536,0.6352878146701357,0.48319015,2.1454127,2.6286027
20,6,366,2.5km/h,-7.093000220996551,136.36363636363637,138.87778,2.514140735973001,0.31657773,2.1349263,2.451504
20,6,367,2.5km/h,-8.148759211705359,138.88888888888889,135.90704,2.9818454318576357,0.5115398,2.1230993,2.6346393
20,6,368,2.5km/h,-8.263531897896147,133.92857142857142,135.01457,1.086000714983271,0.5677825,2.1152644,2.6830468
20,6,369,2.5km/h,-7.7527173276521575,133.92857142857142,131.93019,1.998380388532354,0.8289049,2.1343231,2.963228
20,6,370,2.5km/h,-8.233836193757307,129.3103448275862,129.83936,0.5290106411638078,0.7619662,2.0775323,2.8394985
20,6,371,2.5km/h,-8.365225091419514,129.3103448275862,131.8613,2.550952779835683,0.46607286,2.101641,2.5677137
20,6,372,2.5km/h,-7.974942716087386,129.3103448275862,129.12405,0.1862908725080672,0.69261396,2.1075375,2.8001513
20,6,373,2.5km/h,-9.554126936649235,131.57894736842104,131.70842,0.12947243138364684,0.6245141,2.096248,2.720762
20,6,374,2.5km/h,-10.069593853964074,131.57894736842104,130.50652,1.0724318654913532,1.3193454,2.0998423,3.4191875
20,6,375,2.5km/h,-10.781421950716739,129.3103448275862,130.94557,1.6352270718278703,1.3157597,2.0842452,3.4000049
20,6,376,2.5km/h,-10.849706273403207,127.11864406779662,129.53496,2.4163138179455643,0.7202474,2.1623611,2.8826084
20,6,377,2.5km/h,-3.7621686381892507,129.3103448275862,128.02956,1.2807885531721297,0.2877342,2.0522416,2.3399758
20,6,378,2.5km/h,0.533423460737647,125.0,126.91356,1.9135589599609375,0.27280837,2.0352974,2.3081057
20,6,379,2.5km/h,-0.06351330159430815,127.118644067797,126.23919,0.8794549198477881,0.55663615,2.0206099,2.577246
20,6,380,2.5km/h,0.25256590564252746,125.0,126.59586,1.5958633422851562,0.276314,2.0430958,2.3194098
20,6,381,2.5km/h,1.1309750360873458,125.0,125.729256,0.7292556762695312,0.46078357,2.01058,2.4713635
20,6,382,2.5km/h,-0.5550272167192658,122.95081967213115,124.69801,1.7471936335329161,0.24966663,2.0210454,2.2707121
20,6,383,2.5km/h,-1.6992933227224227,125.0,124.738235,0.2617645263671875,0.65788764,2.0307634,2.688651
20,6,384,2.5km/h,-2.2831912875903715,125.0,123.09706,1.9029388427734375,0.46129447,2.0180473,2.4793417
20,6,385,2.5km/h,-3.547544232299971,122.95081967213115,122.21417,0.7366473088498964,0.30994818,1.9924922,2.3024404
20,6,386,2.5km/h,-4.88495467911209,122.95081967213115,123.77626,0.8254407038454161,0.4700266,2.093028,2.5630546
20,6,387,2.5km/h,-5.097065375329399,125.0,124.06179,0.9382095336914062,0.38651386,2.019092,2.405606
20,6,388,2.5km/h,-5.04438909642274,125.0,124.85358,0.14642333984375,0.48814175,2.029729,2.5178707
20,6,389,2.5km/h,-2.721377141748982,122.95081967213115,123.83814,0.8873227228883849,0.8625075,2.0140464,2.876554
20,6,390,Rest_End,-1.242214659551679,125.0,123.03676,1.9632415771484375,0.579668,1.9920678,2.5717359
20,6,391,Rest_End,-3.980380236530814,122.95081967213115,123.69564,0.7448208918336974,0.90116775,2.0038831,2.9050508
20,6,392,Rest_End,-5.781868740790577,125.0,124.13615,0.8638534545898438,1.0082074,2.0912335,3.099441
20,6,393,Rest_End,-7.78189876256373,125.0,124.48103,0.5189666748046875,2.0797114,2.0665903,4.1463017
20,6,394,Rest_End,-9.265197806001256,122.95081967213115,122.67174,0.2790820012327089,0.6303392,2.0714953,2.7018344
20,6,395,Rest_End,-6.7927363133310905,122.95081967213115,122.664955,0.2858645329709901,0.6935039,2.078885,2.772389
20,6,396,Rest_End,-4.455686956702161,120.96774193548387,122.243385,1.2756433794575344,0.7046404,2.0249405,2.7295809
20,6,397,Rest_End,0.22841288386498976,120.96774193548387,120.33633,0.6314153363627781,0.42972118,1.9615191,2.3912404
20,6,398,Rest_End,1.6454378635304654,120.96774193548387,121.0066,0.038857490785659365,0.39129698,1.9997457,2.3910427
20,6,399,Rest_End,-5.456640016971096,117.1875,120.44766,3.260162353515625,0.68825024,2.049124,2.7373743
20,6,400,Rest_End,-7.114184423080204,119.04761904761905,120.60288,1.5552633376348552,0.4367727,2.0272136,2.4639864
20,6,401,Rest_End,-6.679222782486976,122.95081967213115,121.93924,1.0115801701780214,0.58332086,2.0046654,2.5879862
20,6,402,Rest_End,-7.9186335860678465,127.11864406779662,125.95777,1.160872766527092,0.6345115,2.0962834,2.730795
20,6,403,Rest_End,-4.225913741388982,122.95081967213115,122.01639,0.9344317326780214,0.5371338,2.1360416,2.6731753
20,6,404,Rest_End,6.6059192742601045,117.1875,116.80362,0.383880615234375,0.4506735,1.9628536,2.413527
20,6,405,Rest_End,9.91316411036028,115.38461538461539,113.73732,1.6472954383263243,0.54861295,1.9669229,2.5155358
20,6,406,Rest_End,11.555786011855794,110.29411764705881,111.50183,1.2077134076286882,0.37062275,2.0143852,2.3850079
20,6,407,Rest_End,10.352855211000476,111.94029850746269,110.606766,1.333532760392373,0.74048346,2.0298944,2.7703779
20,6,408,Rest_End,10.694391673819721,108.69565217391303,109.95365,1.257999254309624,0.6982879,2.0437415,2.7420294
20,6,409,Rest_End,8.678497456300507,108.69565217391303,106.11233,2.5833245982294386,0.51485866,2.0298643,2.544723
20,6,410,Rest_End,8.041464891653593,104.16666666666667,104.51237,0.34570058186848485,0.3540204,2.0722928,2.4263132
20,6,411,Rest_End,8.1162500852645,102.73972602739727,103.585,0.8452730570753886,0.38617015,2.0539873,2.4401574
20,6,412,Rest_End,6.949368964342631,101.35135135135135,103.797226,2.445874600797083,0.24776477,2.0904732,2.338238
20,6,413,Rest_End,7.6298316689207155,101.35135135135135,104.39345,3.042096524625208,0.30901498,2.0457282,2.3547432
20,6,414,Rest_End,10.318711538554684,107.14285714285714,104.617195,2.5256620134626075,0.953989,2.1318686,3.0858576
20,6,415,Rest_End,9.692728428925784,104.16666666666667,104.44849,0.2818196614583286,0.17029297,2.0586119,2.2289047
20,6,416,Rest_End,9.170237075759976,105.63380281690142,104.513596,1.1202072358467348,0.36786202,2.1159139,2.4837759
