Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,15,144.13063,1.9267743
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,16,144.68604,1.9397306
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,17,144.08774,1.9126508
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,18,143.65187,1.923045
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,19,144.26456,1.9322529
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,20,143.51564,1.894208
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,21,144.3315,1.9070386
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,22,144.87013,1.9392892
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,23,145.33727,1.9241366
13,10,265,0.9151163766348215,2.5km/h,144.23076923076923,19,24,143.94841,1.9316767
13,10,42,3.83124615974364,6km/h,150.0,19,0,148.66013,2.0419667
13,10,42,3.83124615974364,6km/h,150.0,19,1,149.49916,2.0699027
13,10,42,3.83124615974364,6km/h,150.0,19,2,149.50035,2.092805
13,10,42,3.83124615974364,6km/h,150.0,19,3,150.25465,2.0775065
13,10,42,3.83124615974364,6km/h,150.0,19,4,150.02068,2.0788593
13,10,42,3.83124615974364,6km/h,150.0,19,5,150.85376,2.086152
13,10,42,3.83124615974364,6km/h,150.0,19,6,149.83795,2.0548866
13,10,42,3.83124615974364,6km/h,150.0,19,7,149.1005,2.0798979
13,10,42,3.83124615974364,6km/h,150.0,19,8,149.4285,2.0589814
13,10,42,3.83124615974364,6km/h,150.0,19,9,149.1794,2.0827389
13,10,42,3.83124615974364,6km/h,150.0,19,10,149.6232,2.061381
13,10,42,3.83124615974364,6km/h,150.0,19,11,148.50319,2.028645
13,10,42,3.83124615974364,6km/h,150.0,19,12,148.33511,2.0538406
13,10,42,3.83124615974364,6km/h,150.0,19,13,148.99968,2.037617
13,10,42,3.83124615974364,6km/h,150.0,19,14,148.77956,2.05437
13,10,42,3.83124615974364,6km/h,150.0,19,15,150.06012,2.0634255
13,10,42,3.83124615974364,6km/h,150.0,19,16,150.49701,2.097968
13,10,42,3.83124615974364,6km/h,150.0,19,17,149.0309,2.0418568
13,10,42,3.83124615974364,6km/h,150.0,19,18,148.84892,2.0397835
13,10,42,3.83124615974364,6km/h,150.0,19,19,148.94745,2.048153
13,10,42,3.83124615974364,6km/h,150.0,19,20,149.49908,2.0571089
13,10,42,3.83124615974364,6km/h,150.0,19,21,149.1654,2.0475335
13,10,42,3.83124615974364,6km/h,150.0,19,22,149.26157,2.0586402
13,10,42,3.83124615974364,6km/h,150.0,19,23,148.3051,2.037501
13,10,42,3.83124615974364,6km/h,150.0,19,24,150.32344,2.0527992
13,10,88,-0.06576199416000689,6km/h,156.25,19,0,154.42587,2.2138307
13,10,88,-0.06576199416000689,6km/h,156.25,19,1,153.49785,2.1922183
13,10,88,-0.06576199416000689,6km/h,156.25,19,2,153.44623,2.1664772
13,10,88,-0.06576199416000689,6km/h,156.25,19,3,153.25096,2.1608055
13,10,88,-0.06576199416000689,6km/h,156.25,19,4,153.18124,2.1702027
13,10,88,-0.06576199416000689,6km/h,156.25,19,5,154.59326,2.1983566
13,10,88,-0.06576199416000689,6km/h,156.25,19,6,153.82253,2.190366
13,10,88,-0.06576199416000689,6km/h,156.25,19,7,154.57764,2.2169194
13,10,88,-0.06576199416000689,6km/h,156.25,19,8,153.9418,2.1540835
13,10,88,-0.06576199416000689,6km/h,156.25,19,9,154.98456,2.166313
13,10,88,-0.06576199416000689,6km/h,156.25,19,10,154.22482,2.186478
13,10,88,-0.06576199416000689,6km/h,156.25,19,11,154.50641,2.1638823
13,10,88,-0.06576199416000689,6km/h,156.25,19,12,154.0424,2.178527
13,10,88,-0.06576199416000689,6km/h,156.25,19,13,154.64917,2.1794019
13,10,88,-0.06576199416000689,6km/h,156.25,19,14,153.55304,2.2143636
13,10,88,-0.06576199416000689,6km/h,156.25,19,15,154.12646,2.199402
13,10,88,-0.06576199416000689,6km/h,156.25,19,16,154.01746,2.194359
13,10,88,-0.06576199416000689,6km/h,156.25,19,17,154.35515,2.1915102
13,10,88,-0.06576199416000689,6km/h,156.25,19,18,155.08176,2.192353
13,10,88,-0.06576199416000689,6km/h,156.25,19,19,153.85991,2.1603012
13,10,88,-0.06576199416000689,6km/h,156.25,19,20,154.13525,2.1676679
13,10,88,-0.06576199416000689,6km/h,156.25,19,21,154.57986,2.1840193
13,10,88,-0.06576199416000689,6km/h,156.25,19,22,154.51552,2.176739
13,10,88,-0.06576199416000689,6km/h,156.25,19,23,153.45297,2.176961
13,10,88,-0.06576199416000689,6km/h,156.25,19,24,153.64406,2.198612
13,10,115,0.17203601206851415,3km/h,150.0,19,0,142.63234,1.9467486
13,10,115,0.17203601206851415,3km/h,150.0,19,1,143.83241,1.980582
13,10,115,0.17203601206851415,3km/h,150.0,19,2,144.56706,1.9777696
13,10,115,0.17203601206851415,3km/h,150.0,19,3,144.84993,1.9630642
13,10,115,0.17203601206851415,3km/h,150.0,19,4,144.30164,1.960301
13,10,115,0.17203601206851415,3km/h,150.0,19,5,143.93744,1.9582597
13,10,115,0.17203601206851415,3km/h,150.0,19,6,143.5321,1.9695082
13,10,115,0.17203601206851415,3km/h,150.0,19,7,144.04044,1.9204093
13,10,115,0.17203601206851415,3km/h,150.0,19,8,143.70338,1.9662168
13,10,115,0.17203601206851415,3km/h,150.0,19,9,143.31003,1.9589899
13,10,115,0.17203601206851415,3km/h,150.0,19,10,143.5717,1.9738939
13,10,115,0.17203601206851415,3km/h,150.0,19,11,143.52292,1.9674519
13,10,115,0.17203601206851415,3km/h,150.0,19,12,144.77496,1.9844271
13,10,115,0.17203601206851415,3km/h,150.0,19,13,144.6052,1.9898117
13,10,115,0.17203601206851415,3km/h,150.0,19,14,144.96307,2.0056324
13,10,115,0.17203601206851415,3km/h,150.0,19,15,143.87779,1.9520965
13,10,115,0.17203601206851415,3km/h,150.0,19,16,143.40883,1.9580256
13,10,115,0.17203601206851415,3km/h,150.0,19,17,143.95792,1.9753888
13,10,115,0.17203601206851415,3km/h,150.0,19,18,144.11288,1.9758526
13,10,115,0.17203601206851415,3km/h,150.0,19,19,143.8729,1.9778312
13,10,115,0.17203601206851415,3km/h,150.0,19,20,143.992,1.9871958
13,10,115,0.17203601206851415,3km/h,150.0,19,21,142.75899,1.9378295
13,10,115,0.17203601206851415,3km/h,150.0,19,22,142.82196,1.951104
13,10,115,0.17203601206851415,3km/h,150.0,19,23,144.10353,1.967348
13,10,115,0.17203601206851415,3km/h,150.0,19,24,144.36642,2.004166
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,0,169.8606,2.619989
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,1,169.57877,2.6007037
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,2,168.44124,2.6015725
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,3,169.4769,2.596361
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,4,171.05157,2.6008294
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,5,168.8071,2.5519629
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,6,169.19464,2.5702488
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,7,168.40141,2.536632
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,8,170.15793,2.5894377
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,9,169.39182,2.581408
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,10,169.14554,2.5621164
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,11,169.51204,2.59622
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,12,170.29663,2.6225228
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,13,169.58908,2.5938802
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,14,169.75842,2.5571213
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,15,169.80168,2.528482
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,16,169.92719,2.6375299
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,17,169.46309,2.5878866
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,18,170.01566,2.558973
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,19,169.67291,2.5995882
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,20,169.389,2.5091152
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,21,169.65529,2.6173053
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,22,169.83525,2.5700169
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,23,168.33908,2.5636492
13,10,218,0.9816555953507378,7km/h,170.45454545454547,19,24,170.2436,2.589456
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,0,146.28409,2.0118582
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,1,147.95798,2.0493882
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,2,146.58144,1.9906583
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,3,145.56116,1.9988741
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,4,146.37407,1.995545
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,5,147.47577,2.0243292
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,6,147.02455,2.0162168
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,7,146.24892,2.0026772
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,8,146.07935,1.9953189
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,9,146.64084,2.0403137
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,10,147.71909,2.0345488
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,11,146.94019,2.0210176
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,12,146.71361,2.0134838
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,13,147.40144,1.99495
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,14,147.19556,2.0262938
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,15,146.34862,2.004039
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,16,148.26057,2.0608797
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,17,145.46246,1.9700953
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,18,144.91974,1.9562547
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,19,146.98914,2.0032604
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,20,145.4922,1.990245
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,21,145.41983,1.9738551
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,22,146.8041,2.0053144
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,23,146.82013,1.9868715
13,10,23,-0.5511950895621703,6km/h,147.05882352941177,19,24,146.878,2.0121918
13,10,151,-3.0687052795577214,3km/h,150.0,19,0,151.12088,2.100059
13,10,151,-3.0687052795577214,3km/h,150.0,19,1,151.5224,2.1093435
13,10,151,-3.0687052795577214,3km/h,150.0,19,2,151.43942,2.0947654
13,10,151,-3.0687052795577214,3km/h,150.0,19,3,149.0933,2.0920546
13,10,151,-3.0687052795577214,3km/h,150.0,19,4,151.007,2.0825348
13,10,151,-3.0687052795577214,3km/h,150.0,19,5,149.56335,2.0667212
13,10,151,-3.0687052795577214,3km/h,150.0,19,6,150.95331,2.0827475
13,10,151,-3.0687052795577214,3km/h,150.0,19,7,151.06873,2.1038413
13,10,151,-3.0687052795577214,3km/h,150.0,19,8,151.73706,2.088197
13,10,151,-3.0687052795577214,3km/h,150.0,19,9,149.77405,2.0580165
13,10,151,-3.0687052795577214,3km/h,150.0,19,10,151.13007,2.0909767
13,10,151,-3.0687052795577214,3km/h,150.0,19,11,150.19258,2.1086364
13,10,151,-3.0687052795577214,3km/h,150.0,19,12,151.45117,2.1113079
13,10,151,-3.0687052795577214,3km/h,150.0,19,13,150.60706,2.0992484
13,10,151,-3.0687052795577214,3km/h,150.0,19,14,152.33774,2.1471238
13,10,151,-3.0687052795577214,3km/h,150.0,19,15,150.76044,2.1040835
13,10,151,-3.0687052795577214,3km/h,150.0,19,16,151.90302,2.09864
13,10,151,-3.0687052795577214,3km/h,150.0,19,17,151.21387,2.0892274
13,10,151,-3.0687052795577214,3km/h,150.0,19,18,150.85817,2.1056492
13,10,151,-3.0687052795577214,3km/h,150.0,19,19,150.63715,2.1056664
13,10,151,-3.0687052795577214,3km/h,150.0,19,20,151.42381,2.1074338
13,10,151,-3.0687052795577214,3km/h,150.0,19,21,151.75674,2.115414
13,10,151,-3.0687052795577214,3km/h,150.0,19,22,151.03882,2.0835035
13,10,151,-3.0687052795577214,3km/h,150.0,19,23,151.35876,2.1005056
13,10,151,-3.0687052795577214,3km/h,150.0,19,24,151.86491,2.1310036
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,0,146.29121,2.1308467
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,1,145.57158,2.1038537
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,2,146.26297,2.1426983
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,3,145.88107,2.1536107
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,4,146.69492,2.14659
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,5,146.05878,2.1483102
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,6,146.48178,2.1244085
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,7,147.11711,2.161748
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,8,145.98578,2.0975137
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,9,145.72273,2.1846905
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,10,146.51506,2.0981014
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,11,146.64517,2.1477244
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,12,146.68015,2.1555917
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,13,145.73029,2.1299195
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,14,146.75966,2.1609335
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,15,146.03896,2.175291
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,16,145.44913,2.1145475
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,17,145.79657,2.1897638
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,18,147.27452,2.1596525
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,19,146.2836,2.1262
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,20,145.3966,2.1099265
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,21,146.55638,2.1505032
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,22,146.5281,2.1333332
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,23,146.26747,2.1452816
13,10,11,-0.25259573386860507,6km/h,147.05882352941177,19,24,147.05244,2.1923227
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,0,156.15779,2.2968426
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,1,155.72144,2.2464957
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,2,156.66202,2.2439346
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,3,154.82996,2.2259352
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,4,154.78867,2.2294056
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,5,156.4569,2.28333
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,6,155.83719,2.24368
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,7,154.72647,2.2114398
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,8,156.73969,2.2870643
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,9,154.19731,2.1870258
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,10,154.39049,2.198769
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,11,155.36232,2.2816834
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,12,154.81487,2.223033
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,13,153.97385,2.2093015
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,14,154.79857,2.227485
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,15,154.8085,2.2247298
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,16,156.14201,2.2542796
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,17,156.46924,2.2452073
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,18,154.1102,2.2214973
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,19,155.87874,2.2425797
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,20,155.89508,2.2581437
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,21,153.82791,2.196888
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,22,156.2738,2.243982
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,23,155.35774,2.2262433
13,10,170,-3.4095255769987554,7km/h,153.0612244897959,19,24,154.76804,2.2571182
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,0,154.03577,2.1916513
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,1,152.1038,2.1615977
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,2,152.01436,2.1648328
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,3,153.65283,2.1854672
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,4,152.20334,2.1135054
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,5,152.79312,2.1503885
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,6,153.5352,2.1970437
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,7,151.44705,2.107192
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,8,153.86702,2.1800232
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,9,154.56479,2.1978967
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,10,153.45619,2.2121363
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,11,151.82803,2.171988
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,12,150.64253,2.1317601
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,13,151.14188,2.12412
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,14,152.08545,2.1396859
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,15,152.6161,2.1650858
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,16,152.75807,2.148356
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,17,151.43532,2.1204329
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,18,154.54968,2.2130985
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,19,153.06192,2.1997182
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,20,151.13644,2.1304886
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,21,154.5809,2.1752045
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,22,151.68448,2.116054
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,23,152.80742,2.1558287
13,10,56,-1.258542365689281,6km/h,153.061224489796,19,24,151.99019,2.131713
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,0,163.15167,2.3875098
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,1,164.96103,2.4221041
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,2,164.31973,2.4660954
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,3,166.0431,2.482969
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,4,164.56514,2.404388
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,5,165.00584,2.487359
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,6,164.66797,2.4270205
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,7,164.46503,2.4250042
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,8,164.39114,2.45012
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,9,165.97607,2.5112236
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,10,164.88034,2.4654303
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,11,164.6398,2.4719756
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,12,165.632,2.4973025
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,13,165.95955,2.4497206
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,14,165.73051,2.4670491
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,15,166.40042,2.4734015
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,16,165.969,2.5169542
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,17,166.65315,2.4564886
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,18,166.17233,2.4991927
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,19,167.77347,2.4719563
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,20,165.71039,2.4255655
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,21,163.77512,2.4859512
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,22,165.2534,2.4560392
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,23,165.2858,2.4690983
13,10,200,1.8122958714189374,7km/h,166.66666666666669,19,24,165.82578,2.4468708
13,10,30,-0.8748699918989613,6km/h,150.0,19,0,149.7439,2.0680554
13,10,30,-0.8748699918989613,6km/h,150.0,19,1,149.30594,2.0369341
13,10,30,-0.8748699918989613,6km/h,150.0,19,2,149.75671,2.050119
13,10,30,-0.8748699918989613,6km/h,150.0,19,3,150.52687,2.049554
13,10,30,-0.8748699918989613,6km/h,150.0,19,4,149.1506,2.0368714
13,10,30,-0.8748699918989613,6km/h,150.0,19,5,149.3351,2.0528822
13,10,30,-0.8748699918989613,6km/h,150.0,19,6,151.30226,2.0821404
13,10,30,-0.8748699918989613,6km/h,150.0,19,7,150.07689,2.060086
13,10,30,-0.8748699918989613,6km/h,150.0,19,8,150.31335,2.0713062
13,10,30,-0.8748699918989613,6km/h,150.0,19,9,149.57884,2.0621223
13,10,30,-0.8748699918989613,6km/h,150.0,19,10,148.10011,2.0313106
13,10,30,-0.8748699918989613,6km/h,150.0,19,11,148.39978,2.0406349
13,10,30,-0.8748699918989613,6km/h,150.0,19,12,148.59547,2.0534499
13,10,30,-0.8748699918989613,6km/h,150.0,19,13,149.39099,2.0482435
13,10,30,-0.8748699918989613,6km/h,150.0,19,14,149.7638,2.0619926
13,10,30,-0.8748699918989613,6km/h,150.0,19,15,149.89064,2.0366578
13,10,30,-0.8748699918989613,6km/h,150.0,19,16,150.35477,2.0528882
13,10,30,-0.8748699918989613,6km/h,150.0,19,17,149.45724,2.0509603
13,10,30,-0.8748699918989613,6km/h,150.0,19,18,148.66011,2.0393496
13,10,30,-0.8748699918989613,6km/h,150.0,19,19,150.57227,2.0840554
13,10,30,-0.8748699918989613,6km/h,150.0,19,20,149.96155,2.0612524
13,10,30,-0.8748699918989613,6km/h,150.0,19,21,150.90292,2.059018
13,10,30,-0.8748699918989613,6km/h,150.0,19,22,150.0861,2.0588021
13,10,30,-0.8748699918989613,6km/h,150.0,19,23,150.0217,2.085538
13,10,30,-0.8748699918989613,6km/h,150.0,19,24,150.07059,2.0500646
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,0,155.62535,2.2781162
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,1,156.90268,2.3068726
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,2,156.77255,2.2984817
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,3,156.05696,2.2896163
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,4,156.65445,2.2761183
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,5,156.29314,2.2645683
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,6,157.41885,2.3039417
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,7,158.30064,2.3829882
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,8,156.12512,2.2662225
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,9,156.98524,2.3125274
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,10,157.47505,2.3130465
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,11,156.06871,2.2737365
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,12,157.81631,2.3083713
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,13,154.9733,2.196809
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,14,156.74463,2.2785435
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,15,155.63115,2.260054
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,16,157.44943,2.327157
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,17,155.89426,2.30064
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,18,156.24243,2.2831101
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,19,156.26102,2.2822726
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,20,157.52625,2.2703605
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,21,157.01906,2.3008106
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,22,158.15135,2.2899761
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,23,156.31465,2.2907386
13,10,160,-0.16659906276344405,7km/h,153.0612244897959,19,24,156.24297,2.2732656
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,0,163.42833,2.4979186
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,1,162.10468,2.3929224
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,2,163.95772,2.4465508
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,3,162.912,2.4508748
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,4,162.21823,2.4670908
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,5,164.94379,2.4742079
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,6,162.6253,2.495516
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,7,162.53284,2.4310565
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,8,162.41762,2.4552815
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,9,160.19792,2.469599
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,10,163.81146,2.4893868
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,11,161.27419,2.4175124
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,12,161.39282,2.4412487
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,13,160.33026,2.469521
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,14,162.7597,2.5076149
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,15,162.45242,2.456226
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,16,162.84122,2.4921236
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,17,161.49042,2.4401014
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,18,163.40535,2.4305885
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,19,162.61287,2.4625092
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,20,162.23051,2.4717622
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,21,163.47635,2.459977
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,22,162.78584,2.4644642
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,23,162.02466,2.4723141
13,10,198,1.4725026034330635,7km/h,163.04347826087,19,24,162.90976,2.4202147
