Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,16,97.773705,2.6343586
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,17,96.47171,2.614802
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,18,97.34041,2.5415561
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,19,97.22121,2.5929112
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,20,96.4143,2.4461732
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,21,96.6823,2.5951285
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,22,96.23406,2.5887005
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,23,98.60704,2.6123126
12,8,37,-5.765203352543687,2.5km/h,91.46341463414633,13,24,94.82607,2.5854332
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,0,123.38971,2.1219866
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,1,122.95238,2.0843325
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,2,125.02499,2.1433778
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,3,123.9599,2.1248991
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,4,123.98294,2.0992045
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,5,124.44101,2.1044793
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,6,123.61444,2.1044877
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,7,123.632996,2.12522
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,8,123.87327,2.0918472
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,9,123.92479,2.0988138
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,10,123.11777,2.1097493
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,11,123.13053,2.0914898
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,12,122.8677,2.0954154
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,13,123.733734,2.0969663
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,14,124.39294,2.1272175
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,15,123.24922,2.116883
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,16,122.9137,2.0897524
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,17,124.27256,2.119057
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,18,123.16695,2.0840108
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,19,124.175514,2.1244845
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,20,124.784996,2.1459208
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,21,123.1303,2.1185548
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,22,123.72066,2.1065917
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,23,123.918175,2.108151
12,8,206,-2.0246634742576677,3km/h,122.950819672131,13,24,123.32855,2.101896
12,8,322,3.7359193110851523,7km/h,156.25,13,0,154.47807,2.6964233
12,8,322,3.7359193110851523,7km/h,156.25,13,1,154.82161,2.6603503
12,8,322,3.7359193110851523,7km/h,156.25,13,2,154.20312,2.6538322
12,8,322,3.7359193110851523,7km/h,156.25,13,3,153.83165,2.6344328
12,8,322,3.7359193110851523,7km/h,156.25,13,4,153.6062,2.6647658
12,8,322,3.7359193110851523,7km/h,156.25,13,5,153.01747,2.6265287
12,8,322,3.7359193110851523,7km/h,156.25,13,6,155.13141,2.6928422
12,8,322,3.7359193110851523,7km/h,156.25,13,7,154.83958,2.6728785
12,8,322,3.7359193110851523,7km/h,156.25,13,8,153.5884,2.6551843
12,8,322,3.7359193110851523,7km/h,156.25,13,9,153.90332,2.6462815
12,8,322,3.7359193110851523,7km/h,156.25,13,10,154.44864,2.6605368
12,8,322,3.7359193110851523,7km/h,156.25,13,11,154.05792,2.6687036
12,8,322,3.7359193110851523,7km/h,156.25,13,12,154.05382,2.6372383
12,8,322,3.7359193110851523,7km/h,156.25,13,13,154.62698,2.6640837
12,8,322,3.7359193110851523,7km/h,156.25,13,14,153.99004,2.6349664
12,8,322,3.7359193110851523,7km/h,156.25,13,15,155.27226,2.6974497
12,8,322,3.7359193110851523,7km/h,156.25,13,16,156.23167,2.7071283
12,8,322,3.7359193110851523,7km/h,156.25,13,17,155.65996,2.6832244
12,8,322,3.7359193110851523,7km/h,156.25,13,18,154.11147,2.6905081
12,8,322,3.7359193110851523,7km/h,156.25,13,19,155.45282,2.6989245
12,8,322,3.7359193110851523,7km/h,156.25,13,20,155.2751,2.6839428
12,8,322,3.7359193110851523,7km/h,156.25,13,21,155.41196,2.6778889
12,8,322,3.7359193110851523,7km/h,156.25,13,22,154.10454,2.6587205
12,8,322,3.7359193110851523,7km/h,156.25,13,23,154.00322,2.6694224
12,8,322,3.7359193110851523,7km/h,156.25,13,24,154.64995,2.6546547
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,0,136.93143,2.346795
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,1,137.58748,2.3592458
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,2,135.93515,2.3085642
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,3,136.84612,2.3545258
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,4,136.01312,2.3211126
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,5,135.89378,2.3424797
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,6,137.361,2.3602836
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,7,136.00075,2.3213024
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,8,138.18127,2.3567
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,9,136.44415,2.3351097
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,10,135.80815,2.3184395
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,11,137.621,2.3409972
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,12,136.7949,2.3220544
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,13,137.21333,2.3571877
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,14,138.77919,2.3604367
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,15,137.3859,2.3538804
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,16,136.30376,2.3314173
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,17,138.03258,2.3620026
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,18,136.27727,2.314452
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,19,138.34789,2.3594391
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,20,137.61482,2.3468132
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,21,134.29211,2.2940094
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,22,136.36816,2.339531
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,23,138.98228,2.3745387
12,8,189,-8.984052626273456,3km/h,138.88888888888889,13,24,135.80728,2.3147058
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,0,136.62108,2.3318057
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,1,136.2116,2.2997003
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,2,136.16718,2.3048925
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,3,135.6278,2.2801735
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,4,138.28896,2.328002
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,5,135.53723,2.28722
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,6,135.89479,2.286037
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,7,137.15071,2.3341308
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,8,136.18721,2.304595
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,9,137.15364,2.3142605
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,10,134.68361,2.2589078
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,11,137.5424,2.3374977
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,12,137.86972,2.30721
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,13,135.54704,2.2819176
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,14,134.70358,2.2585976
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,15,135.93805,2.2827256
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,16,136.352,2.2799013
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,17,138.46802,2.3349879
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,18,136.7238,2.3057725
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,19,137.19533,2.3214016
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,20,136.85349,2.3313754
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,21,136.70172,2.3043985
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,22,137.46184,2.3092546
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,23,135.22691,2.2588735
12,8,139,-5.0750991488036545,6km/h,133.92857142857142,13,24,138.2454,2.3220038
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,0,109.428375,2.239493
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,1,109.908875,2.2027955
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,2,109.492744,2.169392
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,3,108.21318,2.1121256
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,4,109.655525,2.2078967
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,5,108.17119,2.1381242
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,6,108.2097,2.1503017
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,7,109.286865,2.2089822
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,8,108.9671,2.2017226
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,9,109.14712,2.2086353
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,10,109.53421,2.1972551
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,11,108.95721,2.19462
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,12,108.76419,2.1355376
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,13,109.050575,2.1936245
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,14,108.240486,2.1482441
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,15,110.152016,2.2377594
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,16,108.04949,2.1712203
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,17,109.12009,2.1566155
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,18,109.1836,2.1473753
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,19,107.72023,2.163837
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,20,109.768814,2.2461836
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,21,108.57634,2.1359017
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,22,108.37864,2.156653
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,23,108.98771,2.1485112
12,8,231,-2.20296657088647,3km/h,107.14285714285714,13,24,108.46069,2.242566
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,0,131.64352,2.237888
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,1,132.32114,2.2394412
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,2,130.66254,2.2108915
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,3,130.95746,2.2145886
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,4,131.37962,2.2281861
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,5,131.67651,2.2131352
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,6,130.25471,2.1815996
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,7,131.28891,2.2120574
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,8,131.16765,2.236197
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,9,131.28201,2.2194135
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,10,129.85799,2.2035756
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,11,131.59537,2.2257388
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,12,130.53162,2.1923413
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,13,131.36276,2.224873
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,14,131.22598,2.2237568
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,15,130.21774,2.2282226
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,16,131.00655,2.217537
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,17,131.18591,2.2076812
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,18,130.59987,2.2091293
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,19,131.29102,2.2300181
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,20,131.00461,2.2039564
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,21,130.94438,2.1976643
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,22,130.58485,2.2071042
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,23,132.09433,2.2161129
12,8,269,-1.912780373247788,7km/h,131.57894736842104,13,24,130.54147,2.21761
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,0,137.28763,2.329609
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,1,138.97934,2.3615692
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,2,137.16864,2.343434
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,3,137.35602,2.3403282
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,4,138.35628,2.3676934
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,5,137.3051,2.3343933
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,6,137.12112,2.3347006
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,7,138.45914,2.3549826
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,8,138.21895,2.3366637
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,9,136.72887,2.3355355
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,10,137.82394,2.3446555
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,11,137.06514,2.3360918
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,12,137.50511,2.3473952
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,13,137.66231,2.3381178
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,14,137.32729,2.3437438
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,15,136.81445,2.357135
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,16,138.88353,2.3745618
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,17,139.50894,2.3870625
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,18,139.18814,2.3630643
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,19,137.16179,2.3275502
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,20,138.42049,2.3643172
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,21,137.78203,2.337761
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,22,137.11726,2.3150725
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,23,139.0488,2.372048
12,8,150,-3.412840735346557,6km/h,136.36363636363637,13,24,136.90108,2.303446
12,8,256,-5.089877642157651,7km/h,117.1875,13,0,119.60294,2.0518959
12,8,256,-5.089877642157651,7km/h,117.1875,13,1,121.61212,2.0924594
12,8,256,-5.089877642157651,7km/h,117.1875,13,2,119.712975,2.0635784
12,8,256,-5.089877642157651,7km/h,117.1875,13,3,120.07893,2.0616722
12,8,256,-5.089877642157651,7km/h,117.1875,13,4,120.686584,2.0641627
12,8,256,-5.089877642157651,7km/h,117.1875,13,5,119.72416,2.060443
12,8,256,-5.089877642157651,7km/h,117.1875,13,6,121.43819,2.0725987
12,8,256,-5.089877642157651,7km/h,117.1875,13,7,119.639175,2.0535333
12,8,256,-5.089877642157651,7km/h,117.1875,13,8,117.80788,2.0311186
12,8,256,-5.089877642157651,7km/h,117.1875,13,9,120.47982,2.0576396
12,8,256,-5.089877642157651,7km/h,117.1875,13,10,118.552246,2.0489776
12,8,256,-5.089877642157651,7km/h,117.1875,13,11,121.397514,2.0713632
12,8,256,-5.089877642157651,7km/h,117.1875,13,12,119.12997,2.0638747
12,8,256,-5.089877642157651,7km/h,117.1875,13,13,117.434044,2.0447242
12,8,256,-5.089877642157651,7km/h,117.1875,13,14,121.29535,2.0699604
12,8,256,-5.089877642157651,7km/h,117.1875,13,15,119.00174,2.053551
12,8,256,-5.089877642157651,7km/h,117.1875,13,16,118.83554,2.0329576
12,8,256,-5.089877642157651,7km/h,117.1875,13,17,119.31216,2.1035767
12,8,256,-5.089877642157651,7km/h,117.1875,13,18,121.46389,2.0600138
12,8,256,-5.089877642157651,7km/h,117.1875,13,19,119.808365,2.0534015
12,8,256,-5.089877642157651,7km/h,117.1875,13,20,121.12889,2.0533164
12,8,256,-5.089877642157651,7km/h,117.1875,13,21,119.76814,2.040901
12,8,256,-5.089877642157651,7km/h,117.1875,13,22,118.041794,2.0548437
12,8,256,-5.089877642157651,7km/h,117.1875,13,23,119.91402,2.060644
12,8,256,-5.089877642157651,7km/h,117.1875,13,24,121.024414,2.0762873
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,0,138.30774,2.3183627
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,1,137.7958,2.2919946
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,2,138.7857,2.335906
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,3,138.99428,2.325967
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,4,137.88583,2.3064346
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,5,138.75723,2.331352
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,6,137.89368,2.3114278
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,7,138.43465,2.3089032
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,8,138.8858,2.3387764
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,9,137.73409,2.2985384
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,10,140.10126,2.346286
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,11,139.54796,2.3323689
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,12,138.40453,2.3320274
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,13,138.52939,2.3244076
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,14,137.53067,2.2873685
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,15,139.13269,2.3168712
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,16,138.53368,2.325866
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,17,137.85834,2.2957597
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,18,137.49449,2.2977002
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,19,136.89621,2.272058
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,20,138.23703,2.3020947
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,21,139.44612,2.3515525
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,22,136.41191,2.2898278
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,23,137.68535,2.285727
12,8,171,-2.197694257116371,6km/h,136.36363636363637,13,24,138.49352,2.3100147
12,8,368,-9.55662069064729,2.5km/h,125.0,13,0,128.33502,2.1233048
12,8,368,-9.55662069064729,2.5km/h,125.0,13,1,127.02666,2.1268313
12,8,368,-9.55662069064729,2.5km/h,125.0,13,2,126.852036,2.1233847
12,8,368,-9.55662069064729,2.5km/h,125.0,13,3,126.51399,2.1148555
12,8,368,-9.55662069064729,2.5km/h,125.0,13,4,128.31232,2.1299865
12,8,368,-9.55662069064729,2.5km/h,125.0,13,5,126.09877,2.1057005
12,8,368,-9.55662069064729,2.5km/h,125.0,13,6,126.90703,2.1151335
12,8,368,-9.55662069064729,2.5km/h,125.0,13,7,127.00027,2.115529
12,8,368,-9.55662069064729,2.5km/h,125.0,13,8,126.894905,2.112334
12,8,368,-9.55662069064729,2.5km/h,125.0,13,9,127.81849,2.123384
12,8,368,-9.55662069064729,2.5km/h,125.0,13,10,125.85106,2.1100166
12,8,368,-9.55662069064729,2.5km/h,125.0,13,11,127.6663,2.1115086
12,8,368,-9.55662069064729,2.5km/h,125.0,13,12,127.34268,2.1184175
12,8,368,-9.55662069064729,2.5km/h,125.0,13,13,126.40892,2.0974321
12,8,368,-9.55662069064729,2.5km/h,125.0,13,14,128.05707,2.1183093
12,8,368,-9.55662069064729,2.5km/h,125.0,13,15,127.72192,2.1194804
12,8,368,-9.55662069064729,2.5km/h,125.0,13,16,126.95035,2.1253896
12,8,368,-9.55662069064729,2.5km/h,125.0,13,17,127.38664,2.122673
12,8,368,-9.55662069064729,2.5km/h,125.0,13,18,127.57027,2.1303473
12,8,368,-9.55662069064729,2.5km/h,125.0,13,19,127.005356,2.1223323
12,8,368,-9.55662069064729,2.5km/h,125.0,13,20,126.263374,2.0949667
12,8,368,-9.55662069064729,2.5km/h,125.0,13,21,126.568054,2.113519
12,8,368,-9.55662069064729,2.5km/h,125.0,13,22,126.46509,2.1199586
12,8,368,-9.55662069064729,2.5km/h,125.0,13,23,127.92474,2.146509
12,8,368,-9.55662069064729,2.5km/h,125.0,13,24,125.89216,2.1033514
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,0,139.9325,2.3838472
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,1,140.15036,2.3802292
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,2,141.4737,2.4063375
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,3,140.53642,2.3783264
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,4,141.15001,2.4027753
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,5,140.20697,2.383172
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,6,141.07365,2.416068
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,7,139.7128,2.3890755
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,8,139.3061,2.3891027
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,9,139.20906,2.3616805
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,10,141.82343,2.4047518
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,11,140.61449,2.3811307
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,12,140.18037,2.3820424
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,13,142.20097,2.4163938
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,14,140.20822,2.3797855
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,15,140.90845,2.4180422
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,16,138.98048,2.3708527
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,17,139.61678,2.3750646
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,18,141.06242,2.4251575
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,19,139.8687,2.401142
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,20,140.90898,2.4019527
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,21,140.00772,2.4060163
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,22,140.56558,2.3723822
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,23,141.08614,2.4120767
12,8,163,-1.2960954499588024,6km/h,144.230769230769,13,24,140.25964,2.3956466
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,0,136.1382,2.270636
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,1,136.98912,2.3256252
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,2,135.73308,2.316747
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,3,135.82954,2.2651904
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,4,135.37234,2.2861898
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,5,135.59921,2.286373
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,6,136.31223,2.328796
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,7,137.21796,2.305225
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,8,136.2623,2.3045392
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,9,136.06064,2.2947814
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,10,136.82059,2.2982535
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,11,136.06967,2.300177
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,12,135.2057,2.2686005
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,13,137.30734,2.330596
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,14,136.51375,2.3051236
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,15,138.43518,2.329151
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,16,136.36856,2.2989612
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,17,137.32745,2.3329077
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,18,135.22096,2.2601426
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,19,135.84134,2.2725537
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,20,135.28302,2.271584
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,21,136.9116,2.3013594
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,22,134.66583,2.2680216
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,23,136.03853,2.284105
12,8,190,-8.999361735104326,3km/h,138.88888888888889,13,24,136.50665,2.2983487
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,0,137.79875,2.3233955
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,1,137.88739,2.3245575
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,2,138.10278,2.3205132
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,3,136.02615,2.2976031
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,4,137.731,2.3233204
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,5,137.00789,2.3164997
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,6,136.94911,2.2996893
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,7,137.20377,2.326919
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,8,138.01736,2.3370457
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,9,138.24448,2.3300152
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,10,138.68547,2.3241153
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,11,136.82877,2.315609
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,12,138.23286,2.3340988
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,13,138.0146,2.3257964
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,14,138.59534,2.3378577
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,15,136.36536,2.298353
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,16,138.77896,2.3260322
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,17,137.4387,2.331322
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,18,136.62016,2.290473
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,19,138.37582,2.3594713
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,20,138.49461,2.349165
