Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,10,104.01862,2.5599754
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,11,103.48387,2.533409
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,12,104.644295,2.4986665
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,13,106.17973,2.5365095
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,14,104.979355,2.5408034
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,15,104.30025,2.495521
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,16,104.61101,2.5012257
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,17,104.24692,2.5580916
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,18,102.63432,2.5592656
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,19,103.651886,2.5096867
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,20,103.77397,2.5402284
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,21,103.026054,2.5042424
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,22,102.26242,2.4997923
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,23,103.2109,2.5493145
22,13,379,-5.099631769233278,2.5km/h,104.16666666666667,18,24,103.166534,2.5335217
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,0,89.59609,2.5182633
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,1,89.40344,2.5758023
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,2,89.3232,2.5633636
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,3,89.12085,2.537303
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,4,89.34131,2.5392609
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,5,89.134026,2.4724426
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,6,89.30713,2.572041
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,7,90.40562,2.5412707
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,8,89.88293,2.6106107
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,9,89.24875,2.5347018
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,10,88.97499,2.5812888
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,11,89.46488,2.5416868
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,12,89.40901,2.5276158
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,13,89.08737,2.5531507
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,14,90.05651,2.5442317
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,15,89.47775,2.575863
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,16,89.542435,2.5917714
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,17,89.77789,2.5487049
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,18,90.690865,2.5194077
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,19,89.42872,2.580732
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,20,89.82762,2.5260875
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,21,90.45014,2.5158753
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,22,88.88966,2.5437193
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,23,88.744156,2.5385525
22,13,402,11.061414567637296,Rest_End,88.23529411764706,18,24,89.11252,2.5460367
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,0,95.27069,2.5524282
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,1,95.50038,2.5489357
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,2,94.54257,2.5438545
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,3,94.255486,2.4760542
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,4,94.98937,2.5013695
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,5,95.61209,2.5292978
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,6,95.98267,2.5656831
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,7,95.27442,2.5484166
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,8,94.59015,2.5295339
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,9,94.64964,2.5190818
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,10,95.86024,2.5771556
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,11,94.40823,2.5606017
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,12,95.56838,2.5383825
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,13,96.40855,2.5255084
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,14,94.4418,2.5070097
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,15,95.4764,2.5368326
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,16,95.139305,2.5068698
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,17,95.86107,2.4734554
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,18,95.338295,2.5298672
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,19,94.78819,2.5433764
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,20,96.18887,2.6017776
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,21,95.33021,2.5446665
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,22,95.412476,2.582095
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,23,96.529526,2.5784378
22,13,397,9.171567866178048,Rest_End,97.40259740259741,18,24,95.41383,2.5735402
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,0,78.01035,2.6739028
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,1,77.277245,2.676449
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,2,78.86113,2.721945
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,3,76.64087,2.6567144
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,4,76.47273,2.6647444
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,5,77.053505,2.6472971
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,6,77.99566,2.6716037
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,7,80.36022,2.7256315
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,8,77.7661,2.6778111
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,9,77.23219,2.6571772
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,10,78.16545,2.6850233
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,11,78.138176,2.672964
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,12,78.5149,2.689116
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,13,80.13466,2.7129774
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,14,77.33884,2.6242218
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,15,77.496315,2.671006
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,16,77.096466,2.6760411
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,17,76.644936,2.6278553
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,18,77.832596,2.6663008
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,19,78.410965,2.7239344
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,20,78.183,2.6841347
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,21,76.71236,2.6954446
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,22,78.675064,2.6885488
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,23,79.75746,2.6983948
22,13,6,-7.079003680929299,Rest_Begin,76.53061224489795,18,24,76.36372,2.6683602
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,0,77.22026,2.7188601
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,1,74.55827,2.6811938
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,2,75.31143,2.6302047
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,3,75.99695,2.6752534
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,4,75.62155,2.6681647
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,5,75.66283,2.6669426
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,6,77.46823,2.7072926
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,7,74.63646,2.6538815
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,8,77.07338,2.6143987
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,9,74.44642,2.6753514
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,10,76.46815,2.6762288
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,11,75.66255,2.6793637
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,12,74.84704,2.6359625
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,13,74.823364,2.6641498
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,14,75.18025,2.678113
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,15,75.55467,2.668477
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,16,75.8234,2.6429288
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,17,77.43735,2.6581705
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,18,75.11773,2.6669517
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,19,75.21862,2.6506758
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,20,75.6788,2.6317732
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,21,74.28821,2.6697524
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,22,76.86383,2.705854
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,23,75.42328,2.6185255
22,13,15,4.834499054939645,Rest_Begin,77.31958762886597,18,24,74.92181,2.6685417
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,0,74.79998,2.678632
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,1,74.877625,2.7039971
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,2,75.117935,2.6781096
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,3,75.92281,2.7280867
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,4,76.75535,2.7347445
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,5,75.20905,2.6843774
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,6,75.85045,2.6723402
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,7,75.57577,2.7026117
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,8,75.54582,2.7027402
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,9,75.92806,2.7028246
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,10,74.64273,2.6872873
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,11,74.77153,2.6839616
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,12,74.357544,2.7105682
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,13,76.24255,2.704086
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,14,75.38985,2.674573
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,15,75.58246,2.6917841
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,16,75.263176,2.6837804
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,17,73.8896,2.6459653
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,18,76.18488,2.6884878
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,19,76.01664,2.7279668
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,20,76.364075,2.721903
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,21,75.42612,2.6373954
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,22,77.5685,2.7146275
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,23,75.5936,2.6982784
22,13,3,-6.681904015844752,Rest_Begin,75.0,18,24,76.49144,2.7193933
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,0,119.87671,2.018146
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,1,120.69789,2.0408716
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,2,120.347855,2.0386615
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,3,119.60483,2.037266
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,4,120.4292,2.0565898
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,5,118.3958,2.0393305
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,6,119.329636,2.0280104
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,7,119.84821,2.071212
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,8,120.60799,2.0567505
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,9,120.943634,2.012523
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,10,119.32165,2.01675
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,11,119.6465,2.0737984
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,12,119.1218,2.044405
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,13,118.893364,2.060395
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,14,120.399506,2.064772
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,15,120.7935,1.9933224
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,16,121.13815,2.0628679
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,17,119.64575,2.0457187
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,18,120.22688,2.0391588
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,19,120.17212,2.0399082
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,20,120.87242,2.051497
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,21,120.69972,2.0558667
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,22,120.945305,2.0620694
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,23,120.48734,2.0628817
22,13,347,-7.058487559816609,2.5km/h,120.96774193548387,18,24,118.77717,2.051404
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,0,96.16911,2.515076
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,1,97.99037,2.493204
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,2,97.19559,2.4784396
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,3,95.27349,2.4353044
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,4,98.207016,2.5012946
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,5,97.229614,2.456962
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,6,98.09389,2.4959857
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,7,97.53073,2.49145
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,8,97.0029,2.4571958
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,9,97.29439,2.48784
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,10,96.86313,2.445037
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,11,97.85199,2.4967585
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,12,97.93717,2.516768
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,13,97.131676,2.4503014
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,14,97.58269,2.452305
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,15,96.90912,2.498644
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,16,97.90863,2.4786358
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,17,97.01756,2.464528
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,18,96.898895,2.4360385
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,19,98.9435,2.4798493
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,20,96.147644,2.4436822
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,21,96.89257,2.4580631
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,22,97.29313,2.4802969
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,23,96.58717,2.492459
22,13,396,6.979349312419631,Rest_End,97.40259740259741,18,24,96.98242,2.5087008
22,13,272,-2.446430590873954,7km/h,125.0,18,0,125.4324,2.0209916
22,13,272,-2.446430590873954,7km/h,125.0,18,1,125.223946,2.030765
22,13,272,-2.446430590873954,7km/h,125.0,18,2,126.63429,2.0560153
22,13,272,-2.446430590873954,7km/h,125.0,18,3,126.19855,2.070511
22,13,272,-2.446430590873954,7km/h,125.0,18,4,125.147415,2.0278325
22,13,272,-2.446430590873954,7km/h,125.0,18,5,126.57616,2.0590189
22,13,272,-2.446430590873954,7km/h,125.0,18,6,126.45796,2.0395176
22,13,272,-2.446430590873954,7km/h,125.0,18,7,127.64563,2.0746346
22,13,272,-2.446430590873954,7km/h,125.0,18,8,126.52443,2.052386
22,13,272,-2.446430590873954,7km/h,125.0,18,9,127.00637,2.044489
22,13,272,-2.446430590873954,7km/h,125.0,18,10,126.643776,2.0433648
22,13,272,-2.446430590873954,7km/h,125.0,18,11,125.66244,2.0137217
22,13,272,-2.446430590873954,7km/h,125.0,18,12,125.83307,2.0513873
22,13,272,-2.446430590873954,7km/h,125.0,18,13,127.24131,2.074025
22,13,272,-2.446430590873954,7km/h,125.0,18,14,126.50618,2.043082
22,13,272,-2.446430590873954,7km/h,125.0,18,15,126.66494,2.0345504
22,13,272,-2.446430590873954,7km/h,125.0,18,16,125.53926,2.0511363
22,13,272,-2.446430590873954,7km/h,125.0,18,17,126.346466,2.0360985
22,13,272,-2.446430590873954,7km/h,125.0,18,18,126.58824,2.0488763
22,13,272,-2.446430590873954,7km/h,125.0,18,19,126.595085,2.0409799
22,13,272,-2.446430590873954,7km/h,125.0,18,20,128.15114,2.0397096
22,13,272,-2.446430590873954,7km/h,125.0,18,21,125.57927,2.0285122
22,13,272,-2.446430590873954,7km/h,125.0,18,22,127.055695,2.039768
22,13,272,-2.446430590873954,7km/h,125.0,18,23,125.74515,2.0526774
22,13,272,-2.446430590873954,7km/h,125.0,18,24,127.14182,2.056206
22,13,234,1.2821949193568183,3km/h,100.0,18,0,102.52348,2.4582915
22,13,234,1.2821949193568183,3km/h,100.0,18,1,102.976746,2.4431674
22,13,234,1.2821949193568183,3km/h,100.0,18,2,104.42719,2.4449875
22,13,234,1.2821949193568183,3km/h,100.0,18,3,102.66179,2.45602
22,13,234,1.2821949193568183,3km/h,100.0,18,4,102.979355,2.4027152
22,13,234,1.2821949193568183,3km/h,100.0,18,5,102.19382,2.4701824
22,13,234,1.2821949193568183,3km/h,100.0,18,6,103.05493,2.4578648
22,13,234,1.2821949193568183,3km/h,100.0,18,7,102.827805,2.4552748
22,13,234,1.2821949193568183,3km/h,100.0,18,8,103.26381,2.462188
22,13,234,1.2821949193568183,3km/h,100.0,18,9,103.26933,2.4580228
22,13,234,1.2821949193568183,3km/h,100.0,18,10,102.671776,2.4575243
22,13,234,1.2821949193568183,3km/h,100.0,18,11,103.9745,2.5070934
22,13,234,1.2821949193568183,3km/h,100.0,18,12,102.29106,2.496051
22,13,234,1.2821949193568183,3km/h,100.0,18,13,103.105576,2.4917684
22,13,234,1.2821949193568183,3km/h,100.0,18,14,102.577934,2.4526634
22,13,234,1.2821949193568183,3km/h,100.0,18,15,102.54319,2.4817588
22,13,234,1.2821949193568183,3km/h,100.0,18,16,102.47673,2.3997293
22,13,234,1.2821949193568183,3km/h,100.0,18,17,102.13576,2.4591897
22,13,234,1.2821949193568183,3km/h,100.0,18,18,102.34629,2.4633172
22,13,234,1.2821949193568183,3km/h,100.0,18,19,103.164276,2.4862692
22,13,234,1.2821949193568183,3km/h,100.0,18,20,101.56324,2.4529743
22,13,234,1.2821949193568183,3km/h,100.0,18,21,103.1481,2.4937754
22,13,234,1.2821949193568183,3km/h,100.0,18,22,102.600266,2.485629
22,13,234,1.2821949193568183,3km/h,100.0,18,23,104.43286,2.4430456
22,13,234,1.2821949193568183,3km/h,100.0,18,24,102.00932,2.4708984
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,0,120.86961,2.0692902
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,1,120.24262,2.0092356
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,2,119.332436,2.0785143
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,3,121.64562,2.0375264
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,4,121.73448,2.0420473
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,5,121.563065,2.0121126
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,6,121.33895,2.104433
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,7,121.011986,2.0688763
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,8,120.408875,2.017435
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,9,122.018265,2.0769129
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,10,120.75455,2.0215156
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,11,121.47945,2.0945106
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,12,122.24809,2.0700164
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,13,120.93198,2.048264
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,14,122.451096,2.050553
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,15,121.29499,2.0240119
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,16,123.24347,2.014303
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,17,121.0309,2.0103674
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,18,122.474174,2.061897
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,19,121.442894,2.012633
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,20,121.39206,2.049122
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,21,121.8468,2.0551198
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,22,121.02908,2.0250173
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,23,119.76321,2.0134315
22,13,265,-0.9632654758482508,7km/h,119.047619047619,18,24,121.61502,2.008505
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,0,116.39973,2.0613194
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,1,116.383354,2.0926602
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,2,116.2489,2.1146138
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,3,116.164604,2.074167
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,4,116.6613,2.108281
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,5,116.1416,2.0759082
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,6,116.39845,2.069291
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,7,117.009026,2.066888
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,8,115.41384,2.149003
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,9,116.465454,2.1340704
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,10,116.21105,2.0691712
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,11,116.69722,2.058518
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,12,116.18985,2.1127691
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,13,116.970184,2.110073
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,14,116.91657,2.0723011
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,15,116.82624,2.0625718
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,16,116.87746,2.0711265
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,17,115.80821,2.1082265
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,18,117.45974,2.1153207
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,19,117.14853,2.079322
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,20,116.9198,2.1024842
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,21,116.08994,2.1316428
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,22,115.77721,2.1074982
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,23,115.93413,2.1222649
22,13,351,-1.267325241482534,2.5km/h,117.1875,18,24,116.19812,2.0713837
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,0,87.188194,2.6867158
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,1,87.479034,2.6736014
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,2,87.90925,2.6735904
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,3,87.26201,2.7059085
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,4,86.6506,2.681348
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,5,87.67981,2.682483
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,6,87.28148,2.6913931
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,7,88.14282,2.680384
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,8,87.30526,2.7248971
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,9,87.14351,2.7024877
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,10,87.98805,2.7336442
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,11,87.41332,2.7194598
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,12,88.30271,2.7007854
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,13,87.15396,2.7254453
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,14,86.917435,2.6964881
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,15,86.58247,2.6957924
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,16,87.08645,2.674461
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,17,87.22815,2.6925611
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,18,86.62864,2.675015
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,19,87.474884,2.7109191
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,20,88.01304,2.7371914
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,21,88.020325,2.7105727
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,22,87.46416,2.7129583
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,23,87.41901,2.7242768
22,13,63,-1.2665641590153298,2.5km/h,87.2093023255814,18,24,87.56695,2.6791687
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,0,126.81858,2.0496445
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,1,125.11668,2.021746
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,2,126.414764,2.0562332
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,3,127.899826,2.073157
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,4,126.11568,2.0479968
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,5,126.75566,2.0458815
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,6,128.01709,2.0530329
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,7,124.62635,2.0142436
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,8,127.806564,2.0454257
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,9,126.47731,2.0005262
