Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,11,143.73413,1.9453542
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,12,142.97372,1.9544724
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,13,143.4365,1.9262512
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,14,143.57301,1.9428087
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,15,143.29524,1.9501446
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,16,142.55318,1.9379743
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,17,143.2116,1.9386572
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,18,144.04407,1.9522078
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,19,141.93228,1.9393796
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,20,143.39857,1.9358944
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,21,143.3804,1.9454654
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,22,142.99892,1.9793333
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,23,143.45613,1.9432193
14,3,283,2.0044477860424745,7km/h,141.50943396226415,9,24,144.21103,1.9804143
14,3,58,-4.477795042175389,2.5km/h,93.75,9,0,94.99494,2.2491226
14,3,58,-4.477795042175389,2.5km/h,93.75,9,1,94.15427,2.1064723
14,3,58,-4.477795042175389,2.5km/h,93.75,9,2,95.969475,2.1969285
14,3,58,-4.477795042175389,2.5km/h,93.75,9,3,93.64608,2.131392
14,3,58,-4.477795042175389,2.5km/h,93.75,9,4,94.00921,2.2080317
14,3,58,-4.477795042175389,2.5km/h,93.75,9,5,93.96168,2.1969802
14,3,58,-4.477795042175389,2.5km/h,93.75,9,6,94.622635,2.1800284
14,3,58,-4.477795042175389,2.5km/h,93.75,9,7,96.25907,2.1693845
14,3,58,-4.477795042175389,2.5km/h,93.75,9,8,92.75077,2.155554
14,3,58,-4.477795042175389,2.5km/h,93.75,9,9,94.749886,2.1215878
14,3,58,-4.477795042175389,2.5km/h,93.75,9,10,93.096375,2.152465
14,3,58,-4.477795042175389,2.5km/h,93.75,9,11,94.383095,2.103787
14,3,58,-4.477795042175389,2.5km/h,93.75,9,12,94.41137,2.1812148
14,3,58,-4.477795042175389,2.5km/h,93.75,9,13,93.47075,2.1372921
14,3,58,-4.477795042175389,2.5km/h,93.75,9,14,94.31991,2.112513
14,3,58,-4.477795042175389,2.5km/h,93.75,9,15,94.84904,2.172945
14,3,58,-4.477795042175389,2.5km/h,93.75,9,16,93.982735,2.165858
14,3,58,-4.477795042175389,2.5km/h,93.75,9,17,94.20428,2.1467104
14,3,58,-4.477795042175389,2.5km/h,93.75,9,18,94.66056,2.1835754
14,3,58,-4.477795042175389,2.5km/h,93.75,9,19,94.8776,2.1591525
14,3,58,-4.477795042175389,2.5km/h,93.75,9,20,94.98292,2.1641896
14,3,58,-4.477795042175389,2.5km/h,93.75,9,21,93.686714,2.1710665
14,3,58,-4.477795042175389,2.5km/h,93.75,9,22,93.44568,2.1644897
14,3,58,-4.477795042175389,2.5km/h,93.75,9,23,94.02743,2.0783331
14,3,58,-4.477795042175389,2.5km/h,93.75,9,24,95.181656,2.1377435
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,0,124.72978,1.878389
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,1,126.263985,1.8948551
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,2,125.99822,1.8544848
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,3,126.1531,1.8858624
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,4,126.10584,1.8792533
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,5,124.28005,1.8633214
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,6,125.42237,1.8646619
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,7,124.9341,1.8947345
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,8,127.239685,1.9027216
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,9,124.46628,1.8751224
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,10,126.282326,1.8819464
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,11,126.01992,1.9018923
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,12,125.02497,1.9047292
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,13,125.40014,1.9029408
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,14,126.005394,1.9047741
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,15,125.39777,1.9302055
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,16,125.51285,1.9110177
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,17,124.85024,1.8742856
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,18,126.01072,1.9131345
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,19,125.87315,1.8841224
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,20,125.15663,1.8968396
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,21,126.01722,1.9040474
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,22,124.221535,1.8497646
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,23,126.90151,1.8915399
14,3,123,-1.1790704438362702,6km/h,127.11864406779662,9,24,125.87204,1.9171045
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,0,95.11582,2.1953623
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,1,95.378746,2.2253032
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,2,94.74522,2.1739054
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,3,95.05728,2.2117043
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,4,94.22043,2.2844968
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,5,95.07186,2.2214203
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,6,95.88475,2.2595158
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,7,95.51901,2.251201
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,8,95.39416,2.2294044
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,9,95.56476,2.1893022
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,10,95.81201,2.250825
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,11,96.593765,2.2334301
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,12,93.89302,2.158263
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,13,96.08261,2.2003746
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,14,96.39957,2.2152426
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,15,97.15042,2.2097242
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,16,94.97795,2.2256377
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,17,94.64613,2.1671655
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,18,94.72217,2.2237206
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,19,96.04621,2.243573
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,20,96.569664,2.3970485
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,21,96.244316,2.206535
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,22,95.68547,2.3224092
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,23,94.20894,2.2245684
14,3,66,-6.859606545657001,2.5km/h,98.6842105263158,9,24,95.96028,2.2464006
14,3,65,-6.558100789717286,2.5km/h,93.75,9,0,95.21138,2.253725
14,3,65,-6.558100789717286,2.5km/h,93.75,9,1,94.57857,2.2452211
14,3,65,-6.558100789717286,2.5km/h,93.75,9,2,94.549164,2.3177464
14,3,65,-6.558100789717286,2.5km/h,93.75,9,3,94.9274,2.281803
14,3,65,-6.558100789717286,2.5km/h,93.75,9,4,95.270096,2.2712781
14,3,65,-6.558100789717286,2.5km/h,93.75,9,5,95.67531,2.2949371
14,3,65,-6.558100789717286,2.5km/h,93.75,9,6,94.79696,2.1945045
14,3,65,-6.558100789717286,2.5km/h,93.75,9,7,95.362816,2.2921062
14,3,65,-6.558100789717286,2.5km/h,93.75,9,8,95.91793,2.2512255
14,3,65,-6.558100789717286,2.5km/h,93.75,9,9,95.6941,2.2798917
14,3,65,-6.558100789717286,2.5km/h,93.75,9,10,95.44797,2.3502934
14,3,65,-6.558100789717286,2.5km/h,93.75,9,11,95.48253,2.2837236
14,3,65,-6.558100789717286,2.5km/h,93.75,9,12,95.28162,2.2967489
14,3,65,-6.558100789717286,2.5km/h,93.75,9,13,96.16434,2.282363
14,3,65,-6.558100789717286,2.5km/h,93.75,9,14,96.06469,2.2450123
14,3,65,-6.558100789717286,2.5km/h,93.75,9,15,95.92494,2.234247
14,3,65,-6.558100789717286,2.5km/h,93.75,9,16,94.42527,2.268733
14,3,65,-6.558100789717286,2.5km/h,93.75,9,17,96.14571,2.2155228
14,3,65,-6.558100789717286,2.5km/h,93.75,9,18,94.10818,2.223202
14,3,65,-6.558100789717286,2.5km/h,93.75,9,19,95.472275,2.275776
14,3,65,-6.558100789717286,2.5km/h,93.75,9,20,96.02097,2.3146448
14,3,65,-6.558100789717286,2.5km/h,93.75,9,21,96.32059,2.3596528
14,3,65,-6.558100789717286,2.5km/h,93.75,9,22,94.26621,2.1974802
14,3,65,-6.558100789717286,2.5km/h,93.75,9,23,93.985016,2.2571735
14,3,65,-6.558100789717286,2.5km/h,93.75,9,24,96.479256,2.2705677
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,0,99.53978,2.0558512
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,1,99.61096,2.0964696
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,2,98.287315,2.0897465
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,3,99.995766,2.0602298
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,4,99.137085,2.1994808
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,5,99.83132,2.1373403
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,6,97.42704,2.0499415
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,7,99.553246,2.1645603
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,8,98.48728,2.0350146
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,9,99.172966,2.114692
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,10,97.83502,2.1652093
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,11,98.607925,2.0323224
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,12,98.548546,2.074384
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,13,99.58424,2.164375
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,14,98.30106,2.033947
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,15,99.10841,2.1171494
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,16,97.58516,2.1558223
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,17,97.69539,2.107439
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,18,98.57134,2.0761008
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,19,99.737206,2.0765672
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,20,98.2031,2.167421
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,21,99.13597,2.1132097
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,22,98.12584,2.1687644
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,23,98.42428,2.070262
14,3,399,7.225101410981746,Rest_End,97.40259740259741,9,24,98.69572,2.1067863
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,0,105.26375,2.0315003
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,1,104.70164,1.9977847
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,2,105.524895,2.0027292
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,3,104.27974,1.9870079
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,4,105.933556,2.0350528
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,5,104.83542,2.0133996
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,6,105.43799,2.0575264
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,7,104.005745,2.0190408
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,8,105.28291,2.1090033
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,9,105.62363,1.9832687
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,10,105.417496,2.057238
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,11,104.74668,2.0598807
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,12,105.10099,1.9928758
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,13,104.79814,2.014962
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,14,104.241394,1.9935309
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,15,105.406715,2.1144848
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,16,104.50295,2.0232754
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,17,105.05161,1.9656578
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,18,105.28094,1.9943345
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,19,105.44604,2.0081615
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,20,106.40569,2.0614989
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,21,105.38367,2.051686
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,22,105.27277,2.012589
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,23,104.83084,2.016271
14,3,229,2.499592709778516,3km/h,105.63380281690142,9,24,105.894165,2.031288
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,0,111.81113,1.9809349
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,1,111.88172,1.987783
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,2,112.62949,2.0417144
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,3,112.053085,2.056973
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,4,111.66079,2.0060399
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,5,111.71958,1.9643817
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,6,112.73238,1.9593917
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,7,113.18285,2.0580142
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,8,113.04389,2.0096
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,9,112.0366,1.9911671
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,10,111.323524,1.9954021
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,11,111.68609,1.9805093
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,12,112.11823,2.0684943
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,13,112.212616,1.9748101
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,14,112.5002,1.992777
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,15,112.909676,1.9681216
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,16,114.137146,2.0270379
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,17,112.76818,2.0024936
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,18,113.13956,2.0287611
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,19,111.91404,1.9929305
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,20,112.19148,2.0019054
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,21,111.336685,1.9540098
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,22,110.970856,1.9364121
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,23,112.92181,2.0052857
14,3,208,0.7386102599318684,3km/h,110.29411764705881,9,24,111.33857,2.0099564
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,0,139.5028,1.8921528
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,1,139.26717,1.871646
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,2,139.00526,1.8851616
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,3,139.86717,1.9015311
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,4,139.19662,1.8861169
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,5,138.96764,1.896468
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,6,139.7078,1.9125211
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,7,139.31313,1.9071914
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,8,139.8794,1.9158453
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,9,139.44106,1.9027146
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,10,140.65459,1.9166834
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,11,139.29869,1.8681564
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,12,139.94945,1.9296887
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,13,138.83803,1.904811
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,14,137.75117,1.9090465
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,15,138.2729,1.8976735
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,16,138.49707,1.8942031
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,17,139.23729,1.9048766
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,18,138.98305,1.8998988
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,19,139.02559,1.8772159
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,20,140.228,1.8966827
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,21,140.0311,1.888942
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,22,138.1107,1.8712658
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,23,139.22589,1.884859
14,3,155,0.0349120529577844,6km/h,138.88888888888889,9,24,138.65512,1.8980085
14,3,120,-1.3282738564601564,6km/h,125.0,9,0,124.70388,1.9206651
14,3,120,-1.3282738564601564,6km/h,125.0,9,1,126.3704,1.9493095
14,3,120,-1.3282738564601564,6km/h,125.0,9,2,125.34354,1.8970373
14,3,120,-1.3282738564601564,6km/h,125.0,9,3,125.33776,1.9496459
14,3,120,-1.3282738564601564,6km/h,125.0,9,4,124.574745,1.9118599
14,3,120,-1.3282738564601564,6km/h,125.0,9,5,124.74818,1.8970561
14,3,120,-1.3282738564601564,6km/h,125.0,9,6,126.59964,1.9488822
14,3,120,-1.3282738564601564,6km/h,125.0,9,7,125.25767,1.9302781
14,3,120,-1.3282738564601564,6km/h,125.0,9,8,125.40331,1.9051089
14,3,120,-1.3282738564601564,6km/h,125.0,9,9,124.86817,1.9272661
14,3,120,-1.3282738564601564,6km/h,125.0,9,10,125.14824,1.9201369
14,3,120,-1.3282738564601564,6km/h,125.0,9,11,125.51564,1.9552191
14,3,120,-1.3282738564601564,6km/h,125.0,9,12,124.87455,1.9195179
14,3,120,-1.3282738564601564,6km/h,125.0,9,13,125.25504,1.9130076
14,3,120,-1.3282738564601564,6km/h,125.0,9,14,125.44608,1.8890542
14,3,120,-1.3282738564601564,6km/h,125.0,9,15,125.50347,1.9423466
14,3,120,-1.3282738564601564,6km/h,125.0,9,16,124.94569,1.8895271
14,3,120,-1.3282738564601564,6km/h,125.0,9,17,126.03222,1.9362353
14,3,120,-1.3282738564601564,6km/h,125.0,9,18,125.44957,1.8930415
14,3,120,-1.3282738564601564,6km/h,125.0,9,19,125.55134,1.8942738
14,3,120,-1.3282738564601564,6km/h,125.0,9,20,124.84538,1.9070861
14,3,120,-1.3282738564601564,6km/h,125.0,9,21,124.1195,1.9575547
14,3,120,-1.3282738564601564,6km/h,125.0,9,22,125.76353,1.9321868
14,3,120,-1.3282738564601564,6km/h,125.0,9,23,125.310745,1.9194659
14,3,120,-1.3282738564601564,6km/h,125.0,9,24,125.80082,1.8815658
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,0,120.693954,1.8644927
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,1,122.058655,1.9103652
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,2,121.91796,1.839586
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,3,121.603905,1.8833804
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,4,121.623375,1.8967162
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,5,122.32784,1.8663107
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,6,121.85383,1.8808774
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,7,122.069664,1.9056232
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,8,122.22899,1.8829983
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,9,122.37702,1.8814412
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,10,123.26147,1.9111084
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,11,121.66128,1.8929071
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,12,121.49009,1.8673809
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,13,122.92059,1.9110519
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,14,121.2732,1.8841817
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,15,121.3932,1.876547
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,16,121.804504,1.8794764
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,17,122.946304,1.9045428
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,18,121.648796,1.8768101
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,19,121.66529,1.879564
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,20,122.544914,1.9202008
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,21,121.795555,1.8893744
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,22,121.633224,1.8807062
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,23,121.38209,1.8708506
14,3,192,-0.9157098656015938,3km/h,120.96774193548387,9,24,122.30973,1.9138067
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,0,132.9488,1.9136299
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,1,132.36253,1.9025183
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,2,133.81596,1.937764
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,3,132.2769,1.8739098
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,4,132.18571,1.9010996
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,5,133.76323,1.9153953
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,6,132.81377,1.9496658
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,7,132.50359,1.8765581
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,8,132.98186,1.8861911
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,9,133.10225,1.9022598
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,10,132.69003,1.8830552
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,11,131.84431,1.9054585
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,12,133.15454,1.8941896
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,13,132.84961,1.8961794
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,14,133.36862,1.915982
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,15,134.36522,1.9310634
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,16,133.31645,1.8996394
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,17,133.96448,1.9077773
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,18,133.69283,1.927509
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,19,132.64174,1.9049917
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,20,133.23337,1.9123803
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,21,133.39787,1.9276978
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,22,133.18987,1.9090321
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,23,132.4134,1.9245402
14,3,342,-5.495241924852261,2.5km/h,131.57894736842104,9,24,133.29462,1.931211
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,0,92.55124,2.4720085
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,1,90.86751,2.4486058
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,2,90.61365,2.4471557
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,3,90.87527,2.4850252
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,4,91.31555,2.4958816
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,5,93.525215,2.4380953
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,6,90.333435,2.4465544
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,7,92.85929,2.4509337
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,8,90.229095,2.4834805
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,9,91.48686,2.411383
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,10,90.55378,2.4752352
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,11,90.23133,2.51751
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,12,91.39257,2.4660804
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,13,89.904884,2.4645388
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,14,91.91212,2.49963
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,15,91.5565,2.4979978
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,16,91.02293,2.4375045
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,17,92.89114,2.4566026
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,18,93.5002,2.4096174
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,19,89.610374,2.4623947
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,20,91.7546,2.4214122
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,21,92.27528,2.3770351
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,22,91.21197,2.4560313
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,23,92.99152,2.373561
14,3,46,-8.986512228154163,2.5km/h,90.36144578313252,9,24,89.957214,2.4689188
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,0,92.04412,2.4516222
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,1,93.85762,2.3656075
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,2,94.51659,2.3356612
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,3,94.54046,2.4476607
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,4,95.00536,2.4012902
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,5,94.92381,2.4838288
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,6,89.65494,2.47525
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,7,94.520164,2.3827646
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,8,91.77924,2.423739
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,9,92.560394,2.4595015
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,10,90.608604,2.4086266
