Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,0,135.22299,2.1724937
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,1,135.75204,2.1555436
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,2,134.88857,2.188419
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,3,135.08798,2.1571293
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,4,135.21564,2.161001
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,5,135.5048,2.1865163
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,6,135.11902,2.1720266
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,7,134.88342,2.158938
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,8,135.5573,2.1735072
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,9,134.55731,2.1783433
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,10,136.078,2.1934128
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,11,135.41495,2.2021112
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,12,134.63512,2.1749444
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,13,136.12206,2.1702144
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,14,133.7941,2.1585433
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,15,136.05785,2.1979167
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,16,136.46603,2.174389
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,17,134.70528,2.154256
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,18,135.31161,2.1746194
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,19,135.18451,2.1539638
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,20,134.44505,2.1741254
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,21,137.14429,2.1720464
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,22,135.80241,2.1835725
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,23,136.2184,2.1886501
8,7,370,1.4528766291202053,2.5km/h,136.36363636363637,14,24,135.51434,2.1632853
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,0,141.94604,2.2296317
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,1,140.93138,2.20077
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,2,142.43648,2.211379
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,3,141.81859,2.204868
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,4,141.90396,2.2102592
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,5,142.11504,2.2551255
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,6,141.83798,2.2087817
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,7,142.46437,2.2301488
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,8,142.87059,2.2385707
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,9,143.16212,2.2485104
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,10,142.93019,2.2500904
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,11,142.38449,2.2699325
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,12,142.30887,2.2525215
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,13,143.23038,2.2109215
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,14,142.82956,2.2365825
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,15,142.55272,2.2320213
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,16,142.65375,2.2605188
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,17,142.97905,2.2512
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,18,143.04785,2.2387733
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,19,141.69945,2.2423956
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,20,142.17534,2.2124467
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,21,142.08484,2.2230291
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,22,141.3408,2.1946743
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,23,142.05402,2.2280364
8,7,118,5.614069424560357,6km/h,141.50943396226415,14,24,143.5647,2.2288473
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,0,176.53152,3.187303
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,1,176.29645,3.1433082
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,2,177.51775,3.1685686
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,3,176.10684,3.1606016
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,4,177.18428,3.1675243
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,5,177.07858,3.1279454
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,6,176.80484,3.2170446
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,7,177.34229,3.116931
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,8,177.85101,3.2178195
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,9,177.51921,3.1525342
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,10,177.02542,3.1444213
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,11,177.48291,3.1596093
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,12,176.94626,3.195148
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,13,177.33057,3.1620417
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,14,177.10393,3.152094
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,15,177.50356,3.167752
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,16,177.05325,3.1602173
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,17,178.8848,3.2992806
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,18,178.36612,3.2396069
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,19,174.98361,3.203897
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,20,177.0235,3.1510255
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,21,176.5177,3.1498637
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,22,177.39522,3.1718798
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,23,177.54584,3.1440454
8,7,310,-0.3284733975198293,7km/h,174.4186046511628,14,24,177.55203,3.2025332
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,0,82.884346,2.706561
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,1,83.450554,2.6588926
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,2,81.2513,2.6982477
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,3,82.616455,2.685888
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,4,82.18408,2.6922112
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,5,81.78948,2.6481643
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,6,84.38945,2.6996179
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,7,81.46443,2.7157798
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,8,82.74955,2.7341008
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,9,81.88175,2.6294909
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,10,81.531364,2.6610928
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,11,82.40158,2.6428072
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,12,83.37195,2.7092977
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,13,83.61262,2.6656678
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,14,82.629944,2.70964
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,15,83.09704,2.7038195
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,16,81.7654,2.6913645
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,17,82.823105,2.6897824
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,18,81.908615,2.6512132
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,19,81.432724,2.6260555
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,20,81.6357,2.6486487
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,21,82.16395,2.7024243
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,22,82.64025,2.6735494
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,23,81.15862,2.6540806
8,7,14,8.133961606013836,Rest_Begin,81.52173913043478,14,24,82.56176,2.7115462
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,0,123.91911,2.1008291
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,1,122.94343,2.1431873
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,2,121.95086,2.0523567
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,3,121.330795,2.0591314
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,4,122.35335,2.1170082
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,5,122.95709,2.0844681
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,6,122.91117,2.087117
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,7,123.508484,2.1110344
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,8,121.23644,2.0672448
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,9,121.34903,2.0858536
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,10,122.265854,2.081892
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,11,122.73183,2.0855634
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,12,122.8651,2.1203523
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,13,121.928696,2.1009176
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,14,122.06453,2.072166
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,15,121.40036,2.0914416
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,16,123.19501,2.0877566
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,17,123.27532,2.1077926
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,18,123.064285,2.0785682
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,19,122.70664,2.0728772
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,20,122.443756,2.0678709
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,21,121.703995,2.076133
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,22,122.4861,2.0870373
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,23,122.11156,2.0814583
8,7,395,6.849889925993691,Rest_End,120.96774193548387,14,24,123.59217,2.118443
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,0,106.221954,2.312983
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,1,106.60908,2.30843
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,2,106.81773,2.3162916
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,3,106.82563,2.3121524
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,4,106.312614,2.3149612
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,5,107.62313,2.381602
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,6,106.32205,2.2733269
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,7,106.79564,2.3335485
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,8,106.25835,2.316531
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,9,107.3449,2.3613396
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,10,106.2696,2.3975315
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,11,106.012634,2.2901533
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,12,106.00755,2.3402164
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,13,106.46609,2.3570848
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,14,106.979774,2.3339493
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,15,107.33127,2.3392549
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,16,106.75301,2.356648
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,17,107.36115,2.3237634
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,18,108.24979,2.3427558
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,19,107.903336,2.3546016
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,20,106.69155,2.3481326
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,21,106.334816,2.2976818
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,22,106.1525,2.2917633
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,23,105.082886,2.3490791
8,7,67,-2.3387615125443557,2.5km/h,108.69565217391303,14,24,107.205414,2.3464694
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,0,169.38866,2.8884041
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,1,168.73834,2.906245
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,2,167.27628,2.8170946
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,3,167.63141,2.8318927
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,4,167.79474,2.8477898
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,5,167.65271,2.867495
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,6,169.93529,2.9285731
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,7,166.22862,2.8259177
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,8,166.9216,2.8096664
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,9,166.55975,2.8326752
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,10,163.67068,2.7137532
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,11,165.09227,2.8138862
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,12,166.88896,2.852131
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,13,168.45029,2.8763905
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,14,168.86844,2.8977275
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,15,168.88335,2.877515
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,16,167.71913,2.8414583
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,17,165.14436,2.8293266
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,18,166.77759,2.8390653
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,19,167.9915,2.8841224
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,20,167.94016,2.8724422
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,21,168.97925,2.9090624
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,22,168.4545,2.865737
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,23,167.61626,2.8508344
8,7,289,0.7866603290413798,7km/h,166.66666666666669,14,24,168.18204,2.8850834
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,0,161.91856,2.8534155
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,1,162.22673,2.9073668
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,2,162.00298,2.8613324
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,3,163.04172,2.842767
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,4,162.01431,2.803778
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,5,161.58978,2.8594563
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,6,162.46362,2.9154868
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,7,162.67542,2.8709102
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,8,161.48868,2.857609
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,9,160.60812,2.8438237
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,10,164.7188,2.9112706
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,11,161.70728,2.8859208
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,12,161.10736,2.8282533
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,13,162.85445,2.847222
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,14,161.11339,2.8419347
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,15,162.03416,2.789855
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,16,161.0743,2.8007808
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,17,161.81131,2.8233442
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,18,163.37254,2.8691
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,19,161.0104,2.8130023
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,20,163.12115,2.8629482
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,21,160.94006,2.8011987
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,22,161.4601,2.8808217
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,23,161.06998,2.8097966
8,7,168,-0.468967773052281,6km/h,159.5744680851064,14,24,163.26495,2.888875
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,0,157.03598,2.618011
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,1,154.95393,2.5919492
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,2,155.23767,2.6122882
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,3,156.66635,2.614823
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,4,155.70184,2.6124225
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,5,153.44751,2.5791588
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,6,156.14026,2.5465567
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,7,155.08368,2.5686417
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,8,153.75824,2.5530627
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,9,154.53961,2.538072
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,10,154.88618,2.6156995
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,11,152.94815,2.5589983
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,12,155.26302,2.5471528
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,13,153.52881,2.5398138
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,14,155.26537,2.564195
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,15,151.56201,2.4978516
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,16,152.33916,2.5244985
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,17,153.44678,2.55249
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,18,154.08891,2.5683358
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,19,155.66216,2.5553787
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,20,151.04834,2.52911
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,21,152.2582,2.5168152
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,22,154.69382,2.5749972
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,23,157.89322,2.6440365
8,7,271,2.50523373931371,7km/h,153.0612244897959,14,24,152.69351,2.5904257
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,0,91.6009,2.6266084
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,1,93.3994,2.5839782
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,2,91.9539,2.6064394
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,3,91.68606,2.5063276
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,4,92.11708,2.554084
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,5,91.27514,2.6204503
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,6,91.93702,2.6556551
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,7,91.42501,2.5650992
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,8,91.63834,2.616872
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,9,90.501236,2.5893607
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,10,92.35007,2.6291332
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,11,92.64584,2.5399399
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,12,92.98746,2.6294634
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,13,91.276,2.6304882
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,14,90.989334,2.5964377
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,15,91.18469,2.6048877
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,16,90.5765,2.5168853
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,17,92.172195,2.570887
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,18,91.674355,2.5882323
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,19,91.332344,2.5980906
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,20,91.83763,2.5676506
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,21,91.512344,2.608337
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,22,90.96353,2.61672
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,23,90.273636,2.5643547
8,7,3,-8.929823609540236,Rest_Begin,93.75,14,24,89.13686,2.591307
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,0,132.46819,2.1608763
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,1,132.87166,2.1549745
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,2,132.47784,2.1457517
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,3,132.75131,2.1493933
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,4,133.36858,2.137297
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,5,133.53651,2.1761775
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,6,132.81671,2.1266184
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,7,132.95264,2.1522982
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,8,134.63513,2.1700869
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,9,133.75563,2.1466694
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,10,132.61621,2.1302156
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,11,133.0016,2.1551616
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,12,132.47696,2.1394343
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,13,131.91245,2.1478426
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,14,132.41277,2.1398263
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,15,132.81685,2.139992
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,16,133.35744,2.1504269
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,17,133.13896,2.1314023
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,18,132.79234,2.1740272
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,19,132.71161,2.1783612
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,20,132.8655,2.1498842
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,21,132.31003,2.1385891
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,22,132.48305,2.1383457
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,23,132.13795,2.1503658
8,7,372,2.0657807407132003,2.5km/h,131.57894736842104,14,24,134.29382,2.1613119
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,0,142.36809,2.238211
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,1,143.34348,2.2550917
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,2,142.93231,2.2443492
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,3,143.20078,2.2724843
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,4,142.5278,2.23212
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,5,142.62561,2.2555013
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,6,142.38914,2.2633305
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,7,143.07375,2.253885
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,8,142.8341,2.2157626
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,9,143.51524,2.263006
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,10,143.74072,2.2499225
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,11,142.0595,2.2315748
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,12,143.08315,2.2452493
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,13,143.03838,2.2261038
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,14,142.9013,2.2310207
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,15,142.30826,2.2622652
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,16,142.90968,2.2324877
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,17,143.93422,2.273591
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,18,143.041,2.2311387
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,19,143.15176,2.2507815
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,20,142.7635,2.242238
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,21,142.8565,2.2203684
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,22,142.21948,2.237203
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,23,142.60483,2.2325609
8,7,199,-2.923365164621913,3km/h,138.88888888888889,14,24,144.06569,2.2615964
8,7,376,1.8439777405390827,2.5km/h,125.0,14,0,124.15171,2.1331124
8,7,376,1.8439777405390827,2.5km/h,125.0,14,1,124.48425,2.1211553
8,7,376,1.8439777405390827,2.5km/h,125.0,14,2,124.84607,2.1452303
8,7,376,1.8439777405390827,2.5km/h,125.0,14,3,122.96889,2.0965886
8,7,376,1.8439777405390827,2.5km/h,125.0,14,4,124.63435,2.1195087
8,7,376,1.8439777405390827,2.5km/h,125.0,14,5,123.97342,2.110757
8,7,376,1.8439777405390827,2.5km/h,125.0,14,6,124.799484,2.115361
8,7,376,1.8439777405390827,2.5km/h,125.0,14,7,124.04348,2.1399913
8,7,376,1.8439777405390827,2.5km/h,125.0,14,8,124.36214,2.1367717
8,7,376,1.8439777405390827,2.5km/h,125.0,14,9,123.92765,2.09768
8,7,376,1.8439777405390827,2.5km/h,125.0,14,10,125.69176,2.1373968
8,7,376,1.8439777405390827,2.5km/h,125.0,14,11,123.94723,2.1173964
8,7,376,1.8439777405390827,2.5km/h,125.0,14,12,123.57127,2.1528907
8,7,376,1.8439777405390827,2.5km/h,125.0,14,13,124.02965,2.0955098
8,7,376,1.8439777405390827,2.5km/h,125.0,14,14,124.49997,2.1471918
8,7,376,1.8439777405390827,2.5km/h,125.0,14,15,125.42794,2.1531944
8,7,376,1.8439777405390827,2.5km/h,125.0,14,16,125.47322,2.1303818
8,7,376,1.8439777405390827,2.5km/h,125.0,14,17,125.85171,2.1456535
8,7,376,1.8439777405390827,2.5km/h,125.0,14,18,124.982925,2.1382756
8,7,376,1.8439777405390827,2.5km/h,125.0,14,19,125.04022,2.1430483
8,7,376,1.8439777405390827,2.5km/h,125.0,14,20,124.46248,2.1247885
8,7,376,1.8439777405390827,2.5km/h,125.0,14,21,125.19901,2.1701448
