Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
2,14,232,3km/h,2.183634961361048,93.75,93.66848,0.08152008056640625,1.0429627,2.277459,3.3204217
2,14,233,3km/h,1.2712299622040204,92.5925925925926,92.94863,0.3560386940284985,2.595586,2.3301082,4.9256945
2,14,234,3km/h,1.0310469683048078,89.28571428571428,92.0064,2.720686776297441,0.969617,2.2834737,3.2530909
2,14,235,3km/h,-7.148734356727684,86.20689655172414,89.95153,3.7446339048188264,2.180687,2.29621,4.4768972
2,14,236,3km/h,-8.812373406959189,85.22727272727273,87.68347,2.4561989524147663,3.0943918,2.5041509,5.5985427
2,14,237,3km/h,-8.71377425878192,90.36144578313252,88.42725,1.9341920599879927,2.1798587,2.544712,4.7245708
2,14,238,3km/h,-7.772485447565978,90.36144578313252,90.896675,0.5352293267307573,1.4037241,2.5780149,3.981739
2,14,239,3km/h,-0.9804789062429771,89.28571428571428,91.17617,1.8904560634068162,1.4951099,2.2266805,3.7217903
2,14,240,7km/h,-2.632099398956065,89.28571428571428,90.08527,0.7995594569615037,1.046316,2.4315214,3.4778376
2,14,241,7km/h,-4.478798080212267,90.36144578313252,90.54017,0.1787229790745073,2.0935137,2.1704717,4.2639856
2,14,242,7km/h,-5.50504075869414,96.15384615384616,95.91644,0.2374032827524104,3.9670236,2.1617203,6.128744
2,14,243,7km/h,-7.879366324508891,94.9367088607595,99.521935,4.585225648517849,1.6503671,2.4255047,4.075872
2,14,244,7km/h,-6.996678808067374,96.15384615384616,96.31535,0.1615072397085271,0.9771413,2.3718262,3.3489676
2,14,245,7km/h,-6.5996002141333845,96.15384615384616,95.71982,0.4340280386117854,1.3540415,2.2769334,3.6309748
2,14,246,7km/h,-6.926908127915457,97.40259740259741,96.0157,1.3868961086520954,0.66818327,2.2882714,2.9564548
2,14,247,7km/h,-6.566582255967337,100.0,97.88074,2.1192626953125,0.980799,2.2789407,3.2597396
2,14,248,7km/h,-5.70229901903772,101.35135135135135,101.47374,0.12238827267208308,0.7614705,2.1962574,2.957728
2,14,249,7km/h,-4.7565766297354175,100.0,100.43014,0.43013763427734375,0.83770025,2.0933492,2.9310493
2,14,250,7km/h,-3.995831615172676,100.0,101.83645,1.8364486694335938,0.97613394,2.1958034,3.1719375
2,14,251,7km/h,-2.6887384112487327,101.35135135135135,102.650826,1.2994741491369268,0.4016134,2.1089118,2.5105252
2,14,252,7km/h,-2.3710872900529867,102.73972602739727,103.04223,0.3025026713332011,0.65276444,2.1153784,2.7681427
2,14,253,7km/h,-2.4605005148011894,104.16666666666667,100.955215,3.211451212565109,0.80034935,2.1553247,2.9556742
2,14,254,7km/h,-2.1509646568591503,102.73972602739727,102.244354,0.49537177935039267,1.0282681,2.104502,3.13277
2,14,255,7km/h,-2.725375031427305,102.73972602739727,101.69482,1.044909438041799,1.5743431,2.1407585,3.7151017
2,14,256,7km/h,-2.961158578530847,102.73972602739727,101.05964,1.6800870503464864,0.91153336,2.0819476,2.993481
2,14,257,7km/h,-1.4843779587493118,102.73972602739727,102.60861,0.13111396685039267,1.7477756,2.0540762,3.8018517
2,14,258,7km/h,-3.393989804363959,102.73972602739727,103.7455,1.0057726298292948,0.9647376,2.0718524,3.03659
2,14,259,7km/h,-4.413434098795598,104.16666666666667,103.58952,0.5771433512369839,0.9806676,2.1448617,3.1255293
2,14,260,7km/h,-5.100342292382062,102.73972602739727,102.802795,0.06306938275898233,0.46591428,2.1072376,2.5731518
2,14,261,7km/h,-4.794999044997468,102.73972602739727,103.020325,0.28059867963398233,0.8994329,2.0977669,2.9971998
2,14,262,7km/h,-4.299757106485457,105.63380281690142,101.8461,3.7877029633857973,0.3214392,2.1666174,2.4880567
2,14,263,7km/h,-2.2225433195265487,101.35135135135135,101.682335,0.3309835485509893,0.49021515,2.1555276,2.6457427
2,14,264,7km/h,-0.7383869306399443,100.0,100.60978,0.6097793579101562,1.1438941,2.119514,3.2634082
2,14,265,7km/h,-0.8416248298564509,102.73972602739727,101.49996,1.239764174369924,0.6477438,2.020116,2.66786
2,14,266,7km/h,-1.8108737363383427,105.63380281690142,103.50511,2.1286911225654848,0.85000277,2.1158597,2.9658625
2,14,267,7km/h,-1.4010077980574585,104.16666666666667,103.57714,0.5895258585612027,0.44104847,2.0647945,2.505843
2,14,268,7km/h,-2.2762895938836345,107.14285714285714,104.98126,2.161594935825889,0.53275734,2.068668,2.6014252
2,14,269,7km/h,-1.7254592696148223,102.73972602739727,103.71793,0.9782076273878886,0.5976468,2.0528955,2.6505423
2,14,270,7km/h,-4.332913996878404,107.14285714285714,105.28723,1.8556256975446388,0.49404034,2.0293455,2.5233858
2,14,271,7km/h,-4.76905373199306,102.73972602739727,103.60592,0.8661928568800761,0.65942276,2.0408158,2.7002387
2,14,272,7km/h,-6.170933179409244,107.14285714285714,100.49689,6.645969935825889,0.41432032,2.159597,2.5739172
2,14,273,7km/h,-6.348184737550458,104.16666666666667,101.74339,2.423273722330734,0.85259193,2.0861561,2.9387481
2,14,274,7km/h,-3.3158778691021116,102.73972602739727,101.36156,1.3781690205613302,1.5813078,2.0797532,3.6610608
2,14,275,7km/h,0.2872427385527717,104.16666666666667,102.74711,1.4195582071940152,1.065625,2.1365914,3.2022164
2,14,276,7km/h,1.727570251282592,104.16666666666667,103.427895,0.7387720743815152,0.58112365,2.023451,2.6045747
2,14,277,7km/h,3.3451607293679024,105.63380281690142,104.065834,1.567968771491266,0.32134658,2.0030458,2.3243923
2,14,278,7km/h,2.550876379686396,105.63380281690142,105.61696,0.01684419873735976,0.3664614,1.9978907,2.3643522
2,14,279,7km/h,-0.18368878555447735,107.14285714285714,107.35194,0.20907919747489245,0.28808895,1.93045,2.218539
2,14,280,7km/h,-0.30824897609180857,107.14285714285714,107.98633,0.8434709821428612,0.3280625,1.8835889,2.2116513
2,14,281,7km/h,-2.5406218026056617,108.69565217391303,107.15365,1.5420037974481886,0.4989012,2.0346825,2.5335836
2,14,282,7km/h,-2.275359732540191,107.14285714285714,105.71144,1.4314161028180763,1.017633,2.0229104,3.0405433
2,14,283,7km/h,-0.7219970182252302,102.73972602739727,104.98469,2.2449617777785136,0.6802702,1.959818,2.640088
2,14,284,7km/h,-0.293091853945807,104.16666666666667,105.6764,1.5097325642903598,0.4904916,1.9787337,2.4692252
2,14,285,7km/h,1.604870738571311,108.69565217391303,108.60616,0.0894891490106886,0.26228037,1.903627,2.1659074
2,14,286,7km/h,1.694391688391482,107.14285714285714,108.86287,1.7200121198381737,0.37547767,1.8383199,2.2137976
2,14,287,7km/h,2.1027981357213026,107.14285714285714,109.4332,2.290339878627236,0.28652924,1.8559465,2.1424758
2,14,288,7km/h,1.307261357605488,108.69565217391303,109.00488,0.30923063858696764,0.22886693,1.8433995,2.0722666
2,14,289,7km/h,1.0071701692703598,108.69565217391303,109.83897,1.143314195715874,0.5375323,1.8427051,2.3802376
2,14,290,7km/h,0.6332012531696956,110.29411764705881,111.71503,1.4209092084099382,0.39727938,1.8335094,2.2307887
2,14,291,7km/h,0.14773964289633829,113.63636363636363,113.54823,0.08813060413706353,0.49606517,1.8271595,2.3232248
2,14,292,7km/h,-0.4043734691701253,113.63636363636363,115.40567,1.769306529651999,0.55364877,1.7996384,2.3532872
2,14,293,7km/h,-0.47688566357686835,115.38461538461539,115.83492,0.45030740591195695,0.3724017,1.831923,2.2043247
2,14,294,7km/h,-0.3534699939731057,117.1875,117.013794,0.1737060546875,0.7336446,1.7606944,2.494339
2,14,295,7km/h,-0.08402196223843096,117.1875,116.13811,1.0493927001953125,0.4279045,1.7884133,2.2163177
2,14,296,7km/h,0.039885247352293346,115.38461538461539,116.43099,1.046376741849457,0.2838629,1.8132464,2.0971093
2,14,297,7km/h,-0.6730495283340827,117.1875,117.563576,0.37607574462890625,0.41329768,1.8194344,2.232732
2,14,298,7km/h,-0.047103053011780194,120.96774193548387,118.890915,2.0768270184916844,0.29668126,1.8107548,2.107436
2,14,299,7km/h,0.5725630685123078,119.04761904761905,119.335,0.28738003685360525,0.4677115,1.7815686,2.2492802
2,14,300,7km/h,0.7465528847062813,120.96774193548387,119.60467,1.3630742719096531,0.3680858,1.7764168,2.1445026
2,14,301,7km/h,3.1701217515263282,119.04761904761905,119.34356,0.29594021751766775,0.3825455,1.7530526,2.1355982
2,14,302,7km/h,3.857392902645105,117.1875,117.90195,0.714447021484375,0.40550807,1.7642554,2.1697636
2,14,303,7km/h,3.7611118046437033,117.1875,119.77781,2.5903091430664062,0.3096782,1.7705144,2.0801926
2,14,304,7km/h,2.6006628912097325,120.96774193548387,121.55668,0.5889368364887844,0.2365742,1.7993721,2.0359464
2,14,305,7km/h,2.454463726699747,122.95081967213115,123.03882,0.08799868724385362,0.35993797,1.7793732,2.139311
2,14,306,7km/h,1.5964052367823203,122.95081967213115,122.12348,0.8273379216428651,0.115878776,1.7917379,1.9076167
2,14,307,7km/h,1.844587709331507,122.95081967213115,122.29183,0.6589877019163026,0.36880478,1.7585315,2.1273363
2,14,308,7km/h,3.2383270370187933,119.04761904761905,121.60185,2.5542333693731365,0.2729834,1.7658659,2.0388494
2,14,309,7km/h,3.3862157177651087,122.95081967213115,122.70032,0.2505022893186464,0.36973077,1.7851151,2.154846
2,14,310,7km/h,3.7871879700680595,120.96774193548387,122.34679,1.3790445635395656,0.49425977,1.8014473,2.295707
2,14,311,7km/h,2.5849306164491592,125.0,123.16395,1.8360519409179688,0.3255517,1.8025122,2.128064
2,14,312,7km/h,1.7284657700126798,120.96774193548387,123.29629,2.328545601137222,0.34867865,1.7661327,2.1148114
2,14,313,7km/h,1.6785164366346152,122.95081967213115,122.95661,0.005791961169634874,0.37670854,1.7676135,2.1443222
2,14,314,7km/h,1.793517887781426,125.0,123.26758,1.732421875,0.27354607,1.8042678,2.0778139
2,14,315,7km/h,3.0794074885742058,122.95081967213115,124.68214,1.7313168635133849,0.41241285,1.7847695,2.1971824
2,14,316,7km/h,3.4403131946610195,125.0,127.29502,2.2950210571289062,0.30565718,1.7766141,2.0822713
2,14,317,7km/h,3.556891551980832,127.11864406779662,127.62219,0.5035483150158768,0.29386458,1.7825295,2.076394
2,14,318,7km/h,2.174130564992141,129.3103448275862,127.6142,1.6961480502424422,0.37884027,1.7800337,2.158874
2,14,319,7km/h,2.6177254076361183,127.11864406779662,126.80769,0.3109505863513107,0.49469423,1.7853824,2.2800765
2,14,320,7km/h,2.27318018785264,122.95081967213115,126.388504,3.437684356189166,0.36947098,1.7639053,2.1333764
2,14,321,7km/h,2.596899408860964,122.95081967213115,123.545586,0.5947659601930724,0.49598587,1.738581,2.2345667
2,14,322,7km/h,2.8336077040947316,125.0,124.898926,0.10107421875,0.43725646,1.7740589,2.2113154
2,14,323,7km/h,2.5942561658529764,122.95081967213115,124.691124,1.7403042902711974,0.32735014,1.7694095,2.0967598
2,14,324,7km/h,2.505532415043951,125.0,123.427155,1.572845458984375,0.48400065,1.7935983,2.2775989
2,14,325,7km/h,1.55784164700114,122.95081967213115,124.61926,1.6684430231813536,0.30554563,1.7933656,2.0989113
2,14,326,7km/h,2.0670553134182064,127.11864406779662,125.15375,1.9648965092028732,0.2790499,1.8112967,2.0903466
2,14,327,7km/h,1.8473731661147212,125.0,125.073616,0.07361602783203125,0.4453304,1.7599051,2.2052355
2,14,328,7km/h,2.8046429058579756,122.95081967213115,124.11107,1.1602490534547911,0.3962629,1.7689773,2.1652403
2,14,329,7km/h,4.072565771343902,127.11864406779662,125.2541,1.864547082933342,0.32373673,1.777835,2.1015718
2,14,330,2.5km/h,4.089939818945911,122.95081967213115,124.938736,1.9879162897829161,0.3522814,1.7729933,2.1252747
2,14,331,2.5km/h,4.235912457732822,122.95081967213115,124.25109,1.3002713312868224,0.2991455,1.7832412,2.0823867
2,14,332,2.5km/h,3.416504083161998,122.95081967213115,124.46216,1.5113385309938536,0.33180836,1.8031797,2.134988
2,14,333,2.5km/h,1.384920345020795,120.96774193548387,123.92164,2.9538965532856594,0.6657353,1.7533714,2.4191067
2,14,334,2.5km/h,0.6292045279218594,120.96774193548387,121.24557,0.27782538629347187,0.5833027,1.7379645,2.3212671
2,14,335,2.5km/h,0.38182093919835447,120.96774193548387,121.96875,1.0010080645161281,0.78445214,1.767597,2.5520492
2,14,336,2.5km/h,0.6145601183601744,125.0,123.25462,1.7453765869140625,0.2695021,1.8264164,2.0959184
2,14,337,2.5km/h,0.8702796663188153,122.95081967213115,125.38572,2.43489962718526,0.6350504,1.7692597,2.4043102
2,14,338,2.5km/h,1.5505677311066512,125.0,124.73752,0.262481689453125,0.4782273,1.7732648,2.251492
2,14,339,2.5km/h,1.5132438661264882,125.0,124.613434,0.386566162109375,0.2682044,1.7748927,2.043097
2,14,340,2.5km/h,0.4503139418595378,125.0,122.857216,2.1427841186523438,0.29372025,1.776173,2.0698934
2,14,341,2.5km/h,1.9360336869085268,119.04761904761905,120.49089,1.4432714553106365,0.16929226,1.7655481,1.9348403
2,14,342,2.5km/h,1.2440033062468574,119.04761904761905,118.43439,0.613231840587801,0.3181192,1.7936097,2.111729
2,14,343,2.5km/h,-0.34766629838300583,119.04761904761905,118.37592,0.6716958908807698,0.35043874,1.7744586,2.1248975
2,14,344,2.5km/h,-2.5672295369027944,115.38461538461539,114.40076,0.9838585486778868,0.602853,1.8284409,2.431294
2,14,345,2.5km/h,-3.0133712006788125,110.29411764705881,110.15544,0.13867636287912433,0.6092025,1.863859,2.4730616
2,14,346,2.5km/h,-1.734323175999538,107.14285714285714,106.9112,0.23165566580635755,0.43423522,1.9549433,2.3891785
2,14,347,2.5km/h,-0.21995512405138393,105.63380281690142,107.22173,1.5879302763602965,0.6059728,1.9613165,2.5672894
2,14,348,2.5km/h,1.8547827639412542,107.14285714285714,107.52465,0.38179343087332995,0.24216989,2.0056624,2.2478323
2,14,349,2.5km/h,2.0852729884920316,107.14285714285714,106.41397,0.7288861955915138,0.4726432,2.0183709,2.491014
2,14,350,2.5km/h,1.9619918498511262,104.16666666666667,104.362724,0.19605763753254735,0.3924707,2.0013976,2.3938682
2,14,351,2.5km/h,2.030211665255082,102.73972602739727,102.25999,0.4797391499558614,0.1865651,2.1315958,2.318161
2,14,352,2.5km/h,1.9738960484939516,102.73972602739727,102.04533,0.6943997944871114,1.0620081,2.1468885,3.2088966
2,14,353,2.5km/h,2.2910580515484344,102.73972602739727,101.49477,1.2449597920457052,0.4652489,2.0784233,2.543672
2,14,354,2.5km/h,1.839973782027263,101.35135135135135,103.23654,1.8851903966955206,0.4120444,2.0917118,2.503756
2,14,355,2.5km/h,1.347183978072112,105.63380281690142,102.478516,3.1552871919014223,0.44723624,2.081883,2.5291193
2,14,356,2.5km/h,0.8085274349975842,98.6842105263158,103.19101,4.50679899516858,1.0950073,2.1441588,3.2391663
2,14,357,2.5km/h,0.6290136502509982,101.35135135135135,99.57904,1.7723108240076044,1.327922,2.2205741,3.5484962
2,14,358,2.5km/h,0.40431020946860363,100.0,97.42914,2.57086181640625,0.8554737,2.2589755,3.1144493
2,14,359,2.5km/h,2.1940869599521324,96.15384615384616,94.68302,1.4708246084360042,0.49266505,2.4187157,2.9113808
2,14,360,2.5km/h,4.911668394170739,92.5925925925926,94.590096,1.997502927426936,0.48295113,2.3452277,2.828179
2,14,361,2.5km/h,4.185305229197304,94.9367088607595,94.142075,0.7946342757985576,0.8142463,2.4217737,3.23602
2,14,362,2.5km/h,2.877590868179651,94.9367088607595,92.899605,2.037104063396214,0.8962255,2.347236,3.2434614
2,14,363,2.5km/h,1.945692171482459,91.46341463414633,92.282326,0.8189111104825741,1.0451616,2.3081868,3.3533483
2,14,364,2.5km/h,-0.46704680317347735,89.28571428571428,88.936134,0.34957994733537134,2.0419483,2.373923,4.4158716
2,14,365,2.5km/h,-1.5006613400529936,92.5925925925926,92.4275,0.16509472882306397,0.7633212,2.2818925,3.0452137
2,14,366,2.5km/h,-2.2413491761125734,91.46341463414633,91.390656,0.0727591165682071,0.86892956,2.3971732,3.2661028
2,14,367,2.5km/h,-2.470436644973594,91.46341463414633,93.38561,1.9221978536466366,1.9800491,2.3469782,4.3270273
2,14,368,2.5km/h,-0.9410450603639863,94.9367088607595,95.96488,1.0281730362131611,0.6729418,2.364576,3.037518
2,14,369,2.5km/h,-2.224517172334199,98.6842105263158,97.208244,1.475966202585326,0.8397806,2.2774634,3.117244
2,14,370,2.5km/h,0.5803032075073753,92.5925925925926,93.194244,0.6016517921730298,1.543791,2.4296513,3.9734423
2,14,371,2.5km/h,1.4365213197393156,87.2093023255814,90.496155,3.2868524595748454,1.186948,2.570599,3.757547
2,14,372,2.5km/h,2.165212023600514,90.36144578313252,89.57438,0.7870668158473677,0.6753732,2.5129461,3.1883192
2,14,373,2.5km/h,-2.4063197505519356,90.36144578313252,91.59718,1.2357374444065385,0.7014658,2.5454345,3.2469003
2,14,374,2.5km/h,-2.701659602323458,91.46341463414633,90.97635,0.4870657571932071,1.0621872,2.5033321,3.5655193
2,14,375,2.5km/h,-2.875521291816136,88.23529411764706,89.04652,0.8112223008099733,1.5031677,2.511759,4.014927
2,14,376,2.5km/h,-3.1061607938235554,89.28571428571428,88.441956,0.8437587193080276,0.54748625,2.6140015,3.1614878
2,14,377,2.5km/h,0.9160731764307734,89.28571428571428,89.75834,0.47262464250837866,0.6389767,2.4807074,3.1196842
2,14,378,2.5km/h,3.503652092460851,90.36144578313252,90.38374,0.022297503000288543,1.019649,2.4752622,3.4949112
2,14,379,2.5km/h,3.497566633707543,91.46341463414633,91.23416,0.2292532571932071,1.0779173,2.5225363,3.6004536
2,14,380,2.5km/h,3.5437286099413026,91.46341463414633,89.46135,2.0020651468416446,1.2456685,2.493392,3.7390604
2,14,381,2.5km/h,2.227362223255726,91.46341463414633,91.799355,0.33593991907632414,0.9217564,2.479672,3.4014282
2,14,382,2.5km/h,3.345408281984664,92.5925925925926,90.20015,2.3924430564597827,0.74531996,2.5730634,3.3183832
2,14,383,2.5km/h,2.0536056737548507,93.75,91.918076,1.8319244384765625,0.60995656,2.5045145,3.114471
2,14,384,2.5km/h,4.505246439691281,89.28571428571428,89.91221,0.6264942714146287,0.9549459,2.485515,3.4404612
2,14,385,2.5km/h,2.9406969917907033,89.28571428571428,91.07448,1.788763863699785,1.0763099,2.5008712,3.577181
2,14,386,2.5km/h,1.9494322838120162,90.36144578313252,91.0166,0.655155779367476,1.1239933,2.4423122,3.5663056
2,14,387,2.5km/h,3.368631495995617,90.36144578313252,90.7843,0.42285597467997604,0.6430429,2.4426832,3.0857263
2,14,388,2.5km/h,2.9688842000952254,88.23529411764706,89.37414,1.1388437607709108,0.8938825,2.4913027,3.3851852
2,14,389,2.5km/h,3.676145450237102,88.23529411764706,89.59476,1.359462962431067,0.69550186,2.426353,3.1218548
2,14,390,Rest_End,4.651220336973711,90.36144578313252,91.60571,1.244267107492476,0.92355835,2.4350262,3.3585844
2,14,391,Rest_End,-1.9875871649359311,92.5925925925926,93.91474,1.322148923520686,0.7176091,2.502134,3.2197433
2,14,392,Rest_End,-5.899462386292913,92.5925925925926,94.01743,1.424840573911311,0.50025344,2.3539035,2.854157
2,14,393,Rest_End,-6.659477802376169,94.9367088607595,94.68309,0.2536186507985576,0.3412147,2.2257755,2.5669901
2,14,394,Rest_End,-6.650895876239086,97.40259740259741,98.87972,1.4771251926174358,0.898469,2.2927139,3.1911829
2,14,395,Rest_End,-2.1012942437173363,101.35135135135135,100.67893,0.6724191614099482,0.29253802,2.1553571,2.447895
2,14,396,Rest_End,1.9715496626813687,102.73972602739727,101.38269,1.3570355977097677,0.45192206,2.1724038,2.6243258
2,14,397,Rest_End,3.164188566894266,98.6842105263158,100.10334,1.4191296226099865,0.5242593,2.0944417,2.618701
2,14,398,Rest_End,5.502047985327646,98.6842105263158,99.04559,0.3613827354029553,0.5433835,2.2636476,2.8070312
2,14,399,Rest_End,9.115548684823446,98.6842105263158,97.1058,1.578413712350951,0.8927351,2.274031,3.1667662
2,14,400,Rest_End,9.08239798126841,96.15384615384616,95.09445,1.0593942495492854,0.988197,2.2449455,3.2331426
2,14,401,Rest_End,7.493462931952932,93.75,95.37397,1.6239700317382812,1.7044232,2.238194,3.9426172
2,14,402,Rest_End,0.2618690661718431,93.75,93.22995,0.520050048828125,0.39751342,2.467315,2.8648283
2,14,403,Rest_End,0.4805761187572471,96.15384615384616,95.54835,0.6054986807016292,1.2411246,2.4085746,3.6496992
2,14,404,Rest_End,-1.3400127211662394,96.15384615384616,94.2449,1.9089425893930354,1.5316907,2.2615266,3.7932172
2,14,405,Rest_End,-1.2686981121753729,85.22727272727273,87.3748,2.1475289084694538,0.9706532,2.3782408,3.3488941
2,14,406,Rest_End,0.3164388614165444,84.26966292134831,86.90152,2.6318568540423115,0.8692525,2.3891048,3.2583573
2,14,407,Rest_End,1.5433565579280568,91.46341463414633,91.67313,0.2097115865567929,3.145206,2.3437455,5.4889517
2,14,408,Rest_End,5.267642755371387,98.6842105263158,99.665375,0.9811642295435803,1.0178223,2.4065223,3.4243445
2,14,409,Rest_End,3.723917216422034,101.35135135135135,99.384384,1.966967196077917,0.79054064,2.3071601,3.0977008
2,14,410,Rest_End,3.255341968619943,91.46341463414633,91.32648,0.1369375833650821,1.0636603,2.3640585,3.4277186
2,14,411,Rest_End,4.020094788837668,81.52173913043478,83.89669,2.3749512382175624,0.88346696,2.5527809,3.4362478
2,14,412,Rest_End,3.0783611585488933,84.26966292134831,83.937325,0.33233839742253224,0.9807404,2.57085,3.5515904
2,14,413,Rest_End,3.6186223691805726,90.36144578313252,87.5223,2.83914506291768,0.6614243,2.5618038,3.223228
2,14,414,Rest_End,-0.25752198033939006,91.46341463414633,91.53798,0.0745644918302304,1.5706147,2.4339633,4.004578
2,14,415,Rest_End,-2.318561499667506,88.23529411764706,89.354454,1.1191599228802858,0.6942731,2.400422,3.094695
2,14,416,Rest_End,-4.530815021274167,87.2093023255814,88.55568,1.346376995707658,1.5317867,2.46195,3.9937367
