Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,277,-5.064281151621335,7km/h,138.88888888888889,5,21,140.01035,2.480791
17,15,277,-5.064281151621335,7km/h,138.88888888888889,5,22,140.43565,2.4915156
17,15,277,-5.064281151621335,7km/h,138.88888888888889,5,23,141.26384,2.5338225
17,15,277,-5.064281151621335,7km/h,138.88888888888889,5,24,142.85603,2.534285
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,0,134.99435,2.4534588
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,1,133.57611,2.4346526
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,2,134.74594,2.425128
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,3,134.3606,2.4202893
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,4,134.50381,2.437315
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,5,134.31258,2.424855
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,6,135.68285,2.4436193
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,7,134.4102,2.4478157
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,8,133.544,2.4291835
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,9,134.90446,2.4405844
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,10,135.11124,2.429726
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,11,133.16742,2.4031131
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,12,134.65968,2.419952
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,13,134.51456,2.4297762
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,14,135.33093,2.4447784
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,15,133.34944,2.4135857
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,16,133.17644,2.4228423
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,17,134.90408,2.4310591
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,18,135.04672,2.4449153
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,19,135.61472,2.4562747
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,20,134.55379,2.4029095
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,21,134.96986,2.4126167
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,22,134.78992,2.4311953
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,23,134.76115,2.455499
17,15,192,0.9329228883778918,3km/h,138.88888888888889,5,24,135.66805,2.4375648
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,0,124.24152,2.363495
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,1,124.448654,2.3510528
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,2,125.04185,2.3617396
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,3,125.79105,2.3786042
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,4,123.7094,2.35358
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,5,123.78694,2.3527753
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,6,124.00335,2.360536
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,7,124.44998,2.3567028
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,8,124.494316,2.3821764
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,9,123.26446,2.3711636
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,10,123.9908,2.3360736
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,11,123.949776,2.3627112
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,12,124.984215,2.3854187
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,13,121.981895,2.350246
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,14,123.62646,2.3567185
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,15,124.08637,2.3721807
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,16,124.228584,2.366774
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,17,124.100685,2.3570623
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,18,123.80395,2.3560002
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,19,125.233315,2.3830378
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,20,124.39261,2.37169
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,21,125.00579,2.4239087
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,22,123.82671,2.359988
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,23,123.804596,2.3633566
17,15,250,-3.0150725701050405,7km/h,113.63636363636363,5,24,124.638084,2.3842494
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,0,147.26157,2.6123106
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,1,146.84674,2.5817244
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,2,147.4256,2.5814288
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,3,147.6366,2.6010804
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,4,148.1803,2.6257238
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,5,146.73343,2.5856757
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,6,146.10934,2.5771248
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,7,148.03,2.6219454
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,8,146.26157,2.5553782
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,9,146.85812,2.5987544
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,10,146.48428,2.6048214
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,11,146.17131,2.6000884
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,12,147.88185,2.624851
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,13,146.17047,2.5919309
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,14,147.20178,2.5906818
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,15,147.03406,2.6004162
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,16,146.94586,2.6024842
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,17,147.11217,2.6084359
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,18,147.5373,2.5823731
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,19,147.36398,2.5919898
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,20,146.77121,2.5583282
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,21,147.9725,2.6077006
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,22,144.74983,2.5453722
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,23,147.3197,2.6101847
17,15,283,-4.095937019666404,7km/h,144.23076923076923,5,24,146.88448,2.5908446
17,15,204,5.657035946171238,3km/h,117.1875,5,0,111.2228,2.3557348
17,15,204,5.657035946171238,3km/h,117.1875,5,1,112.389336,2.4108624
17,15,204,5.657035946171238,3km/h,117.1875,5,2,113.5267,2.3893917
17,15,204,5.657035946171238,3km/h,117.1875,5,3,113.777855,2.4002078
17,15,204,5.657035946171238,3km/h,117.1875,5,4,112.41766,2.4091237
17,15,204,5.657035946171238,3km/h,117.1875,5,5,113.87823,2.4258628
17,15,204,5.657035946171238,3km/h,117.1875,5,6,112.177895,2.3953977
17,15,204,5.657035946171238,3km/h,117.1875,5,7,112.19254,2.3893166
17,15,204,5.657035946171238,3km/h,117.1875,5,8,112.03577,2.4112303
17,15,204,5.657035946171238,3km/h,117.1875,5,9,111.988495,2.4279819
17,15,204,5.657035946171238,3km/h,117.1875,5,10,113.863945,2.372716
17,15,204,5.657035946171238,3km/h,117.1875,5,11,112.16365,2.3885808
17,15,204,5.657035946171238,3km/h,117.1875,5,12,113.078804,2.3747308
17,15,204,5.657035946171238,3km/h,117.1875,5,13,113.12809,2.3696527
17,15,204,5.657035946171238,3km/h,117.1875,5,14,111.43516,2.382436
17,15,204,5.657035946171238,3km/h,117.1875,5,15,113.65948,2.4103005
17,15,204,5.657035946171238,3km/h,117.1875,5,16,111.217354,2.4139423
17,15,204,5.657035946171238,3km/h,117.1875,5,17,111.969795,2.3949597
17,15,204,5.657035946171238,3km/h,117.1875,5,18,111.67152,2.4165173
17,15,204,5.657035946171238,3km/h,117.1875,5,19,112.7253,2.3705864
17,15,204,5.657035946171238,3km/h,117.1875,5,20,112.58903,2.3644516
17,15,204,5.657035946171238,3km/h,117.1875,5,21,111.0079,2.4483628
17,15,204,5.657035946171238,3km/h,117.1875,5,22,111.571014,2.3905115
17,15,204,5.657035946171238,3km/h,117.1875,5,23,111.12916,2.4046779
17,15,204,5.657035946171238,3km/h,117.1875,5,24,112.46665,2.401546
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,0,151.5614,2.6873934
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,1,152.11261,2.6767714
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,2,150.52814,2.652103
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,3,149.5404,2.6600235
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,4,149.75412,2.6432605
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,5,150.9031,2.6759624
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,6,151.0761,2.667865
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,7,151.60446,2.690008
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,8,151.129,2.6742413
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,9,152.08052,2.6991892
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,10,152.10326,2.711346
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,11,152.09091,2.6966052
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,12,152.09186,2.702822
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,13,152.4403,2.72686
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,14,151.6996,2.6842623
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,15,151.76677,2.6928406
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,16,152.15796,2.6920137
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,17,150.95563,2.6698813
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,18,149.60426,2.647271
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,19,150.193,2.6586127
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,20,153.26782,2.713668
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,21,152.33096,2.7022011
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,22,151.27448,2.6987512
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,23,152.88351,2.7220314
17,15,343,-0.06058630744199356,2.5km/h,153.0612244897959,5,24,152.22859,2.6962848
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,0,80.46773,2.8598392
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,1,81.220345,2.922586
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,2,81.19149,2.8677719
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,3,79.63835,2.8736832
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,4,79.78385,2.8825183
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,5,80.23322,2.890786
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,6,82.26006,2.895264
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,7,82.37632,2.8905296
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,8,80.51391,2.9042978
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,9,79.2369,2.8818512
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,10,79.278404,2.905183
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,11,78.86901,2.8923059
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,12,77.696,2.87129
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,13,80.41237,2.9190316
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,14,81.38425,2.880689
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,15,79.49011,2.8935814
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,16,80.37238,2.9001055
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,17,80.84336,2.9241908
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,18,80.08925,2.8485737
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,19,80.3677,2.8801167
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,20,80.51197,2.879994
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,21,79.02404,2.8873823
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,22,80.41024,2.902133
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,23,80.1036,2.8911428
17,15,32,-3.2009731364247744,2.5km/h,76.53061224489795,5,24,80.519615,2.8606195
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,0,127.074776,2.3950877
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,1,127.42762,2.380425
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,2,127.86168,2.4050202
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,3,127.66407,2.3868496
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,4,127.52552,2.419765
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,5,128.02968,2.384019
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,6,127.50916,2.389385
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,7,125.941154,2.3603349
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,8,128.4983,2.388446
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,9,126.15806,2.3529816
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,10,126.99969,2.3753674
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,11,126.4588,2.367165
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,12,126.27175,2.3942633
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,13,128.091,2.3992367
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,14,128.36685,2.385026
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,15,125.868454,2.3653965
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,16,127.95615,2.3944573
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,17,127.21504,2.4125109
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,18,127.38767,2.3804903
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,19,127.18176,2.3993611
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,20,127.005226,2.360384
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,21,127.335,2.3830855
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,22,127.31927,2.3655994
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,23,126.83829,2.3692317
17,15,120,-1.738826337654313,6km/h,127.11864406779662,5,24,126.64233,2.4246056
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,0,87.67068,2.9677744
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,1,87.78581,2.9819717
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,2,87.924324,2.9358718
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,3,86.67853,2.9622757
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,4,88.07209,2.9812858
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,5,86.842224,2.9981778
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,6,88.12714,2.9490943
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,7,87.19179,2.9626865
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,8,87.238235,2.9235554
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,9,87.599144,2.9296093
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,10,87.262856,2.9705052
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,11,86.12415,2.953461
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,12,87.40426,2.96407
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,13,88.14541,2.978411
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,14,86.95228,2.979512
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,15,86.10427,2.9756246
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,16,87.67223,3.0018976
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,17,85.76174,2.948689
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,18,87.15168,2.9876182
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,19,86.13952,2.9235704
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,20,87.26772,2.9599056
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,21,87.58221,2.9278376
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,22,86.36653,2.96185
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,23,87.517586,2.97528
17,15,52,9.290873589134549,2.5km/h,90.36144578313252,5,24,86.99027,2.9224699
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,0,126.80454,2.3658464
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,1,126.61763,2.3768275
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,2,127.267525,2.387019
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,3,125.97195,2.3644834
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,4,127.52233,2.4182336
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,5,126.12809,2.379139
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,6,126.43589,2.3793302
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,7,127.07819,2.4115522
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,8,127.17304,2.3880036
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,9,127.864815,2.3861704
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,10,127.865814,2.3806767
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,11,127.20252,2.3984952
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,12,127.106544,2.384377
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,13,126.85763,2.3724575
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,14,126.920074,2.3802516
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,15,126.30294,2.3869667
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,16,126.92171,2.3676121
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,17,125.89776,2.3871355
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,18,126.471115,2.3848343
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,19,127.60674,2.3911502
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,20,127.46521,2.371031
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,21,126.31496,2.3769686
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,22,126.17114,2.3738325
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,23,126.05042,2.3694334
17,15,196,5.563280284488958,3km/h,127.11864406779662,5,24,126.76278,2.3617747
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,0,118.85272,2.346091
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,1,119.10224,2.3302398
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,2,118.79157,2.3208313
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,3,119.5109,2.3183665
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,4,120.47644,2.3893976
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,5,119.72787,2.343823
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,6,117.38256,2.3165913
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,7,118.88987,2.3270879
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,8,118.98919,2.34111
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,9,119.655846,2.356921
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,10,119.2078,2.3042326
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,11,118.619545,2.338465
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,12,120.07476,2.335577
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,13,119.43189,2.3315876
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,14,118.33337,2.31257
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,15,119.48586,2.3367362
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,16,120.849174,2.3798432
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,17,119.799065,2.3220563
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,18,119.59615,2.3323267
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,19,119.69667,2.3286006
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,20,119.02738,2.325608
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,21,119.21755,2.330651
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,22,119.23542,2.3482869
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,23,119.98226,2.3556075
17,15,200,3.446715357395462,3km/h,127.11864406779662,5,24,118.92086,2.3309896
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,0,135.48883,2.4477391
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,1,133.3277,2.4301972
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,2,134.81781,2.4283614
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,3,134.16098,2.4285371
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,4,135.1661,2.4489448
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,5,135.94786,2.4365501
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,6,135.48926,2.4522386
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,7,135.09718,2.4400864
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,8,134.54427,2.4304686
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,9,135.17853,2.4494772
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,10,135.0042,2.4217646
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,11,134.2758,2.435495
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,12,136.52232,2.4863849
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,13,135.42851,2.4512596
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,14,135.60628,2.460315
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,15,135.79959,2.448422
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,16,133.94626,2.4250877
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,17,136.531,2.461244
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,18,134.3931,2.421236
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,19,134.78923,2.4467754
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,20,134.87401,2.4351506
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,21,134.85822,2.4290485
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,22,135.24289,2.4338887
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,23,135.66797,2.4374132
17,15,138,-2.5273222194795593,6km/h,133.92857142857142,5,24,135.58665,2.4418259
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,0,108.3213,2.5360432
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,1,109.4219,2.6296403
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,2,108.27761,2.599398
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,3,109.775475,2.6463318
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,4,109.280556,2.5320861
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,5,109.31153,2.628234
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,6,109.47132,2.6127868
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,7,108.83807,2.5915856
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,8,108.51805,2.5965059
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,9,109.33689,2.6094897
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,10,111.89113,2.5678506
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,11,108.81704,2.6245236
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,12,109.198524,2.6318326
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,13,107.96202,2.5878406
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,14,109.35029,2.6156952
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,15,109.24066,2.626347
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,16,109.16462,2.5891836
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,17,109.06675,2.6405425
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,18,109.578186,2.6660423
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,19,108.744896,2.5880506
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,20,108.41055,2.6172874
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,21,108.73409,2.6414628
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,22,107.68156,2.6344078
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,23,110.31921,2.5286374
17,15,399,7.173607621260376,Rest_End,111.94029850746269,5,24,108.23466,2.6610272
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,0,127.79734,2.354207
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,1,124.81725,2.333048
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,2,127.83841,2.3594465
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,3,126.65202,2.3900094
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,4,125.76801,2.333883
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,5,128.20847,2.376298
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,6,125.29616,2.3408813
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,7,126.55279,2.3469136
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,8,128.2973,2.3542347
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,9,127.23316,2.3724174
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,10,127.664536,2.3468304
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,11,126.77424,2.3454826
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,12,127.55719,2.3727543
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,13,127.16406,2.3668668
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,14,127.30352,2.3744636
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,15,125.372475,2.3253295
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,16,127.57813,2.3599653
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,17,126.620636,2.3360999
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,18,127.63479,2.3668988
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,19,126.20127,2.3465424
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,20,125.023766,2.3249245
