Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
8,7,232,3km/h,-2.3013076269604387,122.95081967213115,120.35742,2.5933977971311464,0.38300118,2.1385477,2.5215487
8,7,233,3km/h,-4.0707512545295,120.96774193548387,119.16113,1.8066091229838719,0.60455436,2.1663074,2.7708619
8,7,234,3km/h,-3.8280573762082866,115.38461538461539,114.847755,0.5368599524864806,0.46553406,2.1632428,2.6287768
8,7,235,3km/h,-4.590173500907587,108.69565217391303,113.369446,4.673793626868218,0.41238406,2.146528,2.558912
8,7,236,3km/h,-1.9227428307249494,113.63636363636363,112.535034,1.101329456676126,0.2892197,2.0999532,2.3891728
8,7,237,3km/h,-2.6176296536559267,117.1875,114.74671,2.4407882690429688,0.91443247,2.1797254,3.094158
8,7,238,3km/h,-1.3807951919289116,110.29411764705881,113.9193,3.6251786175896257,0.4314522,2.1646712,2.5961235
8,7,239,3km/h,-1.4311424343520192,111.94029850746269,113.65377,1.7134719393146582,0.5669683,2.119846,2.6868143
8,7,240,7km/h,-1.978089657089326,119.04761904761905,116.4688,2.5788156418573323,0.38030618,2.0727699,2.4530761
8,7,241,7km/h,-3.190285685374014,120.96774193548387,117.87798,3.089758842222153,0.43759927,2.1948533,2.6324525
8,7,242,7km/h,-3.8707162149374694,115.38461538461539,113.76418,1.620432340181793,0.67333233,2.1064558,2.779788
8,7,243,7km/h,-2.010197540149939,104.16666666666667,109.652466,5.485799153645829,0.7156997,2.0691314,2.784831
8,7,244,7km/h,-3.4524575537750946,110.29411764705881,110.02368,0.2704360064338118,1.1710551,2.1708949,3.34195
8,7,245,7km/h,-3.878899220556521,119.04761904761905,119.85654,0.808917817615324,3.9268367,2.5249906,6.451827
8,7,246,7km/h,-10.464166444757751,125.0,120.696686,4.303314208984375,7.0507245,2.30362,9.354344
8,7,247,7km/h,-10.501368857360694,122.95081967213115,121.05668,1.8941409001584901,5.9319286,2.3168392,8.248768
8,7,248,7km/h,-10.767046311331026,127.11864406779662,125.214264,1.9043801517809982,14.9065,2.2662914,17.17279
8,7,249,7km/h,-21.46526092871143,131.57894736842104,130.44615,1.1327956350226032,0.850195,2.3360233,3.1862183
8,7,250,7km/h,-9.843739495332898,131.57894736842104,131.35689,0.22205955103822816,0.43014428,2.1538384,2.5839827
8,7,251,7km/h,3.022569420925193,131.57894736842104,132.21815,0.6392075388055218,0.36167362,2.1595814,2.521255
8,7,252,7km/h,3.555763436856616,131.57894736842104,131.82712,0.24817055150083434,0.3762531,2.1446164,2.5208695
8,7,253,7km/h,5.680256087548142,133.92857142857142,132.5994,1.3291756766182914,0.8299636,2.1528845,2.9828482
8,7,254,7km/h,4.259257418183048,133.92857142857142,134.07782,0.1492483956473336,0.8027457,2.1615329,2.9642787
8,7,255,7km/h,2.998961855836082,133.92857142857142,137.35405,3.425478254045771,0.76414657,2.1854594,2.949606
8,7,256,7km/h,3.8503705333292126,138.88888888888889,139.96722,1.0783352322048643,0.4965867,2.250268,2.7468548
8,7,257,7km/h,3.1956886094256025,144.23076923076923,141.17407,3.0566969651442264,0.8372068,2.276076,3.113283
8,7,258,7km/h,3.3917466945845813,141.50943396226415,143.42323,1.9137990699624083,0.6625186,2.2662299,2.9287486
8,7,259,7km/h,3.489363199110378,144.23076923076923,142.8913,1.3394728440504764,0.94520926,2.2326972,3.1779065
8,7,260,7km/h,4.391842664176401,144.23076923076923,146.967,2.736226008488586,1.1982296,2.3457217,3.5439513
8,7,261,7km/h,5.142272535319768,144.23076923076923,147.21123,2.980458186222961,0.9550406,2.3863697,3.3414102
8,7,262,7km/h,5.778166920217894,147.05882352941177,149.46132,2.4024954403147945,0.8490105,2.405728,3.2547386
8,7,263,7km/h,4.734135303263573,147.05882352941177,151.65976,4.600935992072607,1.1628923,2.483674,3.6465664
8,7,264,7km/h,3.853961357138596,150.0,149.4037,0.5962982177734375,1.6593724,2.4586425,4.118015
8,7,265,7km/h,0.8884233651647648,144.23076923076923,146.84282,2.612049983097961,0.81581974,2.3343158,3.1501355
8,7,266,7km/h,0.8293538572041992,144.23076923076923,144.71875,0.4879807692307736,0.64520645,2.2751575,2.920364
8,7,267,7km/h,5.083738552308884,147.05882352941177,148.11227,1.053450640510107,0.8951624,2.3565032,3.2516656
8,7,268,7km/h,7.235914354479888,150.0,149.59393,0.40606689453125,0.6747067,2.3918693,3.066576
8,7,269,7km/h,6.207719383072218,153.0612244897959,152.47743,0.583792238819342,0.5363545,2.4490018,2.9853563
8,7,270,7km/h,5.432710354273597,153.0612244897959,155.56364,2.502419919383783,0.72639316,2.548392,3.2747853
8,7,271,7km/h,2.50523373931371,153.0612244897959,154.4057,1.3444761937978456,2.9225123,2.564195,5.486707
8,7,272,7km/h,5.131637012942827,153.0612244897959,156.03505,2.973824948680658,1.4785197,2.5378923,4.016412
8,7,273,7km/h,6.379439007709341,156.25,157.62357,1.373565673828125,0.5789977,2.588021,3.1670187
8,7,274,7km/h,6.367119872234975,156.25,158.75429,2.5042877197265625,0.4506689,2.6382542,3.088923
8,7,275,7km/h,5.47172736856334,156.25,157.79852,1.54852294921875,0.35277104,2.6295662,2.9823372
8,7,276,7km/h,3.4748308183502803,159.5744680851064,158.78644,0.788030096825139,1.6834576,2.619452,4.30291
8,7,277,7km/h,2.7916521513637504,159.5744680851064,158.36182,1.212651678856389,0.9738667,2.6107621,3.5846288
8,7,278,7km/h,3.591788351595286,159.5744680851064,160.23074,0.656275323096736,0.39856625,2.706894,3.1054602
8,7,279,7km/h,3.070797533106955,163.04347826086956,160.34729,2.6961882218070627,0.5809854,2.648131,3.2291164
8,7,280,7km/h,2.3445400752957584,163.04347826086956,163.15962,0.11614393151324975,0.60239565,2.7315826,3.3339782
8,7,281,7km/h,3.5353640108888356,163.04347826086956,162.69754,0.34593797766643775,0.5061039,2.768044,3.274148
8,7,282,7km/h,3.2990852367264805,163.04347826086956,166.05374,3.0102631942085623,1.3945141,2.8161898,4.210704
8,7,283,7km/h,2.004898214189831,166.66666666666669,165.04156,1.6251017252604356,1.2411512,2.8422525,4.0834036
8,7,284,7km/h,2.2920707476137556,166.66666666666669,168.63722,1.9705556233723769,2.473233,2.884939,5.358172
8,7,285,7km/h,2.131892179021558,166.66666666666669,167.63405,0.9673817952473769,4.5050387,2.904551,7.40959
8,7,286,7km/h,1.879350141253044,166.66666666666669,167.86784,1.2011769612630019,3.3456173,2.8505335,6.196151
8,7,287,7km/h,2.7306624227934932,166.66666666666669,166.84752,0.18085225423175189,2.8106377,2.822515,5.633153
8,7,288,7km/h,-1.578662191137365,170.45454545454547,169.59189,0.8626570268110925,2.7630622,2.9487722,5.7118344
8,7,289,7km/h,0.7866603290413798,166.66666666666669,167.55145,0.8847859700520644,2.0680485,2.852131,4.9201794
8,7,290,7km/h,-0.2759407838797035,170.45454545454547,170.10515,0.34939713911577996,2.1476052,2.970536,5.118141
8,7,291,7km/h,-0.8233581822577773,170.45454545454547,172.15215,1.69759993119672,2.2002845,3.0137205,5.214005
8,7,292,7km/h,-0.24557045214258755,174.4186046511628,172.65065,1.7679546267487467,2.4518232,2.9821036,5.4339266
8,7,293,7km/h,1.144142084756174,170.45454545454547,173.66177,3.2072282270951575,1.5962607,3.0191798,4.6154404
8,7,294,7km/h,-0.18494421142614675,174.4186046511628,172.97302,1.4455821902253092,3.1063464,3.0532823,6.159629
8,7,295,7km/h,0.2679382396708683,170.45454545454547,172.41594,1.96139387650922,1.6352637,3.0431757,4.678439
8,7,296,7km/h,0.3237647763588788,170.45454545454547,173.20007,2.7455277876420325,2.9664965,3.0616295,6.028126
8,7,297,7km/h,0.09631748975264423,170.45454545454547,172.53668,2.0821366743607825,1.5679455,3.007983,4.5759287
8,7,298,7km/h,0.3355485946974892,170.45454545454547,174.66397,4.2094254927201575,0.9591936,3.0918217,4.0510154
8,7,299,7km/h,0.12342771468022992,170.45454545454547,173.23447,2.7799210981889075,1.1540968,3.065805,4.219902
8,7,300,7km/h,-1.5370111950988674,178.57142857142856,174.7392,3.832231794084805,1.0113623,3.0776834,4.0890455
8,7,301,7km/h,0.31970152134463836,170.45454545454547,173.36644,2.91189436479047,2.5510302,3.010536,5.5615664
8,7,302,7km/h,0.09928600318093685,170.45454545454547,175.90472,5.4501786665482825,0.7722668,3.104783,3.87705
8,7,303,7km/h,0.053702836158803655,174.4186046511628,175.39417,0.9755603878996908,0.82072294,3.060257,3.88098
8,7,304,7km/h,-0.9998100118753657,174.4186046511628,176.96194,2.543339928915316,0.40603942,3.191094,3.5971334
8,7,305,7km/h,-1.5811911974254134,174.4186046511628,177.19366,2.775059899618441,0.20067504,3.1259098,3.3265848
8,7,306,7km/h,-1.343769183945422,174.4186046511628,177.15942,2.740819176962191,0.34895647,3.152723,3.5016794
8,7,307,7km/h,-0.5664555361288517,174.4186046511628,175.87851,1.4599048703215658,0.38380054,3.090909,3.4747095
8,7,308,7km/h,0.711114058005331,174.4186046511628,175.69232,1.2737171261809408,0.5328217,3.0786023,3.611424
8,7,309,7km/h,0.45296174330565064,174.4186046511628,175.82254,1.4039356320403158,0.32186282,3.0728564,3.3947191
8,7,310,7km/h,-0.3284733975198293,174.4186046511628,177.1579,2.739293298055941,0.55983096,3.1620417,3.7218726
8,7,311,7km/h,-2.390734424127665,174.4186046511628,176.72688,2.3082782834075033,0.27433658,3.1199534,3.39429
8,7,312,7km/h,-3.308933045449934,174.4186046511628,176.42288,2.004277428915316,0.35614982,3.1043358,3.4604857
8,7,313,7km/h,-3.2584344543945134,174.4186046511628,176.5965,2.177891930868441,0.38281423,3.0604982,3.4433124
8,7,314,7km/h,-1.6830688326461374,174.4186046511628,176.68231,2.263707360555941,0.41628677,3.113318,3.5296047
8,7,315,7km/h,0.11954844446302948,174.4186046511628,175.86151,1.4429065793059408,0.25535536,3.0932539,3.3486092
8,7,316,7km/h,1.6880786313186356,174.4186046511628,175.24365,0.8250476925871908,1.3413835,3.062647,4.404031
8,7,317,7km/h,1.6106132927555512,178.57142857142856,176.11252,2.45891026088168,0.4259331,3.0445304,3.4704635
8,7,318,7km/h,1.0948281886775066,174.4186046511628,174.88141,0.4628040402434408,0.81373006,2.9823258,3.7960558
8,7,319,7km/h,-1.4805971278387406,178.57142857142856,176.57011,2.0013144356863677,0.17394623,3.0660236,3.2399697
8,7,320,7km/h,-3.064312867694665,178.57142857142856,175.58115,2.99028233119418,0.84762114,3.0913603,3.9389815
8,7,321,7km/h,-3.761039796531227,174.4186046511628,175.94867,1.5300647824309408,0.84805316,3.0713627,3.919416
8,7,322,7km/h,-4.398822402056026,178.57142857142856,176.56052,2.01091221400668,0.68558484,3.1160178,3.8016026
8,7,323,7km/h,-3.7014216734707626,178.57142857142856,177.73471,0.8367178780691802,0.44123548,3.1662018,3.6074374
8,7,324,7km/h,-3.051304241528889,174.4186046511628,176.0143,1.5956928341887533,0.5929679,3.1248565,3.7178245
8,7,325,7km/h,-2.92991628360108,178.57142857142856,176.89879,1.6726401192801177,0.3407322,3.1448116,3.4855437
8,7,326,7km/h,-2.2264034609666448,174.4186046511628,176.17159,1.7529804318450033,0.7208365,3.0968115,3.817648
8,7,327,7km/h,-2.7512121740050373,182.92682926829266,177.92332,5.003504683331727,0.26421523,3.1446476,3.4088628
8,7,328,7km/h,-2.1872518880354757,178.57142857142856,178.0077,0.5637228829519927,0.19141911,3.1712236,3.3626428
8,7,329,7km/h,-1.5753682742780981,178.57142857142856,178.82867,0.2572457449776948,0.29930195,3.197874,3.497176
8,7,330,2.5km/h,-0.18520969390417072,182.92682926829266,178.79652,4.130305220441102,0.15527773,3.1979182,3.353196
8,7,331,2.5km/h,1.9804083574189089,178.57142857142856,178.29901,0.2724173409598052,1.1605728,3.2504551,4.411028
8,7,332,2.5km/h,3.1535680060666147,178.57142857142856,177.97334,0.5980856759207427,0.78609335,3.260849,4.046942
8,7,333,2.5km/h,5.411210127415624,178.57142857142856,176.22835,2.3430807931082427,1.6953343,3.271671,4.9670053
8,7,334,2.5km/h,5.416876153630605,182.92682926829266,178.93694,3.9898938434879767,0.5612922,3.2970247,3.858317
8,7,335,2.5km/h,3.4369827764782768,178.57142857142856,177.81747,0.7539542061941802,0.5839535,3.3756702,3.9596238
8,7,336,2.5km/h,2.7243487967853612,178.57142857142856,177.71301,0.8584158761160552,2.7181854,3.3298056,6.047991
8,7,337,2.5km/h,2.6132922294550514,178.57142857142856,177.75511,0.8163168770926177,0.8218049,3.283782,4.105587
8,7,338,2.5km/h,1.6431067996896491,174.4186046511628,177.32988,2.9112751095793783,0.27616063,3.2015734,3.477734
8,7,339,2.5km/h,-12.140611823998658,174.4186046511628,173.16054,1.2580669314362467,1.7482958,3.2853203,5.033616
8,7,340,2.5km/h,-12.820150926588084,174.4186046511628,173.02194,1.3966625124909342,2.3578522,3.31922,5.6770725
8,7,341,2.5km/h,-12.629844068110254,174.4186046511628,172.4167,2.0019023806549967,1.7898823,3.17478,4.964662
8,7,342,2.5km/h,-11.87855364125777,170.45454545454547,167.51814,2.936402754350155,0.7174329,3.0549765,3.7724094
8,7,343,2.5km/h,-6.377799957235228,170.45454545454547,168.2589,2.19564958052203,0.7057927,2.8921328,3.5979254
8,7,344,2.5km/h,-1.0863080880155316,166.66666666666669,165.12866,1.5380045572916856,0.891014,2.8015847,3.6925988
8,7,345,2.5km/h,-0.07149765883612957,163.04347826086956,162.526,0.5174772843070627,0.33289278,2.7389722,3.071865
8,7,346,2.5km/h,0.5759522504183999,163.04347826086956,161.7645,1.2789824112601877,0.47949955,2.6600215,3.1395211
8,7,347,2.5km/h,1.9171693264721994,159.5744680851064,160.06525,0.490778496924861,0.41389558,2.6294544,3.04335
8,7,348,2.5km/h,1.4450883871084192,159.5744680851064,158.26187,1.312596747215764,0.3732715,2.5781798,2.9514513
8,7,349,2.5km/h,1.3137485342522566,156.25,156.46532,0.2153167724609375,0.55506873,2.5046835,3.0597522
8,7,350,2.5km/h,3.626897440996099,153.0612244897959,153.66714,0.6059202855947206,0.5076411,2.4474955,2.9551365
8,7,351,2.5km/h,2.8795855781243453,150.0,151.33386,1.3338623046875,0.2220281,2.393962,2.61599
8,7,352,2.5km/h,2.500469612661,150.0,151.56203,1.5620269775390625,0.5229736,2.398857,2.9218307
8,7,353,2.5km/h,1.9052026847011494,147.05882352941177,147.59552,0.536696490119482,0.5961636,2.337854,2.9340174
8,7,354,2.5km/h,1.2931085588011522,144.23076923076923,144.95338,0.7226151686448361,0.4458511,2.250521,2.696372
8,7,355,2.5km/h,1.8213875919360558,141.50943396226415,143.70776,2.198329709610846,0.46213374,2.244172,2.7063057
8,7,356,2.5km/h,2.2488260521966326,144.23076923076923,143.26112,0.9696455735426639,0.31141746,2.222565,2.5339823
8,7,357,2.5km/h,1.0926619293315993,141.50943396226415,142.53456,1.0251271949624083,0.26289523,2.2257094,2.4886045
8,7,358,2.5km/h,0.6690255116242418,138.88888888888889,141.17323,2.2843441433376768,0.4964305,2.2169526,2.713383
8,7,359,2.5km/h,1.5411513150691474,138.88888888888889,139.07616,0.18726772732205177,0.2109415,2.1796372,2.3905787
8,7,360,2.5km/h,1.012929091025855,138.88888888888889,139.37686,0.48797268337673927,0.294709,2.1755433,2.4702523
8,7,361,2.5km/h,1.3035412512990865,141.50943396226415,140.65741,0.8520242942954042,0.15013374,2.2093477,2.3594816
8,7,362,2.5km/h,2.1036788615232678,138.88888888888889,139.72156,0.8326687282986143,0.26809067,2.2196395,2.4877303
8,7,363,2.5km/h,1.4664475664551493,138.88888888888889,138.41516,0.47372775607638573,0.30989233,2.1497705,2.459663
8,7,364,2.5km/h,2.054145369878031,136.36363636363637,138.07727,1.713634144176126,0.59803015,2.208773,2.806803
8,7,365,2.5km/h,1.2959631234093303,138.88888888888889,137.06001,1.8288760715060732,0.3776345,2.167126,2.5447605
8,7,366,2.5km/h,-0.004037588116983941,133.92857142857142,136.04182,2.113252912248896,0.2884914,2.1907508,2.4792423
8,7,367,2.5km/h,0.05257338873046574,133.92857142857142,131.70262,2.225949968610479,0.4041372,2.1299694,2.5341065
8,7,368,2.5km/h,0.49869794391245403,133.92857142857142,131.54633,2.3822457449776664,0.41876638,2.1077006,2.5264668
8,7,369,2.5km/h,0.537528210053754,136.36363636363637,133.67717,2.6864665638316865,0.3036069,2.1164603,2.4200673
8,7,370,2.5km/h,1.4528766291202053,136.36363636363637,135.38733,0.976307262073874,0.5285993,2.1735072,2.7021065
8,7,371,2.5km/h,2.039964555246277,133.92857142857142,134.38643,0.4578574044363961,0.41869769,2.161819,2.5805166
8,7,372,2.5km/h,2.0657807407132003,131.57894736842104,132.91847,1.3395249216180218,0.40023604,2.1493933,2.5496294
8,7,373,2.5km/h,2.6829798910101514,129.3103448275862,130.47102,1.1606787319841203,0.35840434,2.122864,2.4812684
8,7,374,2.5km/h,2.122162444504037,131.57894736842104,130.654,0.9249404104132282,0.606404,2.1448913,2.7512953
8,7,375,2.5km/h,2.1408505372906657,129.3103448275862,128.83968,0.4706689242658797,0.56224257,2.1462471,2.7084897
8,7,376,2.5km/h,1.8439777405390827,125.0,124.60504,0.39495849609375,0.48604685,2.1367717,2.6228185
8,7,377,2.5km/h,1.237177703253735,122.95081967213115,122.10209,0.8487307439084901,0.4547174,2.0995183,2.5542357
8,7,378,2.5km/h,1.564353134243563,122.95081967213115,122.307274,0.6435458073850526,0.6071294,2.1261132,2.7332425
8,7,379,2.5km/h,0.6251582500180465,122.95081967213115,124.0621,1.1112835993532286,0.3356773,2.1093085,2.4449859
8,7,380,2.5km/h,1.120734869418478,125.0,124.31074,0.6892623901367188,0.29904562,2.1113167,2.4103622
8,7,381,2.5km/h,1.1404536536306595,122.95081967213115,123.64377,0.6929486384157286,0.48839048,2.120471,2.6088614
8,7,382,2.5km/h,0.9366798212686779,120.96774193548387,122.72283,1.7550897905903469,0.3685898,2.0846229,2.4532127
8,7,383,2.5km/h,2.3582627701166228,122.95081967213115,122.46288,0.4879366765256776,0.31734833,2.0860584,2.4034066
8,7,384,2.5km/h,3.1565232990402907,122.95081967213115,123.017876,0.06705599925557237,0.29968756,2.1196885,2.4193761
8,7,385,2.5km/h,3.187451908321832,120.96774193548387,121.54683,0.5790872881489406,0.29546097,2.0799925,2.3754535
8,7,386,2.5km/h,2.0734045264878476,122.95081967213115,121.98867,0.9621493230100526,0.5158777,2.06377,2.5796478
8,7,387,2.5km/h,2.269715148411339,125.0,123.98213,1.0178680419921875,0.32974827,2.100852,2.4306002
8,7,388,2.5km/h,1.5691197169531694,122.95081967213115,124.935,1.9841778864626036,0.25338733,2.1014793,2.3548665
8,7,389,2.5km/h,2.985219458957399,122.95081967213115,123.01334,0.06252413890400987,0.9218555,2.1008599,3.0227153
8,7,390,Rest_End,3.595736432972717,122.95081967213115,122.1029,0.8479220280881776,0.38123247,2.1341147,2.5153472
8,7,391,Rest_End,4.32128350470253,122.95081967213115,123.337364,0.3865445246461974,0.47067687,2.1288936,2.5995705
8,7,392,Rest_End,6.597477840033898,125.0,124.39189,0.6081085205078125,0.5784133,2.1112647,2.689678
8,7,393,Rest_End,6.718760909630093,129.3103448275862,127.15393,2.156414163523692,0.33490425,2.1278236,2.4627278
8,7,394,Rest_End,6.622428235949943,127.11864406779662,128.00404,0.8853995113049393,1.2402647,2.1948206,3.4350853
8,7,395,Rest_End,6.849889925993691,120.96774193548387,122.4918,1.5240564653950344,0.5670148,2.0858536,2.6528683
8,7,396,Rest_End,6.498594405044825,117.1875,120.20236,3.014862060546875,0.3144685,2.0971322,2.4116006
8,7,397,Rest_End,6.953490244868008,122.95081967213115,122.26307,0.6877505192991151,0.50648665,2.1572897,2.6637764
8,7,398,Rest_End,8.225915453168353,117.1875,118.729256,1.5417556762695312,0.64658713,2.1499925,2.7965796
8,7,399,Rest_End,3.7183939448825063,120.96774193548387,113.5091,7.458640067808091,0.39184538,2.239399,2.6312444
8,7,400,Rest_End,6.266319013907205,107.14285714285714,109.721634,2.5787767682756737,0.28153712,2.1380546,2.4195917
8,7,401,Rest_End,3.1985615250021153,100.0,106.160194,6.160194396972656,0.50623775,2.2066622,2.7129
8,7,402,Rest_End,4.234264761087765,108.69565217391303,106.18924,2.5064126719599074,0.74423796,2.1412358,2.8854737
8,7,403,Rest_End,4.441326957359682,111.94029850746269,111.28544,0.6548599698650293,1.0169891,2.101088,3.1180773
8,7,404,Rest_End,5.601106754842613,119.04761904761905,114.909546,4.138073149181551,0.3163236,2.1262522,2.4425757
8,7,405,Rest_End,6.776500346508991,113.63636363636363,115.583466,1.947101939808249,0.54791677,2.1624985,2.7104154
8,7,406,Rest_End,7.242999525023523,115.38461538461539,112.48582,2.8987984290489806,0.495235,2.173376,2.668611
8,7,407,Rest_End,8.765088930340202,110.29411764705881,109.53823,0.7558867510627181,0.24089281,2.2007587,2.4416516
8,7,408,Rest_End,9.871578622390352,105.63380281690142,107.234215,1.6004119658134215,0.33023334,2.1872497,2.517483
8,7,409,Rest_End,8.57751893315261,104.16666666666667,105.77934,1.612675984700516,0.3179799,2.1421504,2.4601302
8,7,410,Rest_End,7.210800221593471,104.16666666666667,105.65341,1.4867451985677036,0.7459309,2.2134962,2.959427
8,7,411,Rest_End,9.49248024544973,110.29411764705881,108.22053,2.0735899981330306,0.7920723,2.1753042,2.9673765
8,7,412,Rest_End,4.883590938454146,113.63636363636363,108.71465,4.921710621226907,0.37531972,2.3539867,2.7293065
8,7,413,Rest_End,7.140703312150409,104.16666666666667,105.95579,1.7891209920247348,0.56120634,2.3711462,2.9323525
8,7,414,Rest_End,9.431557713373536,97.40259740259741,99.31248,1.9098797092189983,0.73247856,2.3370607,3.0695393
8,7,415,Rest_End,9.191409650243932,93.75,96.68597,2.9359664916992188,0.62956554,2.435939,3.0655046
8,7,416,Rest_End,7.949026155410422,94.9367088607595,95.51134,0.5746284195139424,0.24313022,2.4264927,2.669623
